# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00105.dat
#        q_A^-1             I 
  4.084424e-01    1.184011e+04
  4.136756e-01    1.226623e+04
  4.189087e-01    1.227458e+04
  4.241419e-01    1.279099e+04
  4.293751e-01    1.295528e+04
  4.346082e-01    1.291629e+04
  4.398414e-01    1.263375e+04
  4.450745e-01    1.233022e+04
  4.503077e-01    1.217648e+04
  4.555409e-01    1.206102e+04
  4.607740e-01    1.190791e+04
  4.660072e-01    1.170323e+04
  4.712403e-01    1.151613e+04
  4.764735e-01    1.128649e+04
  4.817066e-01    1.105667e+04
  4.869398e-01    1.085880e+04
  4.921730e-01    1.065927e+04
  4.974061e-01    1.043915e+04
  5.026393e-01    1.023527e+04
  5.078724e-01    1.010020e+04
  5.131056e-01    9.937888e+03
  5.183387e-01    9.797545e+03
  5.235719e-01    9.676023e+03
  5.288051e-01    9.571090e+03
  5.340382e-01    9.463508e+03
  5.392714e-01    9.381491e+03
  5.445045e-01    9.298518e+03
  5.497377e-01    9.185812e+03
  5.549709e-01    9.080850e+03
  5.602040e-01    9.026013e+03
  5.654372e-01    8.959099e+03
  5.706703e-01    8.908039e+03
  5.759035e-01    8.849024e+03
  5.811366e-01    8.804425e+03
  5.863698e-01    8.751288e+03
  5.916030e-01    8.718616e+03
  5.968361e-01    8.693510e+03
  6.020693e-01    8.667576e+03
  6.073024e-01    8.635650e+03
  6.125356e-01    8.603457e+03
  6.177688e-01    8.555024e+03
  6.230019e-01    8.509926e+03
  6.282351e-01    8.467029e+03
  6.334682e-01    8.437275e+03
  6.387014e-01    8.414936e+03
  6.439345e-01    8.400852e+03
  6.491677e-01    8.394521e+03
  6.544009e-01    8.376383e+03
  6.596340e-01    8.357242e+03
  6.648672e-01    8.339431e+03
  6.701003e-01    8.322073e+03
  6.753335e-01    8.310946e+03
  6.805666e-01    8.313580e+03
  6.857998e-01    8.311681e+03
  6.910330e-01    8.312210e+03
  6.962661e-01    8.305179e+03
  7.014993e-01    8.295518e+03
  7.067324e-01    8.293266e+03
  7.119656e-01    8.304595e+03
  7.171988e-01    8.323902e+03
  7.224319e-01    8.332263e+03
  7.276651e-01    8.361980e+03
  7.328982e-01    8.359208e+03
  7.381314e-01    8.347054e+03
  7.433645e-01    8.345950e+03
  7.485977e-01    8.332068e+03
  7.538309e-01    8.334931e+03
  7.590640e-01    8.327217e+03
  7.642972e-01    8.313121e+03
  7.695303e-01    8.313909e+03
  7.747635e-01    8.296335e+03
  7.799966e-01    8.326424e+03
  7.852298e-01    8.356731e+03
  7.904630e-01    8.376402e+03
  7.956961e-01    8.371404e+03
  8.009293e-01    8.358900e+03
  8.061624e-01    8.376608e+03
  8.113956e-01    8.409806e+03
  8.166288e-01    8.460114e+03
  8.218619e-01    8.469268e+03
  8.270951e-01    8.474931e+03
  8.323282e-01    8.467501e+03
