# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00116.dat
#        q_A^-1             I 
  4.084424e-01    1.125956e+04
  4.136756e-01    1.177145e+04
  4.189087e-01    1.175338e+04
  4.241419e-01    1.224301e+04
  4.293751e-01    1.238503e+04
  4.346082e-01    1.235744e+04
  4.398414e-01    1.210377e+04
  4.450745e-01    1.182244e+04
  4.503077e-01    1.167767e+04
  4.555409e-01    1.156339e+04
  4.607740e-01    1.142726e+04
  4.660072e-01    1.123771e+04
  4.712403e-01    1.106332e+04
  4.764735e-01    1.084601e+04
  4.817066e-01    1.062520e+04
  4.869398e-01    1.042406e+04
  4.921730e-01    1.023404e+04
  4.974061e-01    1.002510e+04
  5.026393e-01    9.838505e+03
  5.078724e-01    9.711825e+03
  5.131056e-01    9.555072e+03
  5.183387e-01    9.434254e+03
  5.235719e-01    9.337964e+03
  5.288051e-01    9.261581e+03
  5.340382e-01    9.165277e+03
  5.392714e-01    9.076934e+03
  5.445045e-01    8.986266e+03
  5.497377e-01    8.882597e+03
  5.549709e-01    8.790468e+03
  5.602040e-01    8.742116e+03
  5.654372e-01    8.672021e+03
  5.706703e-01    8.607233e+03
  5.759035e-01    8.554885e+03
  5.811366e-01    8.521469e+03
  5.863698e-01    8.490614e+03
  5.916030e-01    8.466736e+03
  5.968361e-01    8.446496e+03
  6.020693e-01    8.418314e+03
  6.073024e-01    8.396035e+03
  6.125356e-01    8.368749e+03
  6.177688e-01    8.319490e+03
  6.230019e-01    8.272288e+03
  6.282351e-01    8.231669e+03
  6.334682e-01    8.207790e+03
  6.387014e-01    8.195083e+03
  6.439345e-01    8.190470e+03
  6.491677e-01    8.187224e+03
  6.544009e-01    8.177331e+03
  6.596340e-01    8.164421e+03
  6.648672e-01    8.154178e+03
  6.701003e-01    8.145603e+03
  6.753335e-01    8.132110e+03
  6.805666e-01    8.126406e+03
  6.857998e-01    8.125842e+03
  6.910330e-01    8.140073e+03
  6.962661e-01    8.146321e+03
  7.014993e-01    8.140497e+03
  7.067324e-01    8.135020e+03
  7.119656e-01    8.139768e+03
  7.171988e-01    8.162185e+03
  7.224319e-01    8.171065e+03
  7.276651e-01    8.198082e+03
  7.328982e-01    8.190211e+03
  7.381314e-01    8.181598e+03
  7.433645e-01    8.186479e+03
  7.485977e-01    8.186239e+03
  7.538309e-01    8.186142e+03
  7.590640e-01    8.173347e+03
  7.642972e-01    8.152375e+03
  7.695303e-01    8.155058e+03
  7.747635e-01    8.143229e+03
  7.799966e-01    8.178939e+03
  7.852298e-01    8.206104e+03
  7.904630e-01    8.230744e+03
  7.956961e-01    8.235695e+03
  8.009293e-01    8.231884e+03
  8.061624e-01    8.252832e+03
  8.113956e-01    8.278481e+03
  8.166288e-01    8.321472e+03
  8.218619e-01    8.327040e+03
  8.270951e-01    8.329155e+03
  8.323282e-01    8.320326e+03
  8.375614e-01    8.314930e+03
  8.427945e-01    8.326698e+03
  8.480277e-01    8.349212e+03
  8.532609e-01    8.385843e+03
  8.584940e-01    8.400417e+03
  8.637272e-01    8.410287e+03
  8.689603e-01    8.406525e+03
  8.741935e-01    8.400764e+03
  8.794266e-01    8.395449e+03
  8.846598e-01    8.405500e+03
  8.898930e-01    8.437662e+03
  8.951261e-01    8.470962e+03
  9.003593e-01    8.493779e+03
  9.055924e-01    8.522486e+03
  9.108256e-01    8.543101e+03
  9.160588e-01    8.563565e+03
  9.212919e-01    8.579465e+03
  9.265251e-01    8.583786e+03
  9.317582e-01    8.592409e+03
  9.369914e-01    8.606962e+03
  9.422245e-01    8.617943e+03
  9.474577e-01    8.658419e+03
  9.526909e-01    8.674547e+03
  9.579240e-01    8.688434e+03
  9.631572e-01    8.686017e+03
  9.683903e-01    8.696714e+03
  9.736235e-01    8.739722e+03
  9.788567e-01    8.773935e+03
  9.840898e-01    8.796027e+03
  9.893230e-01    8.828934e+03
  9.945561e-01    8.852496e+03
  9.997893e-01    8.865314e+03
  1.005022e+00    8.870059e+03
  1.010256e+00    8.883874e+03
  1.015489e+00    8.912679e+03
  1.020722e+00    8.941258e+03
  1.025955e+00    8.978789e+03
  1.031188e+00    9.018461e+03
  1.036421e+00    9.054652e+03
  1.041655e+00    9.085512e+03
  1.046888e+00    9.110303e+03
  1.052121e+00    9.135937e+03
  1.057354e+00    9.160680e+03
  1.062587e+00    9.198959e+03
  1.067820e+00    9.233337e+03
  1.073053e+00    9.265008e+03
  1.078287e+00    9.284948e+03
  1.083520e+00    9.306738e+03
  1.088753e+00    9.328789e+03
  1.093986e+00    9.385582e+03
  1.099219e+00    9.448952e+03
  1.104452e+00    9.504149e+03
  1.109686e+00    9.570439e+03
  1.114919e+00    9.625432e+03
  1.120152e+00    9.696312e+03
  1.125385e+00    9.741633e+03
  1.130618e+00    9.788274e+03
  1.135851e+00    9.837937e+03
  1.141085e+00    9.885854e+03
  1.146318e+00    9.958182e+03
  1.151551e+00    1.004968e+04
  1.156784e+00    1.009142e+04
  1.162017e+00    1.014176e+04
  1.167250e+00    1.020518e+04
  1.172483e+00    1.026704e+04
  1.177717e+00    1.033996e+04
  1.182950e+00    1.041558e+04
  1.188183e+00    1.050708e+04
  1.193416e+00    1.060882e+04
  1.198649e+00    1.067447e+04
  1.203882e+00    1.077260e+04
  1.209116e+00    1.080816e+04
  1.214349e+00    1.086703e+04
  1.219582e+00    1.095155e+04
  1.224815e+00    1.104253e+04
  1.230048e+00    1.113314e+04
  1.235281e+00    1.122166e+04
  1.240515e+00    1.134100e+04
  1.245748e+00    1.144205e+04
  1.250981e+00    1.155405e+04
  1.256214e+00    1.168773e+04
  1.261447e+00    1.179340e+04
  1.266680e+00    1.187930e+04
  1.271913e+00    1.200274e+04
  1.277147e+00    1.213155e+04
  1.282380e+00    1.224711e+04
  1.287613e+00    1.236968e+04
  1.292846e+00    1.253118e+04
  1.298079e+00    1.265966e+04
  1.303312e+00    1.277529e+04
  1.308546e+00    1.290072e+04
  1.313779e+00    1.298602e+04
  1.319012e+00    1.307076e+04
  1.324245e+00    1.316560e+04
  1.329478e+00    1.330225e+04
  1.334711e+00    1.341701e+04
  1.339945e+00    1.354028e+04
  1.345178e+00    1.366620e+04
  1.350411e+00    1.376684e+04
  1.355644e+00    1.385915e+04
  1.360877e+00    1.396724e+04
  1.366110e+00    1.403629e+04
  1.371343e+00    1.407140e+04
  1.376577e+00    1.411791e+04
  1.381810e+00    1.417428e+04
  1.387043e+00    1.423973e+04
  1.392276e+00    1.426843e+04
  1.397509e+00    1.431237e+04
  1.402742e+00    1.433255e+04
  1.407976e+00    1.435808e+04
  1.413209e+00    1.439675e+04
  1.418442e+00    1.438902e+04
  1.423675e+00    1.439004e+04
  1.428908e+00    1.438983e+04
  1.434141e+00    1.436964e+04
  1.439375e+00    1.438432e+04
  1.444608e+00    1.438844e+04
  1.449841e+00    1.441427e+04
  1.455074e+00    1.441953e+04
  1.460307e+00    1.438993e+04
  1.465540e+00    1.437061e+04
  1.470774e+00    1.433686e+04
  1.476007e+00    1.433879e+04
  1.481240e+00    1.434914e+04
  1.486473e+00    1.435398e+04
  1.491706e+00    1.436595e+04
  1.496939e+00    1.435985e+04
  1.502172e+00    1.433811e+04
  1.507406e+00    1.429434e+04
  1.512639e+00    1.425953e+04
  1.517872e+00    1.423346e+04
  1.523105e+00    1.418902e+04
  1.528338e+00    1.414640e+04
  1.533571e+00    1.411337e+04
  1.538805e+00    1.404243e+04
  1.544038e+00    1.398928e+04
  1.549271e+00    1.392914e+04
  1.554504e+00    1.384906e+04
  1.559737e+00    1.378083e+04
  1.564970e+00    1.372078e+04
  1.570204e+00    1.365901e+04
  1.575437e+00    1.357238e+04
  1.580670e+00    1.350518e+04
  1.585903e+00    1.342702e+04
  1.591136e+00    1.336450e+04
  1.596369e+00    1.329531e+04
  1.601602e+00    1.321945e+04
  1.606836e+00    1.315964e+04
  1.612069e+00    1.307932e+04
  1.617302e+00    1.298663e+04
