# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00114.dat
#        q_A^-1             I 
  4.084424e-01    1.134508e+04
  4.136756e-01    1.174630e+04
  4.189087e-01    1.174707e+04
  4.241419e-01    1.221290e+04
  4.293751e-01    1.233615e+04
  4.346082e-01    1.228328e+04
  4.398414e-01    1.201827e+04
  4.450745e-01    1.174119e+04
  4.503077e-01    1.160560e+04
  4.555409e-01    1.150114e+04
  4.607740e-01    1.134642e+04
  4.660072e-01    1.115423e+04
  4.712403e-01    1.097546e+04
  4.764735e-01    1.077137e+04
  4.817066e-01    1.056326e+04
  4.869398e-01    1.037794e+04
  4.921730e-01    1.019841e+04
  4.974061e-01    9.993141e+03
  5.026393e-01    9.804304e+03
  5.078724e-01    9.668583e+03
  5.131056e-01    9.500480e+03
  5.183387e-01    9.379309e+03
  5.235719e-01    9.281545e+03
  5.288051e-01    9.209448e+03
  5.340382e-01    9.112971e+03
  5.392714e-01    9.027920e+03
  5.445045e-01    8.943404e+03
  5.497377e-01    8.830520e+03
  5.549709e-01    8.730275e+03
  5.602040e-01    8.678938e+03
  5.654372e-01    8.613935e+03
  5.706703e-01    8.567156e+03
  5.759035e-01    8.518880e+03
  5.811366e-01    8.482107e+03
  5.863698e-01    8.440175e+03
  5.916030e-01    8.415342e+03
  5.968361e-01    8.390059e+03
  6.020693e-01    8.361792e+03
  6.073024e-01    8.334203e+03
  6.125356e-01    8.306906e+03
  6.177688e-01    8.256290e+03
  6.230019e-01    8.215035e+03
  6.282351e-01    8.176904e+03
  6.334682e-01    8.157280e+03
  6.387014e-01    8.140256e+03
  6.439345e-01    8.123531e+03
  6.491677e-01    8.112073e+03
  6.544009e-01    8.097233e+03
  6.596340e-01    8.090954e+03
  6.648672e-01    8.087510e+03
  6.701003e-01    8.081233e+03
  6.753335e-01    8.071960e+03
  6.805666e-01    8.066677e+03
  6.857998e-01    8.064480e+03
  6.910330e-01    8.065688e+03
  6.962661e-01    8.065297e+03
  7.014993e-01    8.056354e+03
  7.067324e-01    8.052712e+03
  7.119656e-01    8.059410e+03
  7.171988e-01    8.081396e+03
  7.224319e-01    8.096781e+03
  7.276651e-01    8.124459e+03
  7.328982e-01    8.118484e+03
  7.381314e-01    8.106151e+03
  7.433645e-01    8.109995e+03
  7.485977e-01    8.107102e+03
  7.538309e-01    8.105165e+03
  7.590640e-01    8.092918e+03
  7.642972e-01    8.078854e+03
  7.695303e-01    8.081526e+03
  7.747635e-01    8.077291e+03
  7.799966e-01    8.116186e+03
  7.852298e-01    8.152223e+03
  7.904630e-01    8.172528e+03
  7.956961e-01    8.175386e+03
  8.009293e-01    8.164998e+03
  8.061624e-01    8.179353e+03
  8.113956e-01    8.199747e+03
  8.166288e-01    8.234192e+03
  8.218619e-01    8.245221e+03
  8.270951e-01    8.255085e+03
  8.323282e-01    8.260265e+03
  8.375614e-01    8.252314e+03
  8.427945e-01    8.261631e+03
  8.480277e-01    8.268960e+03
  8.532609e-01    8.297903e+03
  8.584940e-01    8.308646e+03
  8.637272e-01    8.322282e+03
  8.689603e-01    8.322586e+03
  8.741935e-01    8.315634e+03
  8.794266e-01    8.308374e+03
  8.846598e-01    8.315995e+03
  8.898930e-01    8.346001e+03
  8.951261e-01    8.382833e+03
  9.003593e-01    8.414945e+03
  9.055924e-01    8.444746e+03
  9.108256e-01    8.462475e+03
  9.160588e-01    8.483822e+03
  9.212919e-01    8.504941e+03
  9.265251e-01    8.513188e+03
  9.317582e-01    8.518436e+03
  9.369914e-01    8.520203e+03
  9.422245e-01    8.525801e+03
  9.474577e-01    8.565357e+03
  9.526909e-01    8.597815e+03
  9.579240e-01    8.619008e+03
  9.631572e-01    8.618801e+03
  9.683903e-01    8.620262e+03
  9.736235e-01    8.658924e+03
  9.788567e-01    8.692138e+03
  9.840898e-01    8.718985e+03
  9.893230e-01    8.768114e+03
  9.945561e-01    8.805198e+03
  9.997893e-01    8.814103e+03
  1.005022e+00    8.807590e+03
  1.010256e+00    8.811910e+03
  1.015489e+00    8.837946e+03
  1.020722e+00    8.863831e+03
  1.025955e+00    8.890082e+03
  1.031188e+00    8.923506e+03
  1.036421e+00    8.955932e+03
  1.041655e+00    8.993032e+03
  1.046888e+00    9.028580e+03
  1.052121e+00    9.067855e+03
  1.057354e+00    9.096696e+03
  1.062587e+00    9.128983e+03
  1.067820e+00    9.151933e+03
  1.073053e+00    9.172681e+03
  1.078287e+00    9.195658e+03
  1.083520e+00    9.210779e+03
  1.088753e+00    9.236543e+03
  1.093986e+00    9.286318e+03
  1.099219e+00    9.359563e+03
  1.104452e+00    9.423057e+03
  1.109686e+00    9.497433e+03
  1.114919e+00    9.553597e+03
  1.120152e+00    9.612061e+03
  1.125385e+00    9.649531e+03
  1.130618e+00    9.692662e+03
  1.135851e+00    9.752802e+03
  1.141085e+00    9.808517e+03
  1.146318e+00    9.874594e+03
  1.151551e+00    9.957264e+03
  1.156784e+00    9.997712e+03
  1.162017e+00    1.005657e+04
  1.167250e+00    1.012995e+04
  1.172483e+00    1.018333e+04
  1.177717e+00    1.024183e+04
  1.182950e+00    1.030325e+04
  1.188183e+00    1.039556e+04
  1.193416e+00    1.050706e+04
  1.198649e+00    1.058405e+04
  1.203882e+00    1.067647e+04
  1.209116e+00    1.071489e+04
  1.214349e+00    1.077303e+04
  1.219582e+00    1.085749e+04
  1.224815e+00    1.094641e+04
  1.230048e+00    1.102899e+04
  1.235281e+00    1.111070e+04
  1.240515e+00    1.122203e+04
  1.245748e+00    1.131787e+04
  1.250981e+00    1.143469e+04
  1.256214e+00    1.158832e+04
  1.261447e+00    1.169969e+04
  1.266680e+00    1.178828e+04
  1.271913e+00    1.190386e+04
  1.277147e+00    1.202919e+04
  1.282380e+00    1.214408e+04
  1.287613e+00    1.227132e+04
  1.292846e+00    1.243440e+04
  1.298079e+00    1.255783e+04
  1.303312e+00    1.266111e+04
  1.308546e+00    1.278192e+04
  1.313779e+00    1.286623e+04
  1.319012e+00    1.295560e+04
  1.324245e+00    1.303785e+04
  1.329478e+00    1.316730e+04
  1.334711e+00    1.328608e+04
  1.339945e+00    1.340788e+04
  1.345178e+00    1.352993e+04
  1.350411e+00    1.361239e+04
  1.355644e+00    1.370036e+04
  1.360877e+00    1.381779e+04
  1.366110e+00    1.389256e+04
  1.371343e+00    1.393744e+04
  1.376577e+00    1.398060e+04
  1.381810e+00    1.403482e+04
  1.387043e+00    1.408974e+04
  1.392276e+00    1.411227e+04
  1.397509e+00    1.415282e+04
  1.402742e+00    1.418529e+04
  1.407976e+00    1.421095e+04
  1.413209e+00    1.424828e+04
  1.418442e+00    1.424328e+04
  1.423675e+00    1.425441e+04
  1.428908e+00    1.427102e+04
  1.434141e+00    1.425554e+04
  1.439375e+00    1.425989e+04
  1.444608e+00    1.424611e+04
  1.449841e+00    1.425792e+04
  1.455074e+00    1.426513e+04
  1.460307e+00    1.424407e+04
  1.465540e+00    1.423102e+04
  1.470774e+00    1.419182e+04
  1.476007e+00    1.418458e+04
  1.481240e+00    1.418516e+04
  1.486473e+00    1.419246e+04
  1.491706e+00    1.422437e+04
  1.496939e+00    1.423280e+04
  1.502172e+00    1.420977e+04
  1.507406e+00    1.415576e+04
  1.512639e+00    1.411185e+04
  1.517872e+00    1.408053e+04
  1.523105e+00    1.402709e+04
  1.528338e+00    1.398052e+04
  1.533571e+00    1.394234e+04
  1.538805e+00    1.388170e+04
  1.544038e+00    1.383812e+04
  1.549271e+00    1.378858e+04
  1.554504e+00    1.371026e+04
  1.559737e+00    1.363611e+04
  1.564970e+00    1.357537e+04
  1.570204e+00    1.352719e+04
  1.575437e+00    1.344941e+04
  1.580670e+00    1.338476e+04
  1.585903e+00    1.330171e+04
  1.591136e+00    1.322386e+04
  1.596369e+00    1.314268e+04
  1.601602e+00    1.305974e+04
  1.606836e+00    1.299304e+04
  1.612069e+00    1.291076e+04
  1.617302e+00    1.282551e+04
  1.622535e+00    1.274785e+04
  1.627768e+00    1.268140e+04
  1.633001e+00    1.265154e+04
  1.638235e+00    1.259516e+04
  1.643468e+00    1.250309e+04
  1.648701e+00    1.237187e+04
  1.653934e+00    1.226521e+04
  1.659167e+00    1.214835e+04
  1.664400e+00    1.205192e+04
  1.669634e+00    1.197502e+04
  1.674867e+00    1.189199e+04
  1.680100e+00    1.179280e+04
  1.685333e+00    1.171570e+04
  1.690566e+00    1.164902e+04
  1.695799e+00    1.153908e+04
  1.701032e+00    1.141214e+04
  1.706266e+00    1.129938e+04
  1.711499e+00    1.119593e+04
  1.716732e+00    1.109174e+04
  1.721965e+00    1.104333e+04
  1.727198e+00    1.097230e+04
  1.732431e+00    1.088324e+04
  1.737665e+00    1.079340e+04
  1.742898e+00    1.072805e+04
  1.748131e+00    1.062117e+04
  1.753364e+00    1.053730e+04
  1.758597e+00    1.045382e+04
  1.763830e+00    1.038803e+04
  1.769064e+00    1.031191e+04
  1.774297e+00    1.023389e+04
  1.779530e+00    1.015060e+04
  1.784763e+00    1.004492e+04
  1.789996e+00    9.939460e+03
  1.795229e+00    9.866976e+03
  1.800462e+00    9.785100e+03
  1.805696e+00    9.717238e+03
  1.810929e+00    9.670979e+03
  1.816162e+00    9.602413e+03
  1.821395e+00    9.526117e+03
  1.826628e+00    9.475062e+03
  1.831861e+00    9.427553e+03
  1.837095e+00    9.343165e+03
  1.842328e+00    9.278436e+03
  1.847561e+00    9.219322e+03
  1.852794e+00    9.149564e+03
  1.858027e+00    9.066234e+03
  1.863260e+00    8.988479e+03
  1.868494e+00    8.942976e+03
  1.873727e+00    8.901594e+03
  1.878960e+00    8.877679e+03
  1.884193e+00    8.837209e+03
  1.889426e+00    8.771721e+03
  1.894659e+00    8.712951e+03
  1.899892e+00    8.660845e+03
  1.905126e+00    8.618118e+03
  1.910359e+00    8.587300e+03
  1.915592e+00    8.557942e+03
  1.920825e+00    8.523068e+03
  1.926058e+00    8.485847e+03
  1.931291e+00    8.437890e+03
  1.936525e+00    8.420177e+03
  1.941758e+00    8.373310e+03
  1.946991e+00    8.344834e+03
  1.952224e+00    8.306650e+03
  1.957457e+00    8.279104e+03
  1.962690e+00    8.245072e+03
  1.967924e+00    8.214118e+03
  1.973157e+00    8.185090e+03
  1.978390e+00    8.146080e+03
  1.983623e+00    8.122692e+03
  1.988856e+00    8.108559e+03
  1.994089e+00    8.079669e+03
  1.999322e+00    8.047020e+03
  2.004556e+00    8.016873e+03
  2.009789e+00    8.001463e+03
  2.015022e+00    7.987806e+03
  2.020255e+00    7.978788e+03
  2.025488e+00    7.962799e+03
  2.030721e+00    7.953195e+03
  2.035955e+00    7.952139e+03
  2.041188e+00    7.959476e+03
  2.046421e+00    7.959969e+03
  2.051654e+00    7.951460e+03
  2.056887e+00    7.953445e+03
  2.062120e+00    7.958067e+03
  2.067354e+00    7.967682e+03
  2.072587e+00    7.987735e+03
  2.077820e+00    8.015236e+03
  2.083053e+00    8.055409e+03
  2.088286e+00    8.097076e+03
  2.093519e+00    8.132597e+03
  2.098752e+00    8.183061e+03
  2.103986e+00    8.247375e+03
  2.109219e+00    8.297661e+03
  2.114452e+00    8.337652e+03
  2.119685e+00    8.399120e+03
  2.124918e+00    8.455612e+03
  2.130151e+00    8.517092e+03
  2.135385e+00    8.589089e+03
  2.140618e+00    8.668280e+03
  2.145851e+00    8.738396e+03
  2.151084e+00    8.815341e+03
  2.156317e+00    8.902244e+03
  2.161550e+00    8.962661e+03
  2.166784e+00    9.004578e+03
  2.172017e+00    9.046365e+03
  2.177250e+00    9.091107e+03
  2.182483e+00    9.130544e+03
  2.187716e+00    9.180852e+03
  2.192949e+00    9.209197e+03
  2.198182e+00    9.224105e+03
  2.203416e+00    9.218534e+03
  2.208649e+00    9.211194e+03
  2.213882e+00    9.194025e+03
  2.219115e+00    9.189926e+03
  2.224348e+00    9.173597e+03
  2.229581e+00    9.155135e+03
  2.234815e+00    9.134178e+03
  2.240048e+00    9.098067e+03
  2.245281e+00    9.072790e+03
  2.250514e+00    9.051168e+03
  2.255747e+00    9.031914e+03
  2.260980e+00    8.998507e+03
  2.266214e+00    8.976779e+03
  2.271447e+00    8.963603e+03
  2.276680e+00    8.933747e+03
  2.281913e+00    8.899059e+03
  2.287146e+00    8.851477e+03
  2.292379e+00    8.801969e+03
  2.297612e+00    8.726615e+03
  2.302846e+00    8.659399e+03
  2.308079e+00    8.584927e+03
  2.313312e+00    8.473835e+03
  2.318545e+00    8.378424e+03
  2.323778e+00    8.273575e+03
  2.329011e+00    8.172303e+03
  2.334245e+00    8.081197e+03
  2.339478e+00    8.013896e+03
  2.344711e+00    7.958481e+03
  2.349944e+00    7.890598e+03
  2.355177e+00    7.836815e+03
  2.360410e+00    7.790797e+03
  2.365644e+00    7.746276e+03
  2.370877e+00    7.717230e+03
  2.376110e+00    7.715608e+03
  2.381343e+00    7.739817e+03
  2.386576e+00    7.782270e+03
  2.391809e+00    7.815229e+03
  2.397042e+00    7.846449e+03
  2.402276e+00    7.881561e+03
  2.407509e+00    7.919721e+03
  2.412742e+00    7.969854e+03
  2.417975e+00    8.026547e+03
  2.423208e+00    8.096766e+03
  2.428441e+00    8.155908e+03
  2.433675e+00    8.255438e+03
  2.438908e+00    8.360322e+03
  2.444141e+00    8.447852e+03
  2.449374e+00    8.557749e+03
  2.454607e+00    8.716696e+03
  2.459840e+00    8.868608e+03
  2.465074e+00    9.014185e+03
  2.470307e+00    9.195354e+03
  2.475540e+00    9.400026e+03
  2.480773e+00    9.594395e+03
  2.486006e+00    9.821807e+03
  2.491239e+00    1.005635e+04
  2.496472e+00    1.027480e+04
  2.501706e+00    1.051902e+04
  2.506939e+00    1.084270e+04
  2.512172e+00    1.113673e+04
  2.517405e+00    1.140877e+04
  2.522638e+00    1.172313e+04
  2.527871e+00    1.201279e+04
  2.533105e+00    1.226831e+04
  2.538338e+00    1.256638e+04
  2.543571e+00    1.284641e+04
  2.548804e+00    1.307529e+04
  2.554037e+00    1.327507e+04
  2.559270e+00    1.347223e+04
  2.564504e+00    1.361451e+04
  2.569737e+00    1.371401e+04
  2.574970e+00    1.373619e+04
  2.580203e+00    1.370116e+04
  2.585436e+00    1.363796e+04
  2.590669e+00    1.353733e+04
  2.595902e+00    1.338371e+04
  2.601136e+00    1.322234e+04
  2.606369e+00    1.303324e+04
  2.611602e+00    1.276992e+04
  2.616835e+00    1.250551e+04
  2.622068e+00    1.225301e+04
  2.627301e+00    1.194479e+04
  2.632535e+00    1.162638e+04
  2.637768e+00    1.134883e+04
  2.643001e+00    1.103127e+04
  2.648234e+00    1.069030e+04
  2.653467e+00    1.042024e+04
  2.658700e+00    1.017355e+04
  2.663934e+00    9.893932e+03
  2.669167e+00    9.639285e+03
  2.674400e+00    9.441666e+03
  2.679633e+00    9.240297e+03
  2.684866e+00    9.047623e+03
  2.690099e+00    8.898788e+03
  2.695332e+00    8.761447e+03
  2.700566e+00    8.614632e+03
  2.705799e+00    8.498029e+03
  2.711032e+00    8.377416e+03
  2.716265e+00    8.240851e+03
  2.721498e+00    8.121193e+03
  2.726731e+00    8.029143e+03
  2.731965e+00    7.912551e+03
  2.737198e+00    7.773124e+03
  2.742431e+00    7.662971e+03
  2.747664e+00    7.542353e+03
  2.752897e+00    7.402726e+03
  2.758130e+00    7.266699e+03
  2.763364e+00    7.129441e+03
  2.768597e+00    6.970856e+03
  2.773830e+00    6.820124e+03
  2.779063e+00    6.693835e+03
  2.784296e+00    6.547812e+03
  2.789529e+00    6.396722e+03
  2.794762e+00    6.265996e+03
  2.799996e+00    6.138247e+03
  2.805229e+00    6.012969e+03
  2.810462e+00    5.909912e+03
  2.815695e+00    5.824067e+03
  2.820928e+00    5.737029e+03
  2.826161e+00    5.655871e+03
  2.831395e+00    5.587543e+03
  2.836628e+00    5.514360e+03
  2.841861e+00    5.450324e+03
  2.847094e+00    5.412311e+03
  2.852327e+00    5.378525e+03
  2.857560e+00    5.334658e+03
  2.862794e+00    5.295423e+03
  2.868027e+00    5.257361e+03
  2.873260e+00    5.218664e+03
  2.878493e+00    5.196735e+03
  2.883726e+00    5.184496e+03
  2.888959e+00    5.170258e+03
  2.894192e+00    5.141985e+03
  2.899426e+00    5.114739e+03
  2.904659e+00    5.100703e+03
  2.909892e+00    5.093884e+03
  2.915125e+00    5.093138e+03
  2.920358e+00    5.098003e+03
  2.925591e+00    5.097621e+03
  2.930825e+00    5.095807e+03
  2.936058e+00    5.092856e+03
  2.941291e+00    5.090712e+03
  2.946524e+00    5.088474e+03
  2.951757e+00    5.086367e+03
  2.956990e+00    5.095241e+03
  2.962224e+00    5.117000e+03
  2.967457e+00    5.146998e+03
  2.972690e+00    5.173338e+03
  2.977923e+00    5.204658e+03
  2.983156e+00    5.230770e+03
  2.988389e+00    5.261063e+03
  2.993622e+00    5.295252e+03
  2.998856e+00    5.342074e+03
  3.004089e+00    5.393764e+03
  3.009322e+00    5.467071e+03
  3.014555e+00    5.558873e+03
  3.019788e+00    5.641616e+03
  3.025021e+00    5.723797e+03
  3.030255e+00    5.810714e+03
  3.035488e+00    5.926243e+03
  3.040721e+00    6.049780e+03
  3.045954e+00    6.180835e+03
  3.051187e+00    6.359644e+03
  3.056420e+00    6.536022e+03
  3.061654e+00    6.720302e+03
  3.066887e+00    6.915395e+03
  3.072120e+00    7.146479e+03
  3.077353e+00    7.362769e+03
  3.082586e+00    7.581124e+03
  3.087819e+00    7.842669e+03
  3.093052e+00    8.075668e+03
  3.098286e+00    8.301954e+03
  3.103519e+00    8.545091e+03
  3.108752e+00    8.763097e+03
  3.113985e+00    8.938367e+03
