# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00040.dat
#        q_A^-1             I 
  4.084424e-01    8.139578e+03
  4.136756e-01    8.364795e+03
  4.189087e-01    8.362726e+03
  4.241419e-01    8.657909e+03
  4.293751e-01    8.799694e+03
  4.346082e-01    8.827516e+03
  4.398414e-01    8.701207e+03
  4.450745e-01    8.541452e+03
  4.503077e-01    8.465235e+03
  4.555409e-01    8.418509e+03
  4.607740e-01    8.373293e+03
  4.660072e-01    8.298884e+03
  4.712403e-01    8.229758e+03
  4.764735e-01    8.135991e+03
  4.817066e-01    8.043290e+03
  4.869398e-01    7.956138e+03
  4.921730e-01    7.870989e+03
  4.974061e-01    7.776555e+03
  5.026393e-01    7.689391e+03
  5.078724e-01    7.642837e+03
  5.131056e-01    7.589345e+03
  5.183387e-01    7.566777e+03
  5.235719e-01    7.541027e+03
  5.288051e-01    7.530276e+03
  5.340382e-01    7.506174e+03
  5.392714e-01    7.486639e+03
  5.445045e-01    7.461209e+03
  5.497377e-01    7.426645e+03
  5.549709e-01    7.404577e+03
  5.602040e-01    7.411312e+03
  5.654372e-01    7.410251e+03
  5.706703e-01    7.418588e+03
  5.759035e-01    7.418598e+03
  5.811366e-01    7.431040e+03
  5.863698e-01    7.437421e+03
  5.916030e-01    7.454845e+03
  5.968361e-01    7.473231e+03
  6.020693e-01    7.497506e+03
  6.073024e-01    7.524055e+03
  6.125356e-01    7.534711e+03
  6.177688e-01    7.531198e+03
  6.230019e-01    7.535173e+03
  6.282351e-01    7.540701e+03
  6.334682e-01    7.552821e+03
  6.387014e-01    7.567621e+03
  6.439345e-01    7.586288e+03
  6.491677e-01    7.610768e+03
  6.544009e-01    7.639627e+03
  6.596340e-01    7.660301e+03
  6.648672e-01    7.678185e+03
  6.701003e-01    7.696105e+03
  6.753335e-01    7.728320e+03
  6.805666e-01    7.765603e+03
  6.857998e-01    7.795849e+03
  6.910330e-01    7.836593e+03
  6.962661e-01    7.867886e+03
  7.014993e-01    7.894795e+03
  7.067324e-01    7.933695e+03
  7.119656e-01    7.979884e+03
  7.171988e-01    8.043982e+03
  7.224319e-01    8.107092e+03
  7.276651e-01    8.202008e+03
  7.328982e-01    8.259259e+03
  7.381314e-01    8.313264e+03
  7.433645e-01    8.424761e+03
  7.485977e-01    8.535106e+03
  7.538309e-01    8.674874e+03
  7.590640e-01    8.907404e+03
  7.642972e-01    9.249709e+03
  7.695303e-01    9.770331e+03
  7.747635e-01    1.062558e+04
  7.799966e-01    1.229787e+04
  7.852298e-01    1.418289e+04
  7.904630e-01    1.635039e+04
  7.956961e-01    1.969626e+04
  8.009293e-01    2.266498e+04
  8.061624e-01    2.524004e+04
  8.113956e-01    2.793127e+04
  8.166288e-01    3.066201e+04
  8.218619e-01    3.256450e+04
  8.270951e-01    3.397594e+04
  8.323282e-01    3.508121e+04
  8.375614e-01    3.543071e+04
  8.427945e-01    3.522975e+04
  8.480277e-01    3.427127e+04
  8.532609e-01    3.284809e+04
  8.584940e-01    3.113705e+04
  8.637272e-01    2.892344e+04
  8.689603e-01    2.596056e+04
  8.741935e-01    2.335919e+04
  8.794266e-01    2.096426e+04
  8.846598e-01    1.788433e+04
  8.898930e-01    1.552590e+04
  8.951261e-01    1.377014e+04
  9.003593e-01    1.208534e+04
  9.055924e-01    1.077812e+04
  9.108256e-01    1.008381e+04
  9.160588e-01    9.677209e+03
  9.212919e-01    9.350064e+03
  9.265251e-01    9.184624e+03
  9.317582e-01    9.095021e+03
  9.369914e-01    9.007805e+03
  9.422245e-01    8.948414e+03
  9.474577e-01    8.943353e+03
  9.526909e-01    8.918616e+03
  9.579240e-01    8.888813e+03
  9.631572e-01    8.853043e+03
  9.683903e-01    8.840914e+03
  9.736235e-01    8.862804e+03
  9.788567e-01    8.888337e+03
  9.840898e-01    8.907438e+03
  9.893230e-01    8.942112e+03
  9.945561e-01    8.961208e+03
  9.997893e-01    8.969307e+03
  1.005022e+00    8.970374e+03
  1.010256e+00    8.975571e+03
  1.015489e+00    8.984614e+03
  1.020722e+00    8.993864e+03
  1.025955e+00    9.016086e+03
  1.031188e+00    9.059271e+03
  1.036421e+00    9.097948e+03
  1.041655e+00    9.132287e+03
  1.046888e+00    9.154623e+03
  1.052121e+00    9.176393e+03
  1.057354e+00    9.194561e+03
  1.062587e+00    9.218458e+03
  1.067820e+00    9.243502e+03
  1.073053e+00    9.270990e+03
  1.078287e+00    9.294479e+03
  1.083520e+00    9.320388e+03
  1.088753e+00    9.352427e+03
  1.093986e+00    9.410857e+03
  1.099219e+00    9.482055e+03
  1.104452e+00    9.537053e+03
  1.109686e+00    9.604894e+03
  1.114919e+00    9.666984e+03
  1.120152e+00    9.737846e+03
  1.125385e+00    9.781447e+03
  1.130618e+00    9.826810e+03
  1.135851e+00    9.874402e+03
  1.141085e+00    9.931849e+03
  1.146318e+00    1.000304e+04
  1.151551e+00    1.009119e+04
  1.156784e+00    1.013410e+04
  1.162017e+00    1.018757e+04
  1.167250e+00    1.026015e+04
  1.172483e+00    1.031708e+04
  1.177717e+00    1.037153e+04
  1.182950e+00    1.042688e+04
  1.188183e+00    1.051598e+04
  1.193416e+00    1.062708e+04
  1.198649e+00    1.071261e+04
  1.203882e+00    1.080691e+04
  1.209116e+00    1.084703e+04
  1.214349e+00    1.091139e+04
  1.219582e+00    1.101791e+04
  1.224815e+00    1.113548e+04
  1.230048e+00    1.124396e+04
  1.235281e+00    1.135300e+04
  1.240515e+00    1.148190e+04
  1.245748e+00    1.158392e+04
  1.250981e+00    1.169015e+04
  1.256214e+00    1.181484e+04
  1.261447e+00    1.189889e+04
  1.266680e+00    1.195311e+04
  1.271913e+00    1.202323e+04
  1.277147e+00    1.209896e+04
  1.282380e+00    1.216956e+04
  1.287613e+00    1.223901e+04
  1.292846e+00    1.232827e+04
  1.298079e+00    1.239785e+04
  1.303312e+00    1.245294e+04
  1.308546e+00    1.252744e+04
  1.313779e+00    1.257600e+04
  1.319012e+00    1.264162e+04
  1.324245e+00    1.269967e+04
  1.329478e+00    1.280276e+04
  1.334711e+00    1.290567e+04
  1.339945e+00    1.303143e+04
  1.345178e+00    1.315723e+04
  1.350411e+00    1.324433e+04
  1.355644e+00    1.334425e+04
  1.360877e+00    1.349193e+04
