# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00076.dat
#        q_A^-1             I 
  4.084424e-01    1.304989e+04
  4.136756e-01    1.351086e+04
  4.189087e-01    1.349011e+04
  4.241419e-01    1.399202e+04
  4.293751e-01    1.412452e+04
  4.346082e-01    1.403717e+04
  4.398414e-01    1.369946e+04
  4.450745e-01    1.334469e+04
  4.503077e-01    1.315728e+04
  4.555409e-01    1.302147e+04
  4.607740e-01    1.283967e+04
  4.660072e-01    1.261182e+04
  4.712403e-01    1.240064e+04
  4.764735e-01    1.213926e+04
  4.817066e-01    1.187047e+04
  4.869398e-01    1.163326e+04
  4.921730e-01    1.140334e+04
  4.974061e-01    1.115423e+04
  5.026393e-01    1.092819e+04
  5.078724e-01    1.078571e+04
  5.131056e-01    1.059700e+04
  5.183387e-01    1.044047e+04
  5.235719e-01    1.030365e+04
  5.288051e-01    1.019289e+04
  5.340382e-01    1.006918e+04
  5.392714e-01    9.961364e+03
  5.445045e-01    9.849090e+03
  5.497377e-01    9.718359e+03
  5.549709e-01    9.609880e+03
  5.602040e-01    9.547198e+03
  5.654372e-01    9.458287e+03
  5.706703e-01    9.379731e+03
  5.759035e-01    9.310566e+03
  5.811366e-01    9.255161e+03
  5.863698e-01    9.191666e+03
  5.916030e-01    9.146687e+03
  5.968361e-01    9.114844e+03
  6.020693e-01    9.069881e+03
  6.073024e-01    9.027221e+03
  6.125356e-01    8.984900e+03
  6.177688e-01    8.923938e+03
  6.230019e-01    8.868179e+03
  6.282351e-01    8.819050e+03
  6.334682e-01    8.783325e+03
  6.387014e-01    8.749176e+03
  6.439345e-01    8.715689e+03
  6.491677e-01    8.692298e+03
  6.544009e-01    8.670551e+03
  6.596340e-01    8.653187e+03
  6.648672e-01    8.635722e+03
  6.701003e-01    8.611159e+03
  6.753335e-01    8.588273e+03
  6.805666e-01    8.582515e+03
  6.857998e-01    8.569684e+03
  6.910330e-01    8.556314e+03
  6.962661e-01    8.534262e+03
  7.014993e-01    8.516413e+03
  7.067324e-01    8.504730e+03
  7.119656e-01    8.503359e+03
  7.171988e-01    8.516669e+03
  7.224319e-01    8.521168e+03
  7.276651e-01    8.541797e+03
  7.328982e-01    8.531370e+03
  7.381314e-01    8.514975e+03
  7.433645e-01    8.502599e+03
  7.485977e-01    8.483864e+03
  7.538309e-01    8.477858e+03
  7.590640e-01    8.455910e+03
  7.642972e-01    8.434863e+03
  7.695303e-01    8.434107e+03
  7.747635e-01    8.413213e+03
  7.799966e-01    8.431754e+03
  7.852298e-01    8.448250e+03
  7.904630e-01    8.471661e+03
  7.956961e-01    8.476951e+03
  8.009293e-01    8.468796e+03
  8.061624e-01    8.487770e+03
  8.113956e-01    8.505918e+03
  8.166288e-01    8.536398e+03
  8.218619e-01    8.528389e+03
  8.270951e-01    8.523266e+03
  8.323282e-01    8.523691e+03
  8.375614e-01    8.516405e+03
  8.427945e-01    8.519283e+03
  8.480277e-01    8.523616e+03
  8.532609e-01    8.550234e+03
  8.584940e-01    8.568141e+03
  8.637272e-01    8.575538e+03
  8.689603e-01    8.560397e+03
  8.741935e-01    8.547406e+03
  8.794266e-01    8.538553e+03
  8.846598e-01    8.548620e+03
  8.898930e-01    8.585457e+03
  8.951261e-01    8.617112e+03
  9.003593e-01    8.643098e+03
  9.055924e-01    8.665688e+03
  9.108256e-01    8.683013e+03
  9.160588e-01    8.694481e+03
  9.212919e-01    8.696678e+03
  9.265251e-01    8.696503e+03
  9.317582e-01    8.707647e+03
  9.369914e-01    8.736742e+03
  9.422245e-01    8.755143e+03
  9.474577e-01    8.789159e+03
  9.526909e-01    8.794959e+03
  9.579240e-01    8.791427e+03
  9.631572e-01    8.796795e+03
  9.683903e-01    8.812063e+03
  9.736235e-01    8.868584e+03
  9.788567e-01    8.901848e+03
  9.840898e-01    8.927485e+03
  9.893230e-01    8.976722e+03
  9.945561e-01    9.017860e+03
  9.997893e-01    9.032491e+03
  1.005022e+00    9.035622e+03
  1.010256e+00    9.040176e+03
  1.015489e+00    9.068690e+03
  1.020722e+00    9.087280e+03
  1.025955e+00    9.110780e+03
  1.031188e+00    9.151479e+03
  1.036421e+00    9.191565e+03
  1.041655e+00    9.228640e+03
  1.046888e+00    9.249161e+03
  1.052121e+00    9.279119e+03
  1.057354e+00    9.307162e+03
  1.062587e+00    9.342782e+03
  1.067820e+00    9.370998e+03
  1.073053e+00    9.396997e+03
  1.078287e+00    9.421819e+03
  1.083520e+00    9.443261e+03
  1.088753e+00    9.467758e+03
  1.093986e+00    9.521646e+03
  1.099219e+00    9.593208e+03
  1.104452e+00    9.653781e+03
  1.109686e+00    9.728371e+03
  1.114919e+00    9.790436e+03
  1.120152e+00    9.864762e+03
  1.125385e+00    9.912564e+03
  1.130618e+00    9.957843e+03
  1.135851e+00    1.002150e+04
  1.141085e+00    1.007296e+04
  1.146318e+00    1.014741e+04
  1.151551e+00    1.023630e+04
  1.156784e+00    1.028627e+04
  1.162017e+00    1.035104e+04
  1.167250e+00    1.043499e+04
  1.172483e+00    1.050316e+04
  1.177717e+00    1.057767e+04
  1.182950e+00    1.066658e+04
  1.188183e+00    1.078714e+04
  1.193416e+00    1.092244e+04
  1.198649e+00    1.103007e+04
  1.203882e+00    1.117210e+04
  1.209116e+00    1.125180e+04
  1.214349e+00    1.133558e+04
  1.219582e+00    1.145363e+04
  1.224815e+00    1.157392e+04
  1.230048e+00    1.168559e+04
  1.235281e+00    1.178504e+04
  1.240515e+00    1.189104e+04
  1.245748e+00    1.197340e+04
