# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00069.dat
#        q_A^-1             I 
  4.084424e-01    1.303892e+04
  4.136756e-01    1.356614e+04
  4.189087e-01    1.359890e+04
  4.241419e-01    1.415706e+04
  4.293751e-01    1.432668e+04
  4.346082e-01    1.425589e+04
  4.398414e-01    1.390506e+04
  4.450745e-01    1.355536e+04
  4.503077e-01    1.337254e+04
  4.555409e-01    1.323539e+04
  4.607740e-01    1.304650e+04
  4.660072e-01    1.282621e+04
  4.712403e-01    1.263353e+04
  4.764735e-01    1.238465e+04
  4.817066e-01    1.212122e+04
  4.869398e-01    1.188229e+04
  4.921730e-01    1.166814e+04
  4.974061e-01    1.142737e+04
  5.026393e-01    1.120552e+04
  5.078724e-01    1.105627e+04
  5.131056e-01    1.086342e+04
  5.183387e-01    1.071392e+04
  5.235719e-01    1.057502e+04
  5.288051e-01    1.046586e+04
  5.340382e-01    1.034449e+04
  5.392714e-01    1.024418e+04
  5.445045e-01    1.014047e+04
  5.497377e-01    1.001484e+04
  5.549709e-01    9.906385e+03
  5.602040e-01    9.848344e+03
  5.654372e-01    9.762505e+03
  5.706703e-01    9.693427e+03
  5.759035e-01    9.635007e+03
  5.811366e-01    9.590784e+03
  5.863698e-01    9.527927e+03
  5.916030e-01    9.480146e+03
  5.968361e-01    9.444611e+03
  6.020693e-01    9.414231e+03
  6.073024e-01    9.377348e+03
  6.125356e-01    9.329199e+03
  6.177688e-01    9.262151e+03
  6.230019e-01    9.209474e+03
  6.282351e-01    9.163401e+03
  6.334682e-01    9.129978e+03
  6.387014e-01    9.095908e+03
  6.439345e-01    9.067021e+03
  6.491677e-01    9.051035e+03
  6.544009e-01    9.033187e+03
  6.596340e-01    9.009788e+03
  6.648672e-01    8.993360e+03
  6.701003e-01    8.961070e+03
  6.753335e-01    8.940274e+03
  6.805666e-01    8.933766e+03
  6.857998e-01    8.921926e+03
  6.910330e-01    8.908800e+03
  6.962661e-01    8.895188e+03
  7.014993e-01    8.879740e+03
  7.067324e-01    8.867402e+03
  7.119656e-01    8.865071e+03
  7.171988e-01    8.882562e+03
  7.224319e-01    8.888485e+03
