# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00093.dat
#        q_A^-1             I 
  4.084424e-01    1.225916e+04
  4.136756e-01    1.271981e+04
  4.189087e-01    1.275140e+04
  4.241419e-01    1.329436e+04
  4.293751e-01    1.345000e+04
  4.346082e-01    1.338033e+04
  4.398414e-01    1.304732e+04
  4.450745e-01    1.270576e+04
  4.503077e-01    1.252848e+04
  4.555409e-01    1.240827e+04
  4.607740e-01    1.225534e+04
  4.660072e-01    1.205646e+04
  4.712403e-01    1.186395e+04
  4.764735e-01    1.161847e+04
  4.817066e-01    1.136539e+04
  4.869398e-01    1.114136e+04
  4.921730e-01    1.092693e+04
  4.974061e-01    1.069714e+04
  5.026393e-01    1.048328e+04
  5.078724e-01    1.034564e+04
  5.131056e-01    1.017559e+04
  5.183387e-01    1.004414e+04
  5.235719e-01    9.930125e+03
  5.288051e-01    9.825487e+03
  5.340382e-01    9.702390e+03
  5.392714e-01    9.594523e+03
  5.445045e-01    9.494435e+03
  5.497377e-01    9.378930e+03
  5.549709e-01    9.269898e+03
  5.602040e-01    9.209570e+03
  5.654372e-01    9.125703e+03
  5.706703e-01    9.060853e+03
  5.759035e-01    9.002892e+03
  5.811366e-01    8.966349e+03
  5.863698e-01    8.914630e+03
  5.916030e-01    8.869780e+03
  5.968361e-01    8.831180e+03
  6.020693e-01    8.789529e+03
  6.073024e-01    8.757632e+03
  6.125356e-01    8.721648e+03
  6.177688e-01    8.662389e+03
  6.230019e-01    8.602962e+03
  6.282351e-01    8.553426e+03
  6.334682e-01    8.520030e+03
  6.387014e-01    8.501640e+03
  6.439345e-01    8.489660e+03
  6.491677e-01    8.480599e+03
  6.544009e-01    8.459103e+03
  6.596340e-01    8.438072e+03
  6.648672e-01    8.424613e+03
  6.701003e-01    8.407359e+03
  6.753335e-01    8.386945e+03
  6.805666e-01    8.381562e+03
  6.857998e-01    8.370183e+03
  6.910330e-01    8.373089e+03
  6.962661e-01    8.366352e+03
  7.014993e-01    8.351878e+03
  7.067324e-01    8.332810e+03
  7.119656e-01    8.332041e+03
  7.171988e-01    8.361349e+03
  7.224319e-01    8.379960e+03
  7.276651e-01    8.405191e+03
  7.328982e-01    8.388342e+03
  7.381314e-01    8.358455e+03
  7.433645e-01    8.356003e+03
  7.485977e-01    8.348342e+03
