# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00007.dat
#        q_A^-1             I 
  1.360877e+00    1.366518e+04
  1.366110e+00    1.377320e+04
  1.371343e+00    1.383294e+04
  1.376577e+00    1.390794e+04
  1.381810e+00    1.399495e+04
  1.387043e+00    1.408783e+04
  1.392276e+00    1.414386e+04
  1.397509e+00    1.423074e+04
  1.402742e+00    1.429008e+04
  1.407976e+00    1.434410e+04
  1.413209e+00    1.442185e+04
  1.418442e+00    1.445207e+04
  1.423675e+00    1.448785e+04
  1.428908e+00    1.450984e+04
  1.434141e+00    1.450874e+04
  1.439375e+00    1.454193e+04
  1.444608e+00    1.457396e+04
  1.449841e+00    1.463733e+04
  1.455074e+00    1.467082e+04
  1.460307e+00    1.466797e+04
  1.465540e+00    1.467847e+04
  1.470774e+00    1.467257e+04
  1.476007e+00    1.469149e+04
  1.481240e+00    1.471206e+04
  1.486473e+00    1.472226e+04
  1.491706e+00    1.474575e+04
  1.496939e+00    1.475205e+04
  1.502172e+00    1.474766e+04
  1.507406e+00    1.470930e+04
  1.512639e+00    1.467563e+04
  1.517872e+00    1.465749e+04
  1.523105e+00    1.463043e+04
  1.528338e+00    1.461046e+04
  1.533571e+00    1.459196e+04
  1.538805e+00    1.454102e+04
  1.544038e+00    1.450153e+04
  1.549271e+00    1.444626e+04
  1.554504e+00    1.437618e+04
  1.559737e+00    1.431777e+04
  1.564970e+00    1.427622e+04
  1.570204e+00    1.425243e+04
  1.575437e+00    1.420683e+04
  1.580670e+00    1.418021e+04
  1.585903e+00    1.415590e+04
  1.591136e+00    1.417922e+04
  1.596369e+00    1.424099e+04
  1.601602e+00    1.436348e+04
  1.606836e+00    1.472334e+04
  1.612069e+00    1.525507e+04
  1.617302e+00    1.584884e+04
  1.622535e+00    1.659265e+04
  1.627768e+00    1.764325e+04
  1.633001e+00    1.851533e+04
  1.638235e+00    1.921739e+04
  1.643468e+00    2.002604e+04
  1.648701e+00    2.055284e+04
  1.653934e+00    2.089999e+04
  1.659167e+00    2.112107e+04
  1.664400e+00    2.124217e+04
  1.669634e+00    2.122017e+04
  1.674867e+00    2.100801e+04
  1.680100e+00    2.050440e+04
  1.685333e+00    1.992612e+04
  1.690566e+00    1.926395e+04
  1.695799e+00    1.823537e+04
  1.701032e+00    1.718967e+04
  1.706266e+00    1.625376e+04
  1.711499e+00    1.524280e+04
  1.716732e+00    1.415111e+04
  1.721965e+00    1.339944e+04
  1.727198e+00    1.280042e+04
  1.732431e+00    1.218064e+04
  1.737665e+00    1.179794e+04
  1.742898e+00    1.156435e+04
  1.748131e+00    1.133954e+04
  1.753364e+00    1.118388e+04
  1.758597e+00    1.106495e+04
  1.763830e+00    1.097486e+04
  1.769064e+00    1.086786e+04
  1.774297e+00    1.076317e+04
  1.779530e+00    1.066065e+04
  1.784763e+00    1.053695e+04
  1.789996e+00    1.041557e+04
  1.795229e+00    1.033246e+04
  1.800462e+00    1.023425e+04
  1.805696e+00    1.015864e+04
  1.810929e+00    1.011116e+04
  1.816162e+00    1.003168e+04
  1.821395e+00    9.946981e+03
  1.826628e+00    9.893779e+03
  1.831861e+00    9.841414e+03
  1.837095e+00    9.757376e+03
  1.842328e+00    9.682490e+03
  1.847561e+00    9.610861e+03
  1.852794e+00    9.525941e+03
  1.858027e+00    9.425247e+03
  1.863260e+00    9.337339e+03
  1.868494e+00    9.295857e+03
  1.873727e+00    9.251099e+03
  1.878960e+00    9.227278e+03
  1.884193e+00    9.174553e+03
  1.889426e+00    9.096133e+03
  1.894659e+00    9.024794e+03
  1.899892e+00    8.965329e+03
  1.905126e+00    8.919705e+03
  1.910359e+00    8.893868e+03
  1.915592e+00    8.867196e+03
  1.920825e+00    8.825632e+03
  1.926058e+00    8.775521e+03
  1.931291e+00    8.726288e+03
  1.936525e+00    8.704560e+03
  1.941758e+00    8.653116e+03
  1.946991e+00    8.612273e+03
  1.952224e+00    8.567096e+03
  1.957457e+00    8.538752e+03
  1.962690e+00    8.499354e+03
  1.967924e+00    8.465435e+03
  1.973157e+00    8.429831e+03
  1.978390e+00    8.365927e+03
  1.983623e+00    8.318099e+03
  1.988856e+00    8.283583e+03
  1.994089e+00    8.239359e+03
  1.999322e+00    8.188194e+03
  2.004556e+00    8.140722e+03
  2.009789e+00    8.106400e+03
  2.015022e+00    8.068131e+03
  2.020255e+00    8.041573e+03
  2.025488e+00    8.005767e+03
  2.030721e+00    7.955942e+03
  2.035955e+00    7.910428e+03
  2.041188e+00    7.870003e+03
  2.046421e+00    7.834029e+03
  2.051654e+00    7.791313e+03
  2.056887e+00    7.760735e+03
  2.062120e+00    7.731962e+03
  2.067354e+00    7.695900e+03
  2.072587e+00    7.675969e+03
  2.077820e+00    7.663372e+03
  2.083053e+00    7.649165e+03
  2.088286e+00    7.638065e+03
  2.093519e+00    7.623990e+03
  2.098752e+00    7.612250e+03
  2.103986e+00    7.608882e+03
  2.109219e+00    7.596455e+03
  2.114452e+00    7.580477e+03
  2.119685e+00    7.572897e+03
  2.124918e+00    7.570600e+03
  2.130151e+00    7.581267e+03
  2.135385e+00    7.582628e+03
  2.140618e+00    7.589438e+03
  2.145851e+00    7.594850e+03
  2.151084e+00    7.614264e+03
  2.156317e+00    7.635744e+03
  2.161550e+00    7.652472e+03
  2.166784e+00    7.662291e+03
  2.172017e+00    7.666865e+03
  2.177250e+00    7.683408e+03
  2.182483e+00    7.698779e+03
  2.187716e+00    7.729912e+03
  2.192949e+00    7.747406e+03
  2.198182e+00    7.751521e+03
  2.203416e+00    7.739864e+03
  2.208649e+00    7.735153e+03
  2.213882e+00    7.725124e+03
  2.219115e+00    7.736062e+03
  2.224348e+00    7.742495e+03
  2.229581e+00    7.752181e+03
  2.234815e+00    7.760734e+03
  2.240048e+00    7.763835e+03
  2.245281e+00    7.781315e+03
  2.250514e+00    7.803237e+03
  2.255747e+00    7.828538e+03
  2.260980e+00    7.853062e+03
  2.266214e+00    7.876924e+03
  2.271447e+00    7.898778e+03
  2.276680e+00    7.918354e+03
  2.281913e+00    7.936314e+03
  2.287146e+00    7.935735e+03
  2.292379e+00    7.932186e+03
  2.297612e+00    7.904540e+03
  2.302846e+00    7.883040e+03
  2.308079e+00    7.854208e+03
  2.313312e+00    7.815827e+03
  2.318545e+00    7.796307e+03
  2.323778e+00    7.777671e+03
  2.329011e+00    7.793585e+03
  2.334245e+00    7.825595e+03
  2.339478e+00    7.862228e+03
  2.344711e+00    7.924627e+03
  2.349944e+00    7.999188e+03
  2.355177e+00    8.083156e+03
  2.360410e+00    8.203648e+03
  2.365644e+00    8.434586e+03
  2.370877e+00    8.772718e+03
  2.376110e+00    9.223828e+03
  2.381343e+00    9.928917e+03
  2.386576e+00    1.077285e+04
  2.391809e+00    1.153013e+04
  2.397042e+00    1.232827e+04
  2.402276e+00    1.320496e+04
  2.407509e+00    1.387743e+04
  2.412742e+00    1.443519e+04
  2.417975e+00    1.493194e+04
  2.423208e+00    1.526388e+04
  2.428441e+00    1.541665e+04
  2.433675e+00    1.542800e+04
  2.438908e+00    1.522422e+04
  2.444141e+00    1.487893e+04
  2.449374e+00    1.436837e+04
  2.454607e+00    1.368308e+04
  2.459840e+00    1.299757e+04
  2.465074e+00    1.227321e+04
  2.470307e+00    1.137190e+04
  2.475540e+00    1.056383e+04
  2.480773e+00    9.917466e+03
  2.486006e+00    9.294334e+03
  2.491239e+00    8.732029e+03
  2.496472e+00    8.403616e+03
  2.501706e+00    8.214444e+03
  2.506939e+00    8.102262e+03
  2.512172e+00    8.057301e+03
  2.517405e+00    8.040273e+03
  2.522638e+00    8.046363e+03
  2.527871e+00    8.051544e+03
  2.533105e+00    8.068779e+03
  2.538338e+00    8.112696e+03
  2.543571e+00    8.165680e+03
  2.548804e+00    8.213586e+03
  2.554037e+00    8.261540e+03
  2.559270e+00    8.336768e+03
  2.564504e+00    8.416686e+03
  2.569737e+00    8.492299e+03
  2.574970e+00    8.561046e+03
  2.580203e+00    8.596313e+03
  2.585436e+00    8.618348e+03
  2.590669e+00    8.636936e+03
  2.595902e+00    8.635773e+03
  2.601136e+00    8.615522e+03
  2.606369e+00    8.576899e+03
  2.611602e+00    8.508393e+03
  2.616835e+00    8.426630e+03
  2.622068e+00    8.334772e+03
  2.627301e+00    8.215666e+03
  2.632535e+00    8.089502e+03
  2.637768e+00    7.978487e+03
  2.643001e+00    7.847898e+03
  2.648234e+00    7.722838e+03
  2.653467e+00    7.642134e+03
  2.658700e+00    7.593093e+03
  2.663934e+00    7.573509e+03
  2.669167e+00    7.598872e+03
  2.674400e+00    7.696727e+03
  2.679633e+00    7.912644e+03
  2.684866e+00    8.231229e+03
  2.690099e+00    8.596019e+03
  2.695332e+00    9.090259e+03
  2.700566e+00    9.752984e+03
  2.705799e+00    1.035210e+04
  2.711032e+00    1.091295e+04
  2.716265e+00    1.154674e+04
  2.721498e+00    1.207859e+04
  2.726731e+00    1.249724e+04
  2.731965e+00    1.286791e+04
  2.737198e+00    1.309471e+04
  2.742431e+00    1.319040e+04
  2.747664e+00    1.314904e+04
  2.752897e+00    1.295875e+04
  2.758130e+00    1.267067e+04
  2.763364e+00    1.226579e+04
  2.768597e+00    1.169098e+04
  2.773830e+00    1.109375e+04
  2.779063e+00    1.052129e+04
  2.784296e+00    9.829799e+03
  2.789529e+00    9.127863e+03
  2.794762e+00    8.557388e+03
  2.799996e+00    8.031684e+03
  2.805229e+00    7.535174e+03
  2.810462e+00    7.167642e+03
  2.815695e+00    6.890632e+03
  2.820928e+00    6.647146e+03
  2.826161e+00    6.451953e+03
  2.831395e+00    6.315160e+03
  2.836628e+00    6.184747e+03
  2.841861e+00    6.068886e+03
  2.847094e+00    5.998425e+03
  2.852327e+00    5.934515e+03
  2.857560e+00    5.861259e+03
  2.862794e+00    5.801199e+03
  2.868027e+00    5.754693e+03
  2.873260e+00    5.705843e+03
  2.878493e+00    5.674709e+03
  2.883726e+00    5.647808e+03
  2.888959e+00    5.620786e+03
  2.894192e+00    5.582030e+03
  2.899426e+00    5.543352e+03
  2.904659e+00    5.514458e+03
  2.909892e+00    5.492373e+03
  2.915125e+00    5.478474e+03
  2.920358e+00    5.468296e+03
  2.925591e+00    5.443544e+03
  2.930825e+00    5.420997e+03
  2.936058e+00    5.396167e+03
  2.941291e+00    5.379553e+03
  2.946524e+00    5.363736e+03
  2.951757e+00    5.354852e+03
  2.956990e+00    5.346883e+03
  2.962224e+00    5.339833e+03
  2.967457e+00    5.336028e+03
  2.972690e+00    5.334626e+03
  2.977923e+00    5.338799e+03
  2.983156e+00    5.349150e+03
  2.988389e+00    5.362317e+03
  2.993622e+00    5.380312e+03
  2.998856e+00    5.404977e+03
  3.004089e+00    5.431783e+03
  3.009322e+00    5.479191e+03
  3.014555e+00    5.536299e+03
  3.019788e+00    5.584644e+03
  3.025021e+00    5.629303e+03
  3.030255e+00    5.664278e+03
  3.035488e+00    5.718190e+03
  3.040721e+00    5.768901e+03
  3.045954e+00    5.819625e+03
  3.051187e+00    5.886867e+03
  3.056420e+00    5.947759e+03
  3.061654e+00    6.011885e+03
  3.066887e+00    6.074593e+03
  3.072120e+00    6.159137e+03
  3.077353e+00    6.242423e+03
  3.082586e+00    6.335393e+03
  3.087819e+00    6.465245e+03
  3.093052e+00    6.592785e+03
  3.098286e+00    6.723173e+03
  3.103519e+00    6.879537e+03
  3.108752e+00    7.038783e+03
  3.113985e+00    7.191719e+03
  3.119218e+00    7.346932e+03
  3.124451e+00    7.511229e+03
  3.129685e+00    7.649964e+03
  3.134918e+00    7.773767e+03
  3.140151e+00    7.906322e+03
  3.145384e+00    8.006732e+03
  3.150617e+00    8.091656e+03
  3.155850e+00    8.171835e+03
  3.161084e+00    8.239059e+03
  3.166317e+00    8.306403e+03
  3.171550e+00    8.408129e+03
  3.176783e+00    8.538443e+03
  3.182016e+00    8.683676e+03
  3.187249e+00    8.860141e+03
  3.192482e+00    9.132545e+03
  3.197716e+00    9.418798e+03
  3.202949e+00    9.742419e+03
  3.208182e+00    1.017106e+04
  3.213415e+00    1.057306e+04
  3.218648e+00    1.088330e+04
  3.223881e+00    1.113979e+04
  3.229115e+00    1.136566e+04
  3.234348e+00    1.150196e+04
  3.239581e+00    1.156035e+04
  3.244814e+00    1.153621e+04
  3.250047e+00    1.144110e+04
  3.255280e+00    1.126573e+04
  3.260514e+00    1.095393e+04
  3.265747e+00    1.057029e+04
  3.270980e+00    1.016517e+04
  3.276213e+00    9.716427e+03
  3.281446e+00    9.190973e+03
  3.286679e+00    8.725690e+03
  3.291912e+00    8.292901e+03
  3.297146e+00    7.794425e+03
  3.302379e+00    7.383829e+03
  3.307612e+00    7.062181e+03
  3.312845e+00    6.751441e+03
  3.318078e+00    6.479226e+03
  3.323311e+00    6.285207e+03
  3.328545e+00    6.145776e+03
  3.333778e+00    6.016858e+03
  3.339011e+00    5.934154e+03
  3.344244e+00    5.849620e+03
  3.349477e+00    5.756067e+03
  3.354710e+00    5.678126e+03
  3.359944e+00    5.591774e+03
  3.365177e+00    5.518417e+03
  3.370410e+00    5.444577e+03
  3.375643e+00    5.381464e+03
  3.380876e+00    5.315394e+03
  3.386109e+00    5.261997e+03
  3.391342e+00    5.208788e+03
  3.396576e+00    5.159918e+03
  3.401809e+00    5.119215e+03
  3.407042e+00    5.086421e+03
  3.412275e+00    5.058120e+03
  3.417508e+00    5.030509e+03
  3.422741e+00    5.021543e+03
  3.427975e+00    5.014959e+03
  3.433208e+00    5.012161e+03
  3.438441e+00    5.008234e+03
  3.443674e+00    5.009627e+03
  3.448907e+00    5.007827e+03
  3.454140e+00    5.003577e+03
  3.459374e+00    4.998428e+03
  3.464607e+00    4.995254e+03
  3.469840e+00    4.994948e+03
  3.475073e+00    4.990213e+03
  3.480306e+00    4.993575e+03
  3.485539e+00    5.001771e+03
  3.490772e+00    5.010644e+03
  3.496006e+00    5.009330e+03
  3.501239e+00    5.007539e+03
  3.506472e+00    5.005744e+03
  3.511705e+00    5.005170e+03
  3.516938e+00    5.001922e+03
  3.522171e+00    4.998249e+03
  3.527405e+00    4.989948e+03
  3.532638e+00    4.986003e+03
  3.537871e+00    4.977811e+03
  3.543104e+00    4.975617e+03
  3.548337e+00    4.973849e+03
  3.553570e+00    4.990771e+03
  3.558804e+00    5.006179e+03
  3.564037e+00    5.023259e+03
  3.569270e+00    5.051692e+03
  3.574503e+00    5.094456e+03
  3.579736e+00    5.153657e+03
  3.584969e+00    5.213212e+03
  3.590202e+00    5.273541e+03
  3.595436e+00    5.340273e+03
  3.600669e+00    5.443654e+03
  3.605902e+00    5.570439e+03
  3.611135e+00    5.727908e+03
  3.616368e+00    5.871932e+03
  3.621601e+00    6.020002e+03
  3.626835e+00    6.148692e+03
  3.632068e+00    6.260975e+03
  3.637301e+00    6.357006e+03
  3.642534e+00    6.412480e+03
  3.647767e+00    6.428598e+03
  3.653000e+00    6.424800e+03
  3.658234e+00    6.388254e+03
  3.663467e+00    6.311728e+03
  3.668700e+00    6.219166e+03
  3.673933e+00    6.098453e+03
  3.679166e+00    5.968561e+03
  3.684399e+00    5.824860e+03
  3.689632e+00    5.671657e+03
  3.694866e+00    5.523789e+03
  3.700099e+00    5.377375e+03
  3.705332e+00    5.242521e+03
  3.710565e+00    5.119536e+03
  3.715798e+00    5.013506e+03
  3.721031e+00    4.925418e+03
  3.726265e+00    4.861731e+03
  3.731498e+00    4.815238e+03
  3.736731e+00    4.782404e+03
  3.741964e+00    4.758658e+03
  3.747197e+00    4.738358e+03
  3.752430e+00    4.726703e+03
  3.757664e+00    4.722754e+03
  3.762897e+00    4.726067e+03
  3.768130e+00    4.740378e+03
  3.773363e+00    4.758287e+03
  3.778596e+00    4.775905e+03
  3.783829e+00    4.806234e+03
  3.789062e+00    4.833779e+03
  3.794296e+00    4.870043e+03
  3.799529e+00    4.905815e+03
  3.804762e+00    4.967304e+03
  3.809995e+00    5.040285e+03
  3.815228e+00    5.128379e+03
  3.820461e+00    5.225634e+03
  3.825695e+00    5.323229e+03
  3.830928e+00    5.423496e+03
  3.836161e+00    5.528883e+03
  3.841394e+00    5.637774e+03
  3.846627e+00    5.731292e+03
  3.851860e+00    5.805735e+03
  3.857094e+00    5.860562e+03
  3.862327e+00    5.903488e+03
  3.867560e+00    5.932209e+03
  3.872793e+00    5.940308e+03
  3.878026e+00    5.929649e+03
  3.883259e+00    5.899386e+03
  3.888492e+00    5.855512e+03
  3.893726e+00    5.786486e+03
  3.898959e+00    5.707795e+03
  3.904192e+00    5.622484e+03
  3.909425e+00    5.538105e+03
  3.914658e+00    5.450951e+03
  3.919891e+00    5.372881e+03
  3.925125e+00    5.293051e+03
  3.930358e+00    5.223068e+03
  3.935591e+00    5.172000e+03
  3.940824e+00    5.133313e+03
  3.946057e+00    5.106461e+03
  3.951290e+00    5.089178e+03
  3.956524e+00    5.071238e+03
  3.961757e+00    5.061893e+03
  3.966990e+00    5.054901e+03
  3.972223e+00    5.054708e+03
  3.977456e+00    5.069159e+03
  3.982689e+00    5.080678e+03
  3.987922e+00    5.094383e+03
  3.993156e+00    5.116183e+03
  3.998389e+00    5.141512e+03
  4.003622e+00    5.164875e+03
  4.008855e+00    5.191190e+03
  4.014088e+00    5.229514e+03
  4.019321e+00    5.278216e+03
  4.024555e+00    5.325299e+03
  4.029788e+00    5.400357e+03
  4.035021e+00    5.511400e+03
  4.040254e+00    5.673027e+03
  4.045487e+00    5.916852e+03
  4.050720e+00    6.220313e+03
  4.055954e+00    6.564402e+03
  4.061187e+00    6.925184e+03
  4.066420e+00    7.308397e+03
  4.071653e+00    7.692073e+03
  4.076886e+00    8.029081e+03
  4.082119e+00    8.347512e+03
  4.087352e+00    8.634360e+03
  4.092586e+00    8.858304e+03
  4.097819e+00    8.994403e+03
  4.103052e+00    9.041411e+03
  4.108285e+00    9.030701e+03
  4.113518e+00    8.965990e+03
  4.118751e+00    8.876506e+03
  4.123985e+00    8.769372e+03
  4.129218e+00    8.683758e+03
  4.134451e+00    8.656585e+03
  4.139684e+00    8.664962e+03
  4.144917e+00    8.716136e+03
  4.150150e+00    8.825159e+03
  4.155384e+00    8.972951e+03
  4.160617e+00    9.163039e+03
  4.165850e+00    9.330680e+03
  4.171083e+00    9.504976e+03
  4.176316e+00    9.650380e+03
  4.181549e+00    9.743327e+03
  4.186782e+00    9.741030e+03
  4.192016e+00    9.632456e+03
  4.197249e+00    9.436859e+03
  4.202482e+00    9.156038e+03
  4.207715e+00    8.805128e+03
  4.212948e+00    8.398097e+03
  4.218181e+00    7.971154e+03
  4.223415e+00    7.534544e+03
  4.228648e+00    7.114793e+03
  4.233881e+00    6.766736e+03
  4.239114e+00    6.457831e+03
  4.244347e+00    6.212823e+03
  4.249580e+00    6.070290e+03
  4.254814e+00    5.991748e+03
  4.260047e+00    5.977075e+03
  4.265280e+00    5.997368e+03
  4.270513e+00    6.033869e+03
  4.275746e+00    6.078921e+03
  4.280979e+00    6.139973e+03
  4.286212e+00    6.204356e+03
  4.291446e+00    6.280339e+03
  4.296679e+00    6.339269e+03
  4.301912e+00    6.388217e+03
  4.307145e+00    6.450055e+03
  4.312378e+00    6.503940e+03
  4.317611e+00    6.549486e+03
  4.322845e+00    6.563070e+03
  4.328078e+00    6.568507e+03
  4.333311e+00    6.560371e+03
  4.338544e+00    6.554020e+03
  4.343777e+00    6.541738e+03
  4.349010e+00    6.525210e+03
  4.354244e+00    6.509406e+03
  4.359477e+00    6.523442e+03
  4.364710e+00    6.571182e+03
  4.369943e+00    6.641604e+03
  4.375176e+00    6.742838e+03
  4.380409e+00    6.894460e+03
  4.385642e+00    7.088833e+03
  4.390876e+00    7.305713e+03
  4.396109e+00    7.536243e+03
  4.401342e+00    7.770294e+03
  4.406575e+00    7.979111e+03
  4.411808e+00    8.219592e+03
  4.417041e+00    8.475277e+03
  4.422275e+00    8.710351e+03
  4.427508e+00    8.926859e+03
  4.432741e+00    9.127737e+03
  4.437974e+00    9.309277e+03
  4.443207e+00    9.466745e+03
  4.448440e+00    9.612512e+03
  4.453674e+00    9.716601e+03
  4.458907e+00    9.813125e+03
  4.464140e+00    9.922086e+03
  4.469373e+00    1.004323e+04
