# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00008.dat
#        q_A^-1             I 
  4.084424e-01    7.579781e+03
  4.136756e-01    7.731894e+03
  4.189087e-01    7.764493e+03
  4.241419e-01    8.049936e+03
  4.293751e-01    8.198014e+03
  4.346082e-01    8.226867e+03
  4.398414e-01    8.108718e+03
  4.450745e-01    7.971462e+03
  4.503077e-01    7.915524e+03
  4.555409e-01    7.883923e+03
  4.607740e-01    7.851539e+03
  4.660072e-01    7.795188e+03
  4.712403e-01    7.738616e+03
  4.764735e-01    7.654752e+03
  4.817066e-01    7.566644e+03
  4.869398e-01    7.491505e+03
  4.921730e-01    7.420205e+03
  4.974061e-01    7.350898e+03
  5.026393e-01    7.283683e+03
  5.078724e-01    7.247714e+03
  5.131056e-01    7.199021e+03
  5.183387e-01    7.173576e+03
  5.235719e-01    7.159230e+03
  5.288051e-01    7.161683e+03
  5.340382e-01    7.152851e+03
  5.392714e-01    7.146399e+03
  5.445045e-01    7.133052e+03
  5.497377e-01    7.119117e+03
  5.549709e-01    7.115465e+03
  5.602040e-01    7.132042e+03
  5.654372e-01    7.134010e+03
  5.706703e-01    7.143944e+03
  5.759035e-01    7.150542e+03
  5.811366e-01    7.170637e+03
  5.863698e-01    7.188381e+03
  5.916030e-01    7.215215e+03
  5.968361e-01    7.246952e+03
  6.020693e-01    7.274327e+03
  6.073024e-01    7.304863e+03
  6.125356e-01    7.318718e+03
  6.177688e-01    7.320551e+03
  6.230019e-01    7.330955e+03
  6.282351e-01    7.342012e+03
  6.334682e-01    7.368874e+03
  6.387014e-01    7.406552e+03
  6.439345e-01    7.443974e+03
  6.491677e-01    7.474520e+03
  6.544009e-01    7.512230e+03
  6.596340e-01    7.543539e+03
  6.648672e-01    7.571135e+03
  6.701003e-01    7.598088e+03
  6.753335e-01    7.625398e+03
  6.805666e-01    7.665515e+03
  6.857998e-01    7.701832e+03
  6.910330e-01    7.753076e+03
  6.962661e-01    7.785615e+03
  7.014993e-01    7.809467e+03
  7.067324e-01    7.853924e+03
  7.119656e-01    7.913977e+03
  7.171988e-01    7.984419e+03
  7.224319e-01    8.055862e+03
  7.276651e-01    8.160763e+03
  7.328982e-01    8.230694e+03
  7.381314e-01    8.297886e+03
  7.433645e-01    8.422024e+03
  7.485977e-01    8.546944e+03
  7.538309e-01    8.727165e+03
  7.590640e-01    9.064107e+03
  7.642972e-01    9.608342e+03
  7.695303e-01    1.041272e+04
  7.747635e-01    1.172478e+04
  7.799966e-01    1.417867e+04
  7.852298e-01    1.672204e+04
  7.904630e-01    1.934217e+04
  7.956961e-01    2.294578e+04
  8.009293e-01    2.592877e+04
  8.061624e-01    2.843396e+04
  8.113956e-01    3.097486e+04
  8.166288e-01    3.342787e+04
  8.218619e-01    3.496516e+04
  8.270951e-01    3.594092e+04
  8.323282e-01    3.634875e+04
  8.375614e-01    3.608780e+04
  8.427945e-01    3.533561e+04
  8.480277e-01    3.379020e+04
  8.532609e-01    3.185830e+04
  8.584940e-01    2.973540e+04
  8.637272e-01    2.718046e+04
  8.689603e-01    2.391731e+04
  8.741935e-01    2.115891e+04
  8.794266e-01    1.868132e+04
  8.846598e-01    1.557815e+04
  8.898930e-01    1.336400e+04
  8.951261e-01    1.188262e+04
  9.003593e-01    1.063178e+04
  9.055924e-01    9.756512e+03
  9.108256e-01    9.335968e+03
  9.160588e-01    9.105953e+03
  9.212919e-01    8.930450e+03
  9.265251e-01    8.845202e+03
  9.317582e-01    8.802021e+03
  9.369914e-01    8.758525e+03
  9.422245e-01    8.727307e+03
  9.474577e-01    8.744519e+03
  9.526909e-01    8.749385e+03
  9.579240e-01    8.750384e+03
  9.631572e-01    8.736814e+03
  9.683903e-01    8.730667e+03
  9.736235e-01    8.757101e+03
  9.788567e-01    8.774979e+03
  9.840898e-01    8.792038e+03
  9.893230e-01    8.837126e+03
  9.945561e-01    8.874000e+03
  9.997893e-01    8.886803e+03
  1.005022e+00    8.891592e+03
  1.010256e+00    8.906441e+03
  1.015489e+00    8.932502e+03
  1.020722e+00    8.946081e+03
  1.025955e+00    8.962927e+03
  1.031188e+00    9.003468e+03
  1.036421e+00    9.048728e+03
  1.041655e+00    9.088921e+03
  1.046888e+00    9.117138e+03
  1.052121e+00    9.144131e+03
  1.057354e+00    9.168270e+03
  1.062587e+00    9.205088e+03
  1.067820e+00    9.237555e+03
  1.073053e+00    9.266698e+03
  1.078287e+00    9.296135e+03
  1.083520e+00    9.328664e+03
  1.088753e+00    9.357567e+03
  1.093986e+00    9.411655e+03
  1.099219e+00    9.479394e+03
  1.104452e+00    9.541896e+03
  1.109686e+00    9.620088e+03
  1.114919e+00    9.685681e+03
  1.120152e+00    9.756091e+03
  1.125385e+00    9.807221e+03
  1.130618e+00    9.862840e+03
  1.135851e+00    9.928994e+03
  1.141085e+00    9.983035e+03
  1.146318e+00    1.004898e+04
  1.151551e+00    1.012462e+04
  1.156784e+00    1.015318e+04
  1.162017e+00    1.020176e+04
  1.167250e+00    1.028702e+04
  1.172483e+00    1.036337e+04
  1.177717e+00    1.043754e+04
  1.182950e+00    1.050598e+04
  1.188183e+00    1.060244e+04
  1.193416e+00    1.070938e+04
  1.198649e+00    1.078231e+04
  1.203882e+00    1.086297e+04
  1.209116e+00    1.089204e+04
  1.214349e+00    1.094563e+04
  1.219582e+00    1.104460e+04
  1.224815e+00    1.115160e+04
  1.230048e+00    1.125554e+04
  1.235281e+00    1.135729e+04
  1.240515e+00    1.149200e+04
  1.245748e+00    1.161182e+04
  1.250981e+00    1.173837e+04
  1.256214e+00    1.188704e+04
  1.261447e+00    1.199102e+04
  1.266680e+00    1.206851e+04
  1.271913e+00    1.215679e+04
  1.277147e+00    1.224622e+04
  1.282380e+00    1.232428e+04
  1.287613e+00    1.241034e+04
  1.292846e+00    1.251517e+04
  1.298079e+00    1.259436e+04
  1.303312e+00    1.265651e+04
  1.308546e+00    1.272782e+04
  1.313779e+00    1.276558e+04
  1.319012e+00    1.282057e+04
  1.324245e+00    1.288270e+04
  1.329478e+00    1.298673e+04
  1.334711e+00    1.308547e+04
  1.339945e+00    1.319773e+04
  1.345178e+00    1.331636e+04
  1.350411e+00    1.341320e+04
  1.355644e+00    1.351868e+04
  1.360877e+00    1.366070e+04
  1.366110e+00    1.376102e+04
  1.371343e+00    1.381688e+04
  1.376577e+00    1.389703e+04
  1.381810e+00    1.399375e+04
  1.387043e+00    1.409125e+04
  1.392276e+00    1.414880e+04
  1.397509e+00    1.422510e+04
  1.402742e+00    1.427920e+04
  1.407976e+00    1.433009e+04
  1.413209e+00    1.440395e+04
  1.418442e+00    1.443482e+04
  1.423675e+00    1.446517e+04
  1.428908e+00    1.449570e+04
  1.434141e+00    1.450163e+04
  1.439375e+00    1.453207e+04
  1.444608e+00    1.455955e+04
  1.449841e+00    1.461644e+04
  1.455074e+00    1.464838e+04
  1.460307e+00    1.464987e+04
  1.465540e+00    1.465565e+04
  1.470774e+00    1.464145e+04
  1.476007e+00    1.466189e+04
  1.481240e+00    1.469261e+04
  1.486473e+00    1.471808e+04
  1.491706e+00    1.475063e+04
  1.496939e+00    1.475825e+04
  1.502172e+00    1.474603e+04
  1.507406e+00    1.471037e+04
