# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00067.dat
#        q_A^-1             I 
  4.084424e-01    1.271298e+04
  4.136756e-01    1.322712e+04
  4.189087e-01    1.324734e+04
  4.241419e-01    1.381135e+04
  4.293751e-01    1.397327e+04
  4.346082e-01    1.389593e+04
  4.398414e-01    1.355155e+04
  4.450745e-01    1.318826e+04
  4.503077e-01    1.301800e+04
  4.555409e-01    1.290391e+04
  4.607740e-01    1.275512e+04
  4.660072e-01    1.256128e+04
  4.712403e-01    1.237572e+04
  4.764735e-01    1.213652e+04
  4.817066e-01    1.190030e+04
  4.869398e-01    1.168142e+04
  4.921730e-01    1.147588e+04
  4.974061e-01    1.124961e+04
  5.026393e-01    1.102651e+04
  5.078724e-01    1.088019e+04
  5.131056e-01    1.070273e+04
  5.183387e-01    1.057865e+04
  5.235719e-01    1.047494e+04
  5.288051e-01    1.038456e+04
  5.340382e-01    1.026795e+04
  5.392714e-01    1.017093e+04
  5.445045e-01    1.007013e+04
  5.497377e-01    9.961591e+03
  5.549709e-01    9.867555e+03
  5.602040e-01    9.820332e+03
  5.654372e-01    9.750050e+03
  5.706703e-01    9.691434e+03
  5.759035e-01    9.644384e+03
  5.811366e-01    9.604925e+03
  5.863698e-01    9.544822e+03
  5.916030e-01    9.503270e+03
  5.968361e-01    9.472877e+03
  6.020693e-01    9.439961e+03
  6.073024e-01    9.409612e+03
  6.125356e-01    9.375439e+03
  6.177688e-01    9.325478e+03
  6.230019e-01    9.281039e+03
  6.282351e-01    9.241577e+03
  6.334682e-01    9.215229e+03
  6.387014e-01    9.190024e+03
  6.439345e-01    9.165521e+03
  6.491677e-01    9.153537e+03
  6.544009e-01    9.143256e+03
  6.596340e-01    9.144154e+03
  6.648672e-01    9.142724e+03
  6.701003e-01    9.125282e+03
  6.753335e-01    9.106988e+03
  6.805666e-01    9.096719e+03
  6.857998e-01    9.092114e+03
  6.910330e-01    9.086858e+03
  6.962661e-01    9.071147e+03
  7.014993e-01    9.053554e+03
  7.067324e-01    9.055550e+03
  7.119656e-01    9.068812e+03
  7.171988e-01    9.100301e+03
  7.224319e-01    9.113597e+03
  7.276651e-01    9.138204e+03
  7.328982e-01    9.132197e+03
  7.381314e-01    9.116248e+03
  7.433645e-01    9.118200e+03
  7.485977e-01    9.112626e+03
  7.538309e-01    9.115337e+03
  7.590640e-01    9.105403e+03
  7.642972e-01    9.087986e+03
  7.695303e-01    9.089904e+03
  7.747635e-01    9.075148e+03
  7.799966e-01    9.112732e+03
  7.852298e-01    9.152200e+03
  7.904630e-01    9.185305e+03
  7.956961e-01    9.199286e+03
  8.009293e-01    9.192652e+03
  8.061624e-01    9.210431e+03
  8.113956e-01    9.238868e+03
  8.166288e-01    9.283562e+03
  8.218619e-01    9.281836e+03
  8.270951e-01    9.286139e+03
  8.323282e-01    9.280190e+03
  8.375614e-01    9.280615e+03
  8.427945e-01    9.293165e+03
  8.480277e-01    9.310011e+03
  8.532609e-01    9.344772e+03
  8.584940e-01    9.358201e+03
  8.637272e-01    9.371679e+03
  8.689603e-01    9.370797e+03
  8.741935e-01    9.367587e+03
  8.794266e-01    9.362445e+03
  8.846598e-01    9.375230e+03
  8.898930e-01    9.410115e+03
  8.951261e-01    9.444852e+03
  9.003593e-01    9.471336e+03
  9.055924e-01    9.493804e+03
  9.108256e-01    9.508868e+03
  9.160588e-01    9.522728e+03
  9.212919e-01    9.527176e+03
  9.265251e-01    9.528892e+03
  9.317582e-01    9.539935e+03
  9.369914e-01    9.554653e+03
  9.422245e-01    9.560443e+03
  9.474577e-01    9.597627e+03
  9.526909e-01    9.605341e+03
  9.579240e-01    9.599777e+03
  9.631572e-01    9.578822e+03
  9.683903e-01    9.569003e+03
  9.736235e-01    9.612748e+03
  9.788567e-01    9.643397e+03
  9.840898e-01    9.660951e+03
  9.893230e-01    9.686760e+03
  9.945561e-01    9.709232e+03
  9.997893e-01    9.716291e+03
  1.005022e+00    9.712290e+03
  1.010256e+00    9.709033e+03
  1.015489e+00    9.715773e+03
  1.020722e+00    9.723738e+03
  1.025955e+00    9.735867e+03
  1.031188e+00    9.771398e+03
  1.036421e+00    9.796771e+03
  1.041655e+00    9.817831e+03
  1.046888e+00    9.825224e+03
  1.052121e+00    9.843711e+03
  1.057354e+00    9.861445e+03
  1.062587e+00    9.885045e+03
  1.067820e+00    9.906582e+03
  1.073053e+00    9.923194e+03
  1.078287e+00    9.939578e+03
  1.083520e+00    9.953121e+03
  1.088753e+00    9.969972e+03
  1.093986e+00    1.001874e+04
  1.099219e+00    1.008123e+04
  1.104452e+00    1.013235e+04
  1.109686e+00    1.018560e+04
  1.114919e+00    1.021921e+04
  1.120152e+00    1.027011e+04
  1.125385e+00    1.030250e+04
  1.130618e+00    1.033547e+04
  1.135851e+00    1.038236e+04
  1.141085e+00    1.042963e+04
  1.146318e+00    1.048282e+04
  1.151551e+00    1.054342e+04
