# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00095.dat
#        q_A^-1             I 
  4.084424e-01    1.225911e+04
  4.136756e-01    1.268008e+04
  4.189087e-01    1.269720e+04
  4.241419e-01    1.325635e+04
  4.293751e-01    1.341510e+04
  4.346082e-01    1.334401e+04
  4.398414e-01    1.303052e+04
  4.450745e-01    1.270483e+04
  4.503077e-01    1.255262e+04
  4.555409e-01    1.243513e+04
  4.607740e-01    1.227915e+04
  4.660072e-01    1.206538e+04
  4.712403e-01    1.187058e+04
  4.764735e-01    1.162975e+04
  4.817066e-01    1.138030e+04
  4.869398e-01    1.116252e+04
  4.921730e-01    1.095471e+04
  4.974061e-01    1.072910e+04
  5.026393e-01    1.051868e+04
  5.078724e-01    1.036207e+04
  5.131056e-01    1.017977e+04
  5.183387e-01    1.003368e+04
  5.235719e-01    9.912873e+03
  5.288051e-01    9.821411e+03
  5.340382e-01    9.709042e+03
  5.392714e-01    9.612654e+03
  5.445045e-01    9.514532e+03
  5.497377e-01    9.396640e+03
  5.549709e-01    9.297896e+03
  5.602040e-01    9.239880e+03
  5.654372e-01    9.156984e+03
  5.706703e-01    9.091288e+03
  5.759035e-01    9.036676e+03
  5.811366e-01    8.994715e+03
  5.863698e-01    8.932958e+03
  5.916030e-01    8.889290e+03
  5.968361e-01    8.854273e+03
  6.020693e-01    8.818427e+03
  6.073024e-01    8.787106e+03
  6.125356e-01    8.752451e+03
  6.177688e-01    8.697973e+03
  6.230019e-01    8.650995e+03
  6.282351e-01    8.604973e+03
  6.334682e-01    8.573979e+03
  6.387014e-01    8.543716e+03
  6.439345e-01    8.524737e+03
  6.491677e-01    8.516795e+03
  6.544009e-01    8.509064e+03
  6.596340e-01    8.493355e+03
  6.648672e-01    8.481816e+03
  6.701003e-01    8.458146e+03
  6.753335e-01    8.438668e+03
  6.805666e-01    8.432281e+03
  6.857998e-01    8.424298e+03
  6.910330e-01    8.422083e+03
  6.962661e-01    8.410448e+03
  7.014993e-01    8.396301e+03
  7.067324e-01    8.383646e+03
  7.119656e-01    8.386068e+03
  7.171988e-01    8.407018e+03
  7.224319e-01    8.417818e+03
  7.276651e-01    8.446044e+03
  7.328982e-01    8.437316e+03
  7.381314e-01    8.416722e+03
  7.433645e-01    8.421509e+03
  7.485977e-01    8.417908e+03
  7.538309e-01    8.416468e+03
  7.590640e-01    8.397999e+03
  7.642972e-01    8.370594e+03
  7.695303e-01    8.370482e+03
  7.747635e-01    8.358888e+03
  7.799966e-01    8.386200e+03
  7.852298e-01    8.414504e+03
  7.904630e-01    8.433029e+03
  7.956961e-01    8.430100e+03
  8.009293e-01    8.422780e+03
  8.061624e-01    8.445335e+03
  8.113956e-01    8.483513e+03
  8.166288e-01    8.522603e+03
  8.218619e-01    8.515294e+03
  8.270951e-01    8.509816e+03
  8.323282e-01    8.494630e+03
  8.375614e-01    8.488364e+03
  8.427945e-01    8.499251e+03
  8.480277e-01    8.518673e+03
  8.532609e-01    8.543447e+03
  8.584940e-01    8.552785e+03
  8.637272e-01    8.561901e+03
  8.689603e-01    8.560646e+03
  8.741935e-01    8.555063e+03
  8.794266e-01    8.542608e+03
  8.846598e-01    8.553134e+03
  8.898930e-01    8.591922e+03
  8.951261e-01    8.635086e+03
  9.003593e-01    8.673628e+03
  9.055924e-01    8.700081e+03
  9.108256e-01    8.706911e+03
  9.160588e-01    8.711542e+03
  9.212919e-01    8.725709e+03
  9.265251e-01    8.743325e+03
  9.317582e-01    8.770907e+03
  9.369914e-01    8.794852e+03
  9.422245e-01    8.810183e+03
  9.474577e-01    8.848311e+03
  9.526909e-01    8.860494e+03
  9.579240e-01    8.868620e+03
  9.631572e-01    8.864721e+03
  9.683903e-01    8.874645e+03
  9.736235e-01    8.922708e+03
  9.788567e-01    8.956776e+03
  9.840898e-01    8.983957e+03
  9.893230e-01    9.028842e+03
  9.945561e-01    9.064725e+03
  9.997893e-01    9.078708e+03
  1.005022e+00    9.080726e+03
  1.010256e+00    9.092857e+03
  1.015489e+00    9.116885e+03
  1.020722e+00    9.135273e+03
  1.025955e+00    9.155198e+03
  1.031188e+00    9.195700e+03
  1.036421e+00    9.242268e+03
  1.041655e+00    9.288334e+03
  1.046888e+00    9.316834e+03
  1.052121e+00    9.345464e+03
  1.057354e+00    9.372708e+03
  1.062587e+00    9.401150e+03
  1.067820e+00    9.427406e+03
  1.073053e+00    9.447798e+03
  1.078287e+00    9.469458e+03
  1.083520e+00    9.488292e+03
  1.088753e+00    9.511936e+03
  1.093986e+00    9.569311e+03
  1.099219e+00    9.637688e+03
  1.104452e+00    9.700321e+03
  1.109686e+00    9.770678e+03
  1.114919e+00    9.841917e+03
  1.120152e+00    9.922678e+03
  1.125385e+00    9.972541e+03
  1.130618e+00    1.001890e+04
  1.135851e+00    1.006462e+04
  1.141085e+00    1.011142e+04
  1.146318e+00    1.018144e+04
  1.151551e+00    1.027122e+04
  1.156784e+00    1.032041e+04
  1.162017e+00    1.038154e+04
  1.167250e+00    1.046132e+04
  1.172483e+00    1.053623e+04
  1.177717e+00    1.062229e+04
  1.182950e+00    1.072252e+04
  1.188183e+00    1.083756e+04
  1.193416e+00    1.095282e+04
  1.198649e+00    1.103166e+04
  1.203882e+00    1.113041e+04
  1.209116e+00    1.117481e+04
  1.214349e+00    1.123104e+04
  1.219582e+00    1.131324e+04
  1.224815e+00    1.140014e+04
  1.230048e+00    1.148381e+04
  1.235281e+00    1.156563e+04
  1.240515e+00    1.167293e+04
  1.245748e+00    1.176269e+04
  1.250981e+00    1.186680e+04
  1.256214e+00    1.199324e+04
  1.261447e+00    1.208814e+04
  1.266680e+00    1.216007e+04
  1.271913e+00    1.226304e+04
  1.277147e+00    1.238146e+04
  1.282380e+00    1.249071e+04
  1.287613e+00    1.261377e+04
  1.292846e+00    1.276582e+04
  1.298079e+00    1.288458e+04
  1.303312e+00    1.298779e+04
  1.308546e+00    1.310747e+04
  1.313779e+00    1.319001e+04
  1.319012e+00    1.328129e+04
  1.324245e+00    1.337332e+04
  1.329478e+00    1.350628e+04
  1.334711e+00    1.361579e+04
  1.339945e+00    1.374019e+04
  1.345178e+00    1.385567e+04
  1.350411e+00    1.394144e+04
  1.355644e+00    1.402116e+04
  1.360877e+00    1.413585e+04
  1.366110e+00    1.421616e+04
  1.371343e+00    1.427009e+04
  1.376577e+00    1.432455e+04
  1.381810e+00    1.437234e+04
  1.387043e+00    1.443472e+04
  1.392276e+00    1.446179e+04
  1.397509e+00    1.452199e+04
  1.402742e+00    1.455990e+04
  1.407976e+00    1.459269e+04
  1.413209e+00    1.462767e+04
  1.418442e+00    1.462785e+04
  1.423675e+00    1.464581e+04
  1.428908e+00    1.466153e+04
  1.434141e+00    1.464282e+04
  1.439375e+00    1.465681e+04
  1.444608e+00    1.465600e+04
  1.449841e+00    1.469465e+04
  1.455074e+00    1.470207e+04
  1.460307e+00    1.467806e+04
  1.465540e+00    1.465864e+04
  1.470774e+00    1.462135e+04
  1.476007e+00    1.461660e+04
  1.481240e+00    1.460593e+04
  1.486473e+00    1.459835e+04
  1.491706e+00    1.461465e+04
  1.496939e+00    1.462409e+04
  1.502172e+00    1.461437e+04
  1.507406e+00    1.456029e+04
  1.512639e+00    1.452375e+04
  1.517872e+00    1.449152e+04
  1.523105e+00    1.443867e+04
  1.528338e+00    1.438936e+04
  1.533571e+00    1.435068e+04
  1.538805e+00    1.428034e+04
  1.544038e+00    1.422723e+04
  1.549271e+00    1.416379e+04
  1.554504e+00    1.408170e+04
  1.559737e+00    1.400013e+04
  1.564970e+00    1.393784e+04
  1.570204e+00    1.388612e+04
  1.575437e+00    1.381125e+04
  1.580670e+00    1.374651e+04
  1.585903e+00    1.367557e+04
  1.591136e+00    1.360110e+04
  1.596369e+00    1.352966e+04
  1.601602e+00    1.343537e+04
  1.606836e+00    1.335562e+04
  1.612069e+00    1.326515e+04
  1.617302e+00    1.317559e+04
  1.622535e+00    1.309964e+04
  1.627768e+00    1.302722e+04
  1.633001e+00    1.299149e+04
  1.638235e+00    1.292877e+04
  1.643468e+00    1.283080e+04
  1.648701e+00    1.269557e+04
  1.653934e+00    1.259031e+04
  1.659167e+00    1.246935e+04
  1.664400e+00    1.237246e+04
  1.669634e+00    1.229766e+04
  1.674867e+00    1.221898e+04
  1.680100e+00    1.210714e+04
  1.685333e+00    1.202092e+04
  1.690566e+00    1.195737e+04
  1.695799e+00    1.185331e+04
  1.701032e+00    1.173193e+04
  1.706266e+00    1.161066e+04
  1.711499e+00    1.150516e+04
  1.716732e+00    1.140258e+04
  1.721965e+00    1.134867e+04
  1.727198e+00    1.127840e+04
  1.732431e+00    1.118819e+04
  1.737665e+00    1.110400e+04
  1.742898e+00    1.103720e+04
  1.748131e+00    1.092882e+04
  1.753364e+00    1.084505e+04
  1.758597e+00    1.076361e+04
  1.763830e+00    1.069404e+04
  1.769064e+00    1.061162e+04
  1.774297e+00    1.052316e+04
  1.779530e+00    1.044302e+04
  1.784763e+00    1.033965e+04
  1.789996e+00    1.023563e+04
  1.795229e+00    1.015946e+04
  1.800462e+00    1.007415e+04
  1.805696e+00    1.000433e+04
  1.810929e+00    9.961036e+03
  1.816162e+00    9.888799e+03
  1.821395e+00    9.808577e+03
  1.826628e+00    9.756722e+03
  1.831861e+00    9.711942e+03
  1.837095e+00    9.634289e+03
  1.842328e+00    9.569136e+03
  1.847561e+00    9.500858e+03
  1.852794e+00    9.418770e+03
  1.858027e+00    9.328128e+03
  1.863260e+00    9.245942e+03
  1.868494e+00    9.206969e+03
  1.873727e+00    9.161967e+03
  1.878960e+00    9.138629e+03
  1.884193e+00    9.096333e+03
  1.889426e+00    9.031369e+03
  1.894659e+00    8.975223e+03
  1.899892e+00    8.924222e+03
  1.905126e+00    8.880480e+03
  1.910359e+00    8.853187e+03
  1.915592e+00    8.826139e+03
  1.920825e+00    8.788290e+03
  1.926058e+00    8.746271e+03
  1.931291e+00    8.698519e+03
  1.936525e+00    8.679663e+03
  1.941758e+00    8.632595e+03
  1.946991e+00    8.601398e+03
  1.952224e+00    8.569486e+03
  1.957457e+00    8.549894e+03
