# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00113.dat
#        q_A^-1             I 
  7.485977e-01    8.150016e+03
  7.538309e-01    8.152059e+03
  7.590640e-01    8.148871e+03
  7.642972e-01    8.135510e+03
  7.695303e-01    8.141061e+03
  7.747635e-01    8.128829e+03
  7.799966e-01    8.152161e+03
  7.852298e-01    8.173340e+03
  7.904630e-01    8.196699e+03
  7.956961e-01    8.209513e+03
  8.009293e-01    8.204521e+03
  8.061624e-01    8.221301e+03
  8.113956e-01    8.244233e+03
  8.166288e-01    8.281980e+03
  8.218619e-01    8.285406e+03
  8.270951e-01    8.294201e+03
  8.323282e-01    8.296829e+03
  8.375614e-01    8.301524e+03
  8.427945e-01    8.315312e+03
  8.480277e-01    8.327796e+03
  8.532609e-01    8.348983e+03
  8.584940e-01    8.358102e+03
  8.637272e-01    8.374867e+03
  8.689603e-01    8.378219e+03
  8.741935e-01    8.375643e+03
  8.794266e-01    8.367138e+03
  8.846598e-01    8.371126e+03
  8.898930e-01    8.400079e+03
  8.951261e-01    8.430293e+03
  9.003593e-01    8.458565e+03
  9.055924e-01    8.485159e+03
  9.108256e-01    8.499325e+03
  9.160588e-01    8.510916e+03
  9.212919e-01    8.521386e+03
  9.265251e-01    8.531521e+03
  9.317582e-01    8.554508e+03
  9.369914e-01    8.572308e+03
  9.422245e-01    8.578511e+03
  9.474577e-01    8.606356e+03
  9.526909e-01    8.618200e+03
  9.579240e-01    8.637857e+03
  9.631572e-01    8.649641e+03
  9.683903e-01    8.667656e+03
  9.736235e-01    8.711618e+03
  9.788567e-01    8.743461e+03
  9.840898e-01    8.761980e+03
  9.893230e-01    8.800577e+03
  9.945561e-01    8.828521e+03
  9.997893e-01    8.838162e+03
  1.005022e+00    8.850251e+03
  1.010256e+00    8.866809e+03
  1.015489e+00    8.897263e+03
  1.020722e+00    8.911065e+03
  1.025955e+00    8.934532e+03
  1.031188e+00    8.976450e+03
  1.036421e+00    9.012729e+03
  1.041655e+00    9.048221e+03
  1.046888e+00    9.074725e+03
  1.052121e+00    9.110427e+03
  1.057354e+00    9.142879e+03
  1.062587e+00    9.177957e+03
  1.067820e+00    9.202554e+03
  1.073053e+00    9.230509e+03
  1.078287e+00    9.250132e+03
  1.083520e+00    9.271689e+03
  1.088753e+00    9.296555e+03
  1.093986e+00    9.340903e+03
  1.099219e+00    9.401371e+03
  1.104452e+00    9.461437e+03
  1.109686e+00    9.543343e+03
  1.114919e+00    9.609400e+03
  1.120152e+00    9.680052e+03
  1.125385e+00    9.715228e+03
  1.130618e+00    9.753661e+03
  1.135851e+00    9.806802e+03
  1.141085e+00    9.860107e+03
  1.146318e+00    9.928703e+03
  1.151551e+00    1.000323e+04
  1.156784e+00    1.003353e+04
  1.162017e+00    1.008033e+04
  1.167250e+00    1.016475e+04
  1.172483e+00    1.022691e+04
  1.177717e+00    1.028766e+04
  1.182950e+00    1.034245e+04
  1.188183e+00    1.043417e+04
  1.193416e+00    1.054915e+04
  1.198649e+00    1.063078e+04
  1.203882e+00    1.072013e+04
  1.209116e+00    1.075415e+04
  1.214349e+00    1.080816e+04
  1.219582e+00    1.089926e+04
  1.224815e+00    1.099902e+04
  1.230048e+00    1.109231e+04
  1.235281e+00    1.117624e+04
  1.240515e+00    1.128525e+04
  1.245748e+00    1.138508e+04
  1.250981e+00    1.150625e+04
  1.256214e+00    1.165369e+04
  1.261447e+00    1.175966e+04
  1.266680e+00    1.183141e+04
  1.271913e+00    1.193775e+04
  1.277147e+00    1.206662e+04
  1.282380e+00    1.219011e+04
  1.287613e+00    1.231635e+04
  1.292846e+00    1.246660e+04
  1.298079e+00    1.257902e+04
  1.303312e+00    1.268735e+04
  1.308546e+00    1.281498e+04
  1.313779e+00    1.290396e+04
  1.319012e+00    1.299689e+04
  1.324245e+00    1.308808e+04
  1.329478e+00    1.322688e+04
  1.334711e+00    1.334127e+04
  1.339945e+00    1.346131e+04
  1.345178e+00    1.359008e+04
  1.350411e+00    1.368508e+04
  1.355644e+00    1.377264e+04
  1.360877e+00    1.388835e+04
  1.366110e+00    1.395984e+04
  1.371343e+00    1.400140e+04
  1.376577e+00    1.404493e+04
  1.381810e+00    1.410253e+04
  1.387043e+00    1.416022e+04
  1.392276e+00    1.418277e+04
  1.397509e+00    1.423288e+04
  1.402742e+00    1.427297e+04
  1.407976e+00    1.429458e+04
  1.413209e+00    1.431882e+04
  1.418442e+00    1.430329e+04
  1.423675e+00    1.431007e+04
  1.428908e+00    1.432406e+04
  1.434141e+00    1.429682e+04
  1.439375e+00    1.431070e+04
  1.444608e+00    1.430392e+04
  1.449841e+00    1.433129e+04
  1.455074e+00    1.434442e+04
  1.460307e+00    1.433241e+04
  1.465540e+00    1.432411e+04
  1.470774e+00    1.427812e+04
  1.476007e+00    1.426246e+04
  1.481240e+00    1.425754e+04
  1.486473e+00    1.426612e+04
  1.491706e+00    1.429325e+04
  1.496939e+00    1.429390e+04
  1.502172e+00    1.426894e+04
  1.507406e+00    1.422569e+04
  1.512639e+00    1.418987e+04
  1.517872e+00    1.416806e+04
  1.523105e+00    1.411313e+04
  1.528338e+00    1.407149e+04
  1.533571e+00    1.403524e+04
  1.538805e+00    1.397600e+04
  1.544038e+00    1.392383e+04
  1.549271e+00    1.386478e+04
  1.554504e+00    1.378476e+04
  1.559737e+00    1.371197e+04
  1.564970e+00    1.365294e+04
  1.570204e+00    1.359765e+04
  1.575437e+00    1.351119e+04
  1.580670e+00    1.345041e+04
  1.585903e+00    1.337296e+04
  1.591136e+00    1.330212e+04
  1.596369e+00    1.322782e+04
  1.601602e+00    1.314239e+04
  1.606836e+00    1.307205e+04
  1.612069e+00    1.298750e+04
  1.617302e+00    1.290101e+04
  1.622535e+00    1.282085e+04
  1.627768e+00    1.274503e+04
  1.633001e+00    1.271574e+04
  1.638235e+00    1.265705e+04
  1.643468e+00    1.257103e+04
  1.648701e+00    1.243630e+04
  1.653934e+00    1.232886e+04
  1.659167e+00    1.220081e+04
  1.664400e+00    1.210008e+04
  1.669634e+00    1.202324e+04
  1.674867e+00    1.195173e+04
  1.680100e+00    1.185372e+04
  1.685333e+00    1.177269e+04
  1.690566e+00    1.169759e+04
  1.695799e+00    1.158567e+04
  1.701032e+00    1.146572e+04
  1.706266e+00    1.136053e+04
  1.711499e+00    1.125580e+04
  1.716732e+00    1.114507e+04
  1.721965e+00    1.108779e+04
  1.727198e+00    1.102256e+04
  1.732431e+00    1.093972e+04
  1.737665e+00    1.086005e+04
  1.742898e+00    1.078997e+04
  1.748131e+00    1.067566e+04
  1.753364e+00    1.059168e+04
  1.758597e+00    1.051118e+04
  1.763830e+00    1.044820e+04
  1.769064e+00    1.037263e+04
  1.774297e+00    1.028662e+04
  1.779530e+00    1.020396e+04
  1.784763e+00    1.009862e+04
  1.789996e+00    9.997235e+03
  1.795229e+00    9.927688e+03
  1.800462e+00    9.842729e+03
  1.805696e+00    9.775066e+03
  1.810929e+00    9.731269e+03
  1.816162e+00    9.660169e+03
  1.821395e+00    9.580144e+03
  1.826628e+00    9.533262e+03
  1.831861e+00    9.491254e+03
  1.837095e+00    9.415471e+03
  1.842328e+00    9.343983e+03
  1.847561e+00    9.276963e+03
  1.852794e+00    9.200123e+03
  1.858027e+00    9.114764e+03
  1.863260e+00    9.037418e+03
  1.868494e+00    8.995472e+03
  1.873727e+00    8.944760e+03
  1.878960e+00    8.921349e+03
  1.884193e+00    8.874683e+03
  1.889426e+00    8.809766e+03
  1.894659e+00    8.748491e+03
  1.899892e+00    8.694535e+03
  1.905126e+00    8.649222e+03
  1.910359e+00    8.620030e+03
  1.915592e+00    8.592518e+03
  1.920825e+00    8.560590e+03
  1.926058e+00    8.525873e+03
  1.931291e+00    8.488000e+03
  1.936525e+00    8.465984e+03
  1.941758e+00    8.416146e+03
  1.946991e+00    8.383528e+03
  1.952224e+00    8.353032e+03
  1.957457e+00    8.329031e+03
  1.962690e+00    8.297500e+03
  1.967924e+00    8.270629e+03
  1.973157e+00    8.242208e+03
  1.978390e+00    8.195418e+03
  1.983623e+00    8.158255e+03
  1.988856e+00    8.138065e+03
  1.994089e+00    8.113197e+03
  1.999322e+00    8.084769e+03
  2.004556e+00    8.058715e+03
  2.009789e+00    8.041931e+03
  2.015022e+00    8.033283e+03
  2.020255e+00    8.033573e+03
  2.025488e+00    8.020241e+03
  2.030721e+00    8.005956e+03
  2.035955e+00    7.993059e+03
  2.041188e+00    7.996877e+03
  2.046421e+00    7.995864e+03
  2.051654e+00    7.989046e+03
  2.056887e+00    7.987989e+03
  2.062120e+00    7.995109e+03
  2.067354e+00    8.011247e+03
  2.072587e+00    8.032704e+03
  2.077820e+00    8.059266e+03
  2.083053e+00    8.095889e+03
  2.088286e+00    8.141617e+03
  2.093519e+00    8.182975e+03
  2.098752e+00    8.225835e+03
  2.103986e+00    8.274721e+03
  2.109219e+00    8.318147e+03
  2.114452e+00    8.356748e+03
  2.119685e+00    8.424323e+03
  2.124918e+00    8.484709e+03
  2.130151e+00    8.547616e+03
  2.135385e+00    8.626597e+03
  2.140618e+00    8.705312e+03
  2.145851e+00    8.769575e+03
  2.151084e+00    8.845296e+03
  2.156317e+00    8.923096e+03
  2.161550e+00    8.985986e+03
  2.166784e+00    9.034354e+03
  2.172017e+00    9.077928e+03
  2.177250e+00    9.125818e+03
  2.182483e+00    9.161598e+03
  2.187716e+00    9.209841e+03
  2.192949e+00    9.232460e+03
  2.198182e+00    9.242188e+03
  2.203416e+00    9.228232e+03
  2.208649e+00    9.229861e+03
  2.213882e+00    9.215441e+03
  2.219115e+00    9.218914e+03
  2.224348e+00    9.203449e+03
  2.229581e+00    9.180401e+03
  2.234815e+00    9.157876e+03
  2.240048e+00    9.123316e+03
  2.245281e+00    9.095479e+03
  2.250514e+00    9.079150e+03
  2.255747e+00    9.067464e+03
  2.260980e+00    9.037778e+03
  2.266214e+00    9.014512e+03
  2.271447e+00    8.994191e+03
  2.276680e+00    8.962674e+03
  2.281913e+00    8.933463e+03
  2.287146e+00    8.890612e+03
  2.292379e+00    8.846685e+03
  2.297612e+00    8.767666e+03
  2.302846e+00    8.697074e+03
  2.308079e+00    8.614653e+03
  2.313312e+00    8.506055e+03
  2.318545e+00    8.417719e+03
  2.323778e+00    8.314268e+03
  2.329011e+00    8.220168e+03
  2.334245e+00    8.127705e+03
  2.339478e+00    8.060548e+03
  2.344711e+00    7.998852e+03
  2.349944e+00    7.928034e+03
  2.355177e+00    7.873449e+03
  2.360410e+00    7.829863e+03
  2.365644e+00    7.789778e+03
  2.370877e+00    7.770401e+03
  2.376110e+00    7.774034e+03
  2.381343e+00    7.787276e+03
  2.386576e+00    7.816508e+03
  2.391809e+00    7.848470e+03
  2.397042e+00    7.890040e+03
  2.402276e+00    7.928599e+03
  2.407509e+00    7.971359e+03
  2.412742e+00    8.025309e+03
  2.417975e+00    8.086266e+03
  2.423208e+00    8.155790e+03
  2.428441e+00    8.214556e+03
  2.433675e+00    8.314188e+03
  2.438908e+00    8.414065e+03
  2.444141e+00    8.498816e+03
  2.449374e+00    8.604290e+03
  2.454607e+00    8.762118e+03
  2.459840e+00    8.907084e+03
  2.465074e+00    9.047452e+03
  2.470307e+00    9.229474e+03
  2.475540e+00    9.435107e+03
  2.480773e+00    9.628476e+03
  2.486006e+00    9.851894e+03
  2.491239e+00    1.009202e+04
  2.496472e+00    1.030488e+04
  2.501706e+00    1.054426e+04
  2.506939e+00    1.085640e+04
  2.512172e+00    1.114742e+04
  2.517405e+00    1.142062e+04
  2.522638e+00    1.173439e+04
  2.527871e+00    1.202373e+04
  2.533105e+00    1.227761e+04
  2.538338e+00    1.257211e+04
  2.543571e+00    1.285323e+04
  2.548804e+00    1.308247e+04
  2.554037e+00    1.327533e+04
  2.559270e+00    1.347062e+04
  2.564504e+00    1.361735e+04
  2.569737e+00    1.372688e+04
  2.574970e+00    1.376483e+04
  2.580203e+00    1.373454e+04
  2.585436e+00    1.367012e+04
  2.590669e+00    1.356614e+04
  2.595902e+00    1.340262e+04
  2.601136e+00    1.324336e+04
  2.606369e+00    1.305286e+04
  2.611602e+00    1.280617e+04
  2.616835e+00    1.255276e+04
  2.622068e+00    1.230445e+04
  2.627301e+00    1.199891e+04
  2.632535e+00    1.167923e+04
  2.637768e+00    1.140559e+04
  2.643001e+00    1.109153e+04
  2.648234e+00    1.075875e+04
  2.653467e+00    1.049020e+04
  2.658700e+00    1.024561e+04
  2.663934e+00    9.966624e+03
  2.669167e+00    9.717521e+03
  2.674400e+00    9.520266e+03
  2.679633e+00    9.309574e+03
  2.684866e+00    9.113115e+03
  2.690099e+00    8.961133e+03
  2.695332e+00    8.823128e+03
  2.700566e+00    8.678710e+03
  2.705799e+00    8.562092e+03
  2.711032e+00    8.438723e+03
  2.716265e+00    8.296620e+03
  2.721498e+00    8.172478e+03
  2.726731e+00    8.086650e+03
  2.731965e+00    7.971944e+03
  2.737198e+00    7.837113e+03
  2.742431e+00    7.720015e+03
  2.747664e+00    7.597070e+03
  2.752897e+00    7.450614e+03
  2.758130e+00    7.317773e+03
  2.763364e+00    7.177866e+03
  2.768597e+00    7.011023e+03
  2.773830e+00    6.855609e+03
  2.779063e+00    6.728242e+03
  2.784296e+00    6.580996e+03
  2.789529e+00    6.434711e+03
  2.794762e+00    6.303440e+03
  2.799996e+00    6.179161e+03
  2.805229e+00    6.056969e+03
  2.810462e+00    5.956837e+03
  2.815695e+00    5.866710e+03
  2.820928e+00    5.766668e+03
  2.826161e+00    5.674867e+03
  2.831395e+00    5.608171e+03
  2.836628e+00    5.543593e+03
  2.841861e+00    5.486619e+03
  2.847094e+00    5.448726e+03
  2.852327e+00    5.416084e+03
  2.857560e+00    5.367023e+03
  2.862794e+00    5.322814e+03
  2.868027e+00    5.288787e+03
  2.873260e+00    5.255654e+03
  2.878493e+00    5.232927e+03
  2.883726e+00    5.212770e+03
  2.888959e+00    5.189526e+03
  2.894192e+00    5.165162e+03
  2.899426e+00    5.145492e+03
  2.904659e+00    5.133729e+03
  2.909892e+00    5.131810e+03
  2.915125e+00    5.129425e+03
  2.920358e+00    5.129342e+03
  2.925591e+00    5.124401e+03
  2.930825e+00    5.122855e+03
  2.936058e+00    5.122540e+03
  2.941291e+00    5.124245e+03
  2.946524e+00    5.124791e+03
  2.951757e+00    5.126540e+03
  2.956990e+00    5.135744e+03
  2.962224e+00    5.151250e+03
  2.967457e+00    5.173191e+03
  2.972690e+00    5.191413e+03
  2.977923e+00    5.220062e+03
  2.983156e+00    5.249372e+03
  2.988389e+00    5.283705e+03
  2.993622e+00    5.324347e+03
  2.998856e+00    5.377582e+03
  3.004089e+00    5.429933e+03
  3.009322e+00    5.501777e+03
  3.014555e+00    5.583610e+03
  3.019788e+00    5.658992e+03
  3.025021e+00    5.735611e+03
  3.030255e+00    5.817985e+03
  3.035488e+00    5.936050e+03
  3.040721e+00    6.063983e+03
  3.045954e+00    6.201390e+03
  3.051187e+00    6.381145e+03
  3.056420e+00    6.553325e+03
  3.061654e+00    6.735144e+03
  3.066887e+00    6.932843e+03
  3.072120e+00    7.170057e+03
  3.077353e+00    7.388609e+03
  3.082586e+00    7.604917e+03
  3.087819e+00    7.862297e+03
  3.093052e+00    8.101201e+03
  3.098286e+00    8.331054e+03
  3.103519e+00    8.584648e+03
  3.108752e+00    8.807428e+03
  3.113985e+00    8.984734e+03
  3.119218e+00    9.130536e+03
  3.124451e+00    9.254843e+03
  3.129685e+00    9.332506e+03
  3.134918e+00    9.375872e+03
  3.140151e+00    9.384588e+03
  3.145384e+00    9.349098e+03
  3.150617e+00    9.282271e+03
  3.155850e+00    9.168841e+03
  3.161084e+00    9.023619e+03
  3.166317e+00    8.889387e+03
  3.171550e+00    8.743921e+03
  3.176783e+00    8.562220e+03
  3.182016e+00    8.379426e+03
  3.187249e+00    8.185827e+03
  3.192482e+00    7.962201e+03
  3.197716e+00    7.767524e+03
  3.202949e+00    7.603417e+03
  3.208182e+00    7.428020e+03
  3.213415e+00    7.256472e+03
  3.218648e+00    7.090162e+03
  3.223881e+00    6.909490e+03
  3.229115e+00    6.723227e+03
  3.234348e+00    6.573363e+03
  3.239581e+00    6.434354e+03
  3.244814e+00    6.278230e+03
  3.250047e+00    6.146464e+03
  3.255280e+00    6.026589e+03
  3.260514e+00    5.871976e+03
  3.265747e+00    5.721851e+03
  3.270980e+00    5.597978e+03
  3.276213e+00    5.485335e+03
  3.281446e+00    5.369688e+03
  3.286679e+00    5.283238e+03
  3.291912e+00    5.203388e+03
  3.297146e+00    5.112168e+03
  3.302379e+00    5.032962e+03
  3.307612e+00    4.975144e+03
  3.312845e+00    4.918830e+03
  3.318078e+00    4.857458e+03
  3.323311e+00    4.810803e+03
  3.328545e+00    4.782376e+03
  3.333778e+00    4.750193e+03
  3.339011e+00    4.734806e+03
  3.344244e+00    4.715593e+03
  3.349477e+00    4.686582e+03
  3.354710e+00    4.666391e+03
  3.359944e+00    4.640699e+03
  3.365177e+00    4.628753e+03
  3.370410e+00    4.615880e+03
  3.375643e+00    4.607575e+03
  3.380876e+00    4.595247e+03
  3.386109e+00    4.594368e+03
  3.391342e+00    4.589287e+03
  3.396576e+00    4.586062e+03
  3.401809e+00    4.587186e+03
  3.407042e+00    4.577914e+03
  3.412275e+00    4.572770e+03
  3.417508e+00    4.567427e+03
  3.422741e+00    4.575489e+03
  3.427975e+00    4.587289e+03
  3.433208e+00    4.597064e+03
  3.438441e+00    4.600755e+03
  3.443674e+00    4.604717e+03
  3.448907e+00    4.606798e+03
  3.454140e+00    4.613527e+03
  3.459374e+00    4.618545e+03
  3.464607e+00    4.621772e+03
  3.469840e+00    4.621611e+03
  3.475073e+00    4.622025e+03
  3.480306e+00    4.623441e+03
  3.485539e+00    4.629973e+03
  3.490772e+00    4.633484e+03
  3.496006e+00    4.631522e+03
  3.501239e+00    4.628825e+03
  3.506472e+00    4.625242e+03
  3.511705e+00    4.619554e+03
  3.516938e+00    4.610895e+03
  3.522171e+00    4.601289e+03
  3.527405e+00    4.587896e+03
  3.532638e+00    4.574898e+03
  3.537871e+00    4.556961e+03
  3.543104e+00    4.541167e+03
  3.548337e+00    4.529423e+03
  3.553570e+00    4.528966e+03
  3.558804e+00    4.524760e+03
  3.564037e+00    4.517144e+03
  3.569270e+00    4.516356e+03
  3.574503e+00    4.515624e+03
  3.579736e+00    4.522768e+03
  3.584969e+00    4.517720e+03
  3.590202e+00    4.501556e+03
  3.595436e+00    4.473945e+03
  3.600669e+00    4.468277e+03
  3.605902e+00    4.472781e+03
  3.611135e+00    4.492114e+03
  3.616368e+00    4.506037e+03
  3.621601e+00    4.513987e+03
  3.626835e+00    4.530402e+03
  3.632068e+00    4.547707e+03
  3.637301e+00    4.559940e+03
  3.642534e+00    4.564569e+03
  3.647767e+00    4.569258e+03
  3.653000e+00    4.581728e+03
  3.658234e+00    4.591482e+03
  3.663467e+00    4.599886e+03
  3.668700e+00    4.609202e+03
  3.673933e+00    4.622549e+03
  3.679166e+00    4.643188e+03
  3.684399e+00    4.661127e+03
  3.689632e+00    4.681715e+03
  3.694866e+00    4.702055e+03
  3.700099e+00    4.727717e+03
  3.705332e+00    4.747064e+03
  3.710565e+00    4.765976e+03
  3.715798e+00    4.793452e+03
  3.721031e+00    4.808671e+03
  3.726265e+00    4.837495e+03
  3.731498e+00    4.861153e+03
  3.736731e+00    4.888734e+03
  3.741964e+00    4.921967e+03
  3.747197e+00    4.947291e+03
  3.752430e+00    4.970748e+03
  3.757664e+00    4.990511e+03
  3.762897e+00    5.014082e+03
  3.768130e+00    5.045708e+03
  3.773363e+00    5.074536e+03
  3.778596e+00    5.096489e+03
  3.783829e+00    5.128928e+03
  3.789062e+00    5.153906e+03
  3.794296e+00    5.174862e+03
  3.799529e+00    5.182827e+03
  3.804762e+00    5.198937e+03
  3.809995e+00    5.217878e+03
  3.815228e+00    5.243317e+03
  3.820461e+00    5.261860e+03
  3.825695e+00    5.278782e+03
  3.830928e+00    5.294428e+03
  3.836161e+00    5.313096e+03
  3.841394e+00    5.332371e+03
  3.846627e+00    5.350054e+03
  3.851860e+00    5.363582e+03
  3.857094e+00    5.378280e+03
  3.862327e+00    5.392006e+03
  3.867560e+00    5.407839e+03
  3.872793e+00    5.434023e+03
  3.878026e+00    5.462563e+03
  3.883259e+00    5.488308e+03
  3.888492e+00    5.517903e+03
  3.893726e+00    5.539009e+03
  3.898959e+00    5.576914e+03
  3.904192e+00    5.610561e+03
  3.909425e+00    5.657427e+03
  3.914658e+00    5.707655e+03
  3.919891e+00    5.757212e+03
  3.925125e+00    5.809369e+03
  3.930358e+00    5.854974e+03
  3.935591e+00    5.914814e+03
  3.940824e+00    5.977853e+03
  3.946057e+00    6.043720e+03
  3.951290e+00    6.114648e+03
  3.956524e+00    6.175364e+03
  3.961757e+00    6.245207e+03
  3.966990e+00    6.319174e+03
  3.972223e+00    6.392454e+03
  3.977456e+00    6.483893e+03
  3.982689e+00    6.562564e+03
  3.987922e+00    6.639497e+03
  3.993156e+00    6.719977e+03
  3.998389e+00    6.796916e+03
  4.003622e+00    6.866829e+03
  4.008855e+00    6.931386e+03
  4.014088e+00    7.011235e+03
  4.019321e+00    7.085528e+03
  4.024555e+00    7.137929e+03
  4.029788e+00    7.185696e+03
  4.035021e+00    7.231971e+03
  4.040254e+00    7.271955e+03
  4.045487e+00    7.304775e+03
  4.050720e+00    7.326859e+03
  4.055954e+00    7.341171e+03
  4.061187e+00    7.344776e+03
  4.066420e+00    7.338276e+03
  4.071653e+00    7.318589e+03
  4.076886e+00    7.299771e+03
  4.082119e+00    7.280464e+03
  4.087352e+00    7.256273e+03
  4.092586e+00    7.221695e+03
  4.097819e+00    7.168240e+03
  4.103052e+00    7.108576e+03
  4.108285e+00    7.061545e+03
  4.113518e+00    7.012509e+03
  4.118751e+00    6.961567e+03
  4.123985e+00    6.903472e+03
  4.129218e+00    6.835732e+03
  4.134451e+00    6.769273e+03
  4.139684e+00    6.704106e+03
  4.144917e+00    6.650765e+03
  4.150150e+00    6.605285e+03
  4.155384e+00    6.555041e+03
  4.160617e+00    6.505188e+03
  4.165850e+00    6.447671e+03
  4.171083e+00    6.402949e+03
  4.176316e+00    6.350619e+03
  4.181549e+00    6.313489e+03
  4.186782e+00    6.273267e+03
  4.192016e+00    6.239482e+03
  4.197249e+00    6.211215e+03
  4.202482e+00    6.187112e+03
  4.207715e+00    6.167131e+03
  4.212948e+00    6.147206e+03
  4.218181e+00    6.130926e+03
  4.223415e+00    6.131807e+03
  4.228648e+00    6.138480e+03
  4.233881e+00    6.151972e+03
  4.239114e+00    6.156928e+03
  4.244347e+00    6.156400e+03
  4.249580e+00    6.160191e+03
  4.254814e+00    6.170988e+03
  4.260047e+00    6.202446e+03
  4.265280e+00    6.246271e+03
  4.270513e+00    6.289593e+03
  4.275746e+00    6.335564e+03
  4.280979e+00    6.396462e+03
  4.286212e+00    6.465104e+03
  4.291446e+00    6.549719e+03
  4.296679e+00    6.634489e+03
  4.301912e+00    6.721184e+03
  4.307145e+00    6.846460e+03
  4.312378e+00    6.979831e+03
  4.317611e+00    7.121377e+03
  4.322845e+00    7.254260e+03
  4.328078e+00    7.409586e+03
  4.333311e+00    7.565437e+03
  4.338544e+00    7.736254e+03
  4.343777e+00    7.928986e+03
  4.349010e+00    8.127639e+03
  4.354244e+00    8.310589e+03
  4.359477e+00    8.520383e+03
  4.364710e+00    8.744304e+03
  4.369943e+00    8.942391e+03
  4.375176e+00    9.133387e+03
  4.380409e+00    9.337847e+03
  4.385642e+00    9.566687e+03
  4.390876e+00    9.780128e+03
  4.396109e+00    9.982992e+03
  4.401342e+00    1.016034e+04
  4.406575e+00    1.030588e+04
  4.411808e+00    1.049226e+04
  4.417041e+00    1.068136e+04
  4.422275e+00    1.086293e+04
  4.427508e+00    1.102620e+04
  4.432741e+00    1.119032e+04
  4.437974e+00    1.134861e+04
  4.443207e+00    1.148852e+04
  4.448440e+00    1.161847e+04
  4.453674e+00    1.171304e+04
  4.458907e+00    1.179980e+04
  4.464140e+00    1.187941e+04
  4.469373e+00    1.194888e+04
