# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00006.dat
#        q_A^-1             I 
  4.084424e-01    7.540717e+03
  4.136756e-01    7.755194e+03
  4.189087e-01    7.781905e+03
  4.241419e-01    8.068053e+03
  4.293751e-01    8.172043e+03
  4.346082e-01    8.184274e+03
  4.398414e-01    8.069858e+03
  4.450745e-01    7.946887e+03
  4.503077e-01    7.897494e+03
  4.555409e-01    7.861953e+03
  4.607740e-01    7.823535e+03
  4.660072e-01    7.766957e+03
  4.712403e-01    7.710497e+03
  4.764735e-01    7.637603e+03
  4.817066e-01    7.561185e+03
  4.869398e-01    7.493150e+03
  4.921730e-01    7.422919e+03
  4.974061e-01    7.360500e+03
  5.026393e-01    7.290245e+03
  5.078724e-01    7.259023e+03
  5.131056e-01    7.207825e+03
  5.183387e-01    7.182485e+03
  5.235719e-01    7.166083e+03
  5.288051e-01    7.169476e+03
  5.340382e-01    7.159787e+03
  5.392714e-01    7.152199e+03
  5.445045e-01    7.128553e+03
  5.497377e-01    7.106623e+03
  5.549709e-01    7.095459e+03
  5.602040e-01    7.112244e+03
  5.654372e-01    7.120091e+03
  5.706703e-01    7.134050e+03
  5.759035e-01    7.144944e+03
  5.811366e-01    7.168280e+03
  5.863698e-01    7.185677e+03
  5.916030e-01    7.212292e+03
  5.968361e-01    7.239468e+03
  6.020693e-01    7.275965e+03
  6.073024e-01    7.312854e+03
  6.125356e-01    7.330520e+03
  6.177688e-01    7.338202e+03
  6.230019e-01    7.342753e+03
  6.282351e-01    7.348867e+03
  6.334682e-01    7.366638e+03
  6.387014e-01    7.396334e+03
  6.439345e-01    7.434010e+03
  6.491677e-01    7.470619e+03
  6.544009e-01    7.517240e+03
  6.596340e-01    7.558681e+03
  6.648672e-01    7.587654e+03
  6.701003e-01    7.609014e+03
  6.753335e-01    7.633446e+03
  6.805666e-01    7.672414e+03
  6.857998e-01    7.708156e+03
  6.910330e-01    7.758429e+03
  6.962661e-01    7.783701e+03
  7.014993e-01    7.807189e+03
  7.067324e-01    7.856128e+03
  7.119656e-01    7.912737e+03
  7.171988e-01    7.987241e+03
  7.224319e-01    8.054159e+03
  7.276651e-01    8.155470e+03
  7.328982e-01    8.216730e+03
  7.381314e-01    8.278304e+03
  7.433645e-01    8.399807e+03
  7.485977e-01    8.534959e+03
  7.538309e-01    8.720735e+03
  7.590640e-01    9.055480e+03
  7.642972e-01    9.591897e+03
  7.695303e-01    1.039067e+04
  7.747635e-01    1.169876e+04
  7.799966e-01    1.414949e+04
  7.852298e-01    1.666107e+04
  7.904630e-01    1.926537e+04
  7.956961e-01    2.285417e+04
  8.009293e-01    2.582239e+04
  8.061624e-01    2.832686e+04
  8.113956e-01    3.087425e+04
  8.166288e-01    3.337124e+04
  8.218619e-01    3.492753e+04
  8.270951e-01    3.590039e+04
  8.323282e-01    3.631189e+04
  8.375614e-01    3.605196e+04
  8.427945e-01    3.530730e+04
  8.480277e-01    3.379954e+04
  8.532609e-01    3.190013e+04
  8.584940e-01    2.979579e+04
  8.637272e-01    2.723574e+04
  8.689603e-01    2.398954e+04
  8.741935e-01    2.125770e+04
  8.794266e-01    1.879988e+04
  8.846598e-01    1.569395e+04
  8.898930e-01    1.345089e+04
  8.951261e-01    1.194140e+04
  9.003593e-01    1.066186e+04
  9.055924e-01    9.771694e+03
  9.108256e-01    9.342786e+03
  9.160588e-01    9.122913e+03
  9.212919e-01    8.950098e+03
  9.265251e-01    8.865077e+03
  9.317582e-01    8.820061e+03
  9.369914e-01    8.775797e+03
  9.422245e-01    8.744610e+03
  9.474577e-01    8.749789e+03
  9.526909e-01    8.743202e+03
  9.579240e-01    8.739687e+03
  9.631572e-01    8.728059e+03
  9.683903e-01    8.726737e+03
  9.736235e-01    8.759022e+03
  9.788567e-01    8.786485e+03
  9.840898e-01    8.807942e+03
  9.893230e-01    8.839172e+03
  9.945561e-01    8.864797e+03
  9.997893e-01    8.865655e+03
  1.005022e+00    8.875072e+03
  1.010256e+00    8.891663e+03
  1.015489e+00    8.925415e+03
  1.020722e+00    8.948948e+03
  1.025955e+00    8.975361e+03
  1.031188e+00    9.015355e+03
  1.036421e+00    9.052713e+03
  1.041655e+00    9.089951e+03
  1.046888e+00    9.119499e+03
  1.052121e+00    9.150102e+03
  1.057354e+00    9.171232e+03
  1.062587e+00    9.205438e+03
  1.067820e+00    9.230607e+03
  1.073053e+00    9.259055e+03
  1.078287e+00    9.287740e+03
  1.083520e+00    9.315671e+03
  1.088753e+00    9.341629e+03
  1.093986e+00    9.393975e+03
  1.099219e+00    9.463181e+03
  1.104452e+00    9.527438e+03
  1.109686e+00    9.610006e+03
  1.114919e+00    9.683242e+03
  1.120152e+00    9.756941e+03
  1.125385e+00    9.803516e+03
  1.130618e+00    9.856188e+03
  1.135851e+00    9.920216e+03
  1.141085e+00    9.981438e+03
  1.146318e+00    1.004963e+04
  1.151551e+00    1.013141e+04
  1.156784e+00    1.017357e+04
  1.162017e+00    1.023363e+04
  1.167250e+00    1.031215e+04
  1.172483e+00    1.037665e+04
  1.177717e+00    1.043777e+04
  1.182950e+00    1.050692e+04
  1.188183e+00    1.059393e+04
  1.193416e+00    1.070102e+04
  1.198649e+00    1.076817e+04
  1.203882e+00    1.084901e+04
  1.209116e+00    1.087854e+04
  1.214349e+00    1.093599e+04
  1.219582e+00    1.104416e+04
  1.224815e+00    1.115561e+04
  1.230048e+00    1.126165e+04
  1.235281e+00    1.135805e+04
  1.240515e+00    1.148231e+04
  1.245748e+00    1.159223e+04
  1.250981e+00    1.172272e+04
  1.256214e+00    1.188870e+04
  1.261447e+00    1.199838e+04
  1.266680e+00    1.207013e+04
  1.271913e+00    1.215582e+04
  1.277147e+00    1.225194e+04
  1.282380e+00    1.233958e+04
  1.287613e+00    1.241768e+04
  1.292846e+00    1.252456e+04
  1.298079e+00    1.259688e+04
  1.303312e+00    1.266098e+04
  1.308546e+00    1.273997e+04
  1.313779e+00    1.277879e+04
  1.319012e+00    1.283932e+04
  1.324245e+00    1.289535e+04
  1.329478e+00    1.299332e+04
  1.334711e+00    1.308724e+04
  1.339945e+00    1.319970e+04
  1.345178e+00    1.332412e+04
  1.350411e+00    1.342140e+04
  1.355644e+00    1.351809e+04
  1.360877e+00    1.364985e+04
  1.366110e+00    1.375148e+04
  1.371343e+00    1.382220e+04
  1.376577e+00    1.390452e+04
  1.381810e+00    1.399977e+04
  1.387043e+00    1.409498e+04
  1.392276e+00    1.415961e+04
  1.397509e+00    1.425017e+04
  1.402742e+00    1.430397e+04
  1.407976e+00    1.435096e+04
  1.413209e+00    1.441951e+04
  1.418442e+00    1.444812e+04
  1.423675e+00    1.448098e+04
  1.428908e+00    1.451055e+04
  1.434141e+00    1.451338e+04
  1.439375e+00    1.455044e+04
  1.444608e+00    1.457297e+04
  1.449841e+00    1.462880e+04
  1.455074e+00    1.466073e+04
  1.460307e+00    1.465407e+04
  1.465540e+00    1.466666e+04
  1.470774e+00    1.465365e+04
  1.476007e+00    1.467073e+04
  1.481240e+00    1.469109e+04
  1.486473e+00    1.471165e+04
  1.491706e+00    1.474831e+04
  1.496939e+00    1.476284e+04
  1.502172e+00    1.475517e+04
  1.507406e+00    1.471716e+04
  1.512639e+00    1.469040e+04
  1.517872e+00    1.467097e+04
  1.523105e+00    1.464217e+04
  1.528338e+00    1.461987e+04
  1.533571e+00    1.460425e+04
  1.538805e+00    1.455429e+04
  1.544038e+00    1.449971e+04
  1.549271e+00    1.444104e+04
  1.554504e+00    1.437443e+04
  1.559737e+00    1.432238e+04
  1.564970e+00    1.428551e+04
  1.570204e+00    1.425811e+04
  1.575437e+00    1.421107e+04
  1.580670e+00    1.418329e+04
  1.585903e+00    1.415155e+04
  1.591136e+00    1.417783e+04
  1.596369e+00    1.424101e+04
  1.601602e+00    1.436937e+04
  1.606836e+00    1.473675e+04
  1.612069e+00    1.526044e+04
  1.617302e+00    1.584631e+04
  1.622535e+00    1.658859e+04
  1.627768e+00    1.763672e+04
  1.633001e+00    1.851124e+04
  1.638235e+00    1.920533e+04
  1.643468e+00    2.000757e+04
  1.648701e+00    2.053321e+04
  1.653934e+00    2.088366e+04
  1.659167e+00    2.110338e+04
  1.664400e+00    2.123166e+04
  1.669634e+00    2.120390e+04
  1.674867e+00    2.099509e+04
  1.680100e+00    2.050378e+04
  1.685333e+00    1.992747e+04
  1.690566e+00    1.926807e+04
  1.695799e+00    1.824204e+04
  1.701032e+00    1.719580e+04
  1.706266e+00    1.625872e+04
  1.711499e+00    1.524835e+04
  1.716732e+00    1.416218e+04
  1.721965e+00    1.342271e+04
  1.727198e+00    1.283126e+04
  1.732431e+00    1.221218e+04
  1.737665e+00    1.182433e+04
  1.742898e+00    1.158118e+04
  1.748131e+00    1.134446e+04
  1.753364e+00    1.118601e+04
  1.758597e+00    1.106901e+04
  1.763830e+00    1.097454e+04
  1.769064e+00    1.086686e+04
  1.774297e+00    1.076411e+04
  1.779530e+00    1.066604e+04
  1.784763e+00    1.054623e+04
  1.789996e+00    1.042546e+04
  1.795229e+00    1.034202e+04
  1.800462e+00    1.024594e+04
  1.805696e+00    1.016269e+04
  1.810929e+00    1.010823e+04
  1.816162e+00    1.003317e+04
  1.821395e+00    9.951143e+03
  1.826628e+00    9.892500e+03
  1.831861e+00    9.838242e+03
  1.837095e+00    9.746483e+03
  1.842328e+00    9.680064e+03
  1.847561e+00    9.610045e+03
  1.852794e+00    9.530923e+03
  1.858027e+00    9.429376e+03
  1.863260e+00    9.338922e+03
  1.868494e+00    9.291811e+03
  1.873727e+00    9.245146e+03
  1.878960e+00    9.225780e+03
  1.884193e+00    9.179194e+03
  1.889426e+00    9.105027e+03
  1.894659e+00    9.037246e+03
  1.899892e+00    8.978999e+03
  1.905126e+00    8.929561e+03
  1.910359e+00    8.891986e+03
  1.915592e+00    8.858193e+03
  1.920825e+00    8.819707e+03
  1.926058e+00    8.787059e+03
  1.931291e+00    8.738642e+03
  1.936525e+00    8.711503e+03
  1.941758e+00    8.648561e+03
  1.946991e+00    8.605624e+03
  1.952224e+00    8.567920e+03
  1.957457e+00    8.542302e+03
  1.962690e+00    8.509432e+03
  1.967924e+00    8.473599e+03
  1.973157e+00    8.429498e+03
  1.978390e+00    8.361175e+03
  1.983623e+00    8.313850e+03
  1.988856e+00    8.286243e+03
  1.994089e+00    8.244378e+03
  1.999322e+00    8.191894e+03
  2.004556e+00    8.143379e+03
  2.009789e+00    8.111466e+03
  2.015022e+00    8.071139e+03
  2.020255e+00    8.040443e+03
  2.025488e+00    8.001122e+03
  2.030721e+00    7.954709e+03
  2.035955e+00    7.915413e+03
  2.041188e+00    7.883884e+03
  2.046421e+00    7.848410e+03
  2.051654e+00    7.805157e+03
  2.056887e+00    7.775755e+03
  2.062120e+00    7.743140e+03
  2.067354e+00    7.705139e+03
  2.072587e+00    7.677788e+03
  2.077820e+00    7.662542e+03
  2.083053e+00    7.648307e+03
  2.088286e+00    7.636899e+03
  2.093519e+00    7.623547e+03
  2.098752e+00    7.613056e+03
  2.103986e+00    7.608576e+03
  2.109219e+00    7.599599e+03
  2.114452e+00    7.583954e+03
  2.119685e+00    7.574311e+03
  2.124918e+00    7.570856e+03
  2.130151e+00    7.575106e+03
  2.135385e+00    7.577607e+03
  2.140618e+00    7.588991e+03
  2.145851e+00    7.601980e+03
  2.151084e+00    7.625385e+03
  2.156317e+00    7.641397e+03
  2.161550e+00    7.659144e+03
  2.166784e+00    7.672989e+03
  2.172017e+00    7.679896e+03
  2.177250e+00    7.692169e+03
  2.182483e+00    7.702233e+03
  2.187716e+00    7.730934e+03
  2.192949e+00    7.745984e+03
  2.198182e+00    7.748758e+03
  2.203416e+00    7.730824e+03
  2.208649e+00    7.731861e+03
  2.213882e+00    7.725531e+03
  2.219115e+00    7.741653e+03
  2.224348e+00    7.751504e+03
  2.229581e+00    7.760990e+03
  2.234815e+00    7.768667e+03
  2.240048e+00    7.769596e+03
  2.245281e+00    7.783789e+03
  2.250514e+00    7.805719e+03
  2.255747e+00    7.829071e+03
  2.260980e+00    7.856761e+03
  2.266214e+00    7.878215e+03
  2.271447e+00    7.901527e+03
  2.276680e+00    7.923125e+03
  2.281913e+00    7.945521e+03
  2.287146e+00    7.950479e+03
  2.292379e+00    7.947429e+03
  2.297612e+00    7.917862e+03
  2.302846e+00    7.891992e+03
  2.308079e+00    7.862949e+03
  2.313312e+00    7.822377e+03
  2.318545e+00    7.799646e+03
  2.323778e+00    7.778096e+03
  2.329011e+00    7.787682e+03
  2.334245e+00    7.810699e+03
  2.339478e+00    7.845270e+03
  2.344711e+00    7.910922e+03
  2.349944e+00    7.990039e+03
  2.355177e+00    8.078912e+03
  2.360410e+00    8.200503e+03
  2.365644e+00    8.435861e+03
  2.370877e+00    8.768223e+03
  2.376110e+00    9.212435e+03
  2.381343e+00    9.910192e+03
  2.386576e+00    1.074521e+04
  2.391809e+00    1.149403e+04
  2.397042e+00    1.229716e+04
  2.402276e+00    1.318348e+04
  2.407509e+00    1.386668e+04
  2.412742e+00    1.442813e+04
  2.417975e+00    1.493541e+04
  2.423208e+00    1.525708e+04
  2.428441e+00    1.541267e+04
  2.433675e+00    1.542414e+04
  2.438908e+00    1.523077e+04
  2.444141e+00    1.488909e+04
  2.449374e+00    1.437111e+04
  2.454607e+00    1.369531e+04
  2.459840e+00    1.301714e+04
  2.465074e+00    1.230814e+04
  2.470307e+00    1.140920e+04
  2.475540e+00    1.060119e+04
  2.480773e+00    9.954724e+03
  2.486006e+00    9.323474e+03
  2.491239e+00    8.759118e+03
  2.496472e+00    8.424191e+03
  2.501706e+00    8.232542e+03
  2.506939e+00    8.117099e+03
  2.512172e+00    8.070671e+03
  2.517405e+00    8.051025e+03
  2.522638e+00    8.047604e+03
  2.527871e+00    8.051019e+03
  2.533105e+00    8.070784e+03
  2.538338e+00    8.112845e+03
  2.543571e+00    8.163004e+03
  2.548804e+00    8.205741e+03
  2.554037e+00    8.250494e+03
  2.559270e+00    8.325146e+03
  2.564504e+00    8.400187e+03
  2.569737e+00    8.480892e+03
  2.574970e+00    8.546823e+03
  2.580203e+00    8.593314e+03
  2.585436e+00    8.622245e+03
  2.590669e+00    8.641315e+03
  2.595902e+00    8.637653e+03
  2.601136e+00    8.616456e+03
  2.606369e+00    8.579838e+03
  2.611602e+00    8.517211e+03
  2.616835e+00    8.434895e+03
  2.622068e+00    8.346220e+03
  2.627301e+00    8.222327e+03
  2.632535e+00    8.095244e+03
  2.637768e+00    7.988805e+03
  2.643001e+00    7.855189e+03
  2.648234e+00    7.724823e+03
  2.653467e+00    7.633979e+03
  2.658700e+00    7.581327e+03
  2.663934e+00    7.559217e+03
  2.669167e+00    7.586143e+03
  2.674400e+00    7.684679e+03
  2.679633e+00    7.897653e+03
  2.684866e+00    8.218324e+03
  2.690099e+00    8.578986e+03
  2.695332e+00    9.073894e+03
  2.700566e+00    9.729616e+03
  2.705799e+00    1.033084e+04
  2.711032e+00    1.089394e+04
  2.716265e+00    1.153215e+04
  2.721498e+00    1.206347e+04
  2.726731e+00    1.248304e+04
  2.731965e+00    1.286243e+04
  2.737198e+00    1.310324e+04
  2.742431e+00    1.320727e+04
  2.747664e+00    1.316641e+04
  2.752897e+00    1.297354e+04
  2.758130e+00    1.268121e+04
  2.763364e+00    1.227438e+04
  2.768597e+00    1.169804e+04
  2.773830e+00    1.110933e+04
  2.779063e+00    1.053803e+04
  2.784296e+00    9.847669e+03
  2.789529e+00    9.146248e+03
  2.794762e+00    8.571354e+03
  2.799996e+00    8.043225e+03
  2.805229e+00    7.540304e+03
  2.810462e+00    7.174985e+03
  2.815695e+00    6.898989e+03
  2.820928e+00    6.648357e+03
  2.826161e+00    6.445960e+03
  2.831395e+00    6.307212e+03
  2.836628e+00    6.176074e+03
  2.841861e+00    6.066496e+03
  2.847094e+00    6.000254e+03
