# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00014.dat
#        q_A^-1             I 
  4.084424e-01    7.493221e+03
  4.136756e-01    7.755469e+03
  4.189087e-01    7.790783e+03
  4.241419e-01    8.099682e+03
  4.293751e-01    8.212648e+03
  4.346082e-01    8.207613e+03
  4.398414e-01    8.088547e+03
  4.450745e-01    7.958777e+03
  4.503077e-01    7.914176e+03
  4.555409e-01    7.880501e+03
  4.607740e-01    7.846887e+03
  4.660072e-01    7.780726e+03
  4.712403e-01    7.723025e+03
  4.764735e-01    7.647408e+03
  4.817066e-01    7.565791e+03
  4.869398e-01    7.498350e+03
  4.921730e-01    7.430203e+03
  4.974061e-01    7.359009e+03
  5.026393e-01    7.286043e+03
  5.078724e-01    7.246530e+03
  5.131056e-01    7.193236e+03
  5.183387e-01    7.174582e+03
  5.235719e-01    7.163092e+03
  5.288051e-01    7.171591e+03
  5.340382e-01    7.162240e+03
  5.392714e-01    7.155005e+03
  5.445045e-01    7.133744e+03
  5.497377e-01    7.117965e+03
  5.549709e-01    7.105004e+03
  5.602040e-01    7.114653e+03
  5.654372e-01    7.108909e+03
  5.706703e-01    7.120305e+03
  5.759035e-01    7.136147e+03
  5.811366e-01    7.161535e+03
  5.863698e-01    7.178449e+03
  5.916030e-01    7.204418e+03
  5.968361e-01    7.227477e+03
  6.020693e-01    7.259249e+03
  6.073024e-01    7.283680e+03
  6.125356e-01    7.300841e+03
  6.177688e-01    7.306167e+03
  6.230019e-01    7.320642e+03
  6.282351e-01    7.333414e+03
  6.334682e-01    7.352722e+03
  6.387014e-01    7.387305e+03
  6.439345e-01    7.420863e+03
  6.491677e-01    7.456408e+03
  6.544009e-01    7.498532e+03
  6.596340e-01    7.534542e+03
  6.648672e-01    7.558825e+03
  6.701003e-01    7.577406e+03
  6.753335e-01    7.602115e+03
  6.805666e-01    7.641773e+03
  6.857998e-01    7.679969e+03
  6.910330e-01    7.727288e+03
  6.962661e-01    7.756661e+03
  7.014993e-01    7.781247e+03
  7.067324e-01    7.829568e+03
  7.119656e-01    7.889521e+03
  7.171988e-01    7.962676e+03
  7.224319e-01    8.026517e+03
  7.276651e-01    8.119729e+03
  7.328982e-01    8.175536e+03
  7.381314e-01    8.240776e+03
  7.433645e-01    8.373708e+03
  7.485977e-01    8.515315e+03
  7.538309e-01    8.704740e+03
  7.590640e-01    9.059436e+03
  7.642972e-01    9.620892e+03
  7.695303e-01    1.044256e+04
  7.747635e-01    1.177819e+04
  7.799966e-01    1.426712e+04
  7.852298e-01    1.682444e+04
  7.904630e-01    1.945027e+04
  7.956961e-01    2.304680e+04
  8.009293e-01    2.601812e+04
  8.061624e-01    2.851707e+04
  8.113956e-01    3.102891e+04
  8.166288e-01    3.344833e+04
  8.218619e-01    3.494280e+04
  8.270951e-01    3.587075e+04
  8.323282e-01    3.622157e+04
  8.375614e-01    3.591050e+04
  8.427945e-01    3.509637e+04
  8.480277e-01    3.350621e+04
  8.532609e-01    3.154255e+04
  8.584940e-01    2.941484e+04
  8.637272e-01    2.684847e+04
  8.689603e-01    2.359498e+04
  8.741935e-01    2.086013e+04
  8.794266e-01    1.841524e+04
  8.846598e-01    1.536277e+04
  8.898930e-01    1.318288e+04
  8.951261e-01    1.172728e+04
  9.003593e-01    1.050330e+04
  9.055924e-01    9.656260e+03
  9.108256e-01    9.256514e+03
  9.160588e-01    9.044405e+03
  9.212919e-01    8.877699e+03
  9.265251e-01    8.797686e+03
  9.317582e-01    8.759748e+03
  9.369914e-01    8.729950e+03
  9.422245e-01    8.705969e+03
  9.474577e-01    8.720851e+03
  9.526909e-01    8.720104e+03
  9.579240e-01    8.712216e+03
  9.631572e-01    8.692839e+03
  9.683903e-01    8.683390e+03
  9.736235e-01    8.713151e+03
  9.788567e-01    8.740700e+03
  9.840898e-01    8.755042e+03
  9.893230e-01    8.791610e+03
  9.945561e-01    8.822749e+03
  9.997893e-01    8.839683e+03
  1.005022e+00    8.846602e+03
  1.010256e+00    8.863362e+03
  1.015489e+00    8.887036e+03
  1.020722e+00    8.907310e+03
  1.025955e+00    8.929396e+03
  1.031188e+00    8.968465e+03
  1.036421e+00    9.002558e+03
  1.041655e+00    9.033582e+03
  1.046888e+00    9.060273e+03
  1.052121e+00    9.093421e+03
  1.057354e+00    9.122584e+03
  1.062587e+00    9.160056e+03
  1.067820e+00    9.183360e+03
  1.073053e+00    9.210315e+03
  1.078287e+00    9.240004e+03
  1.083520e+00    9.265751e+03
  1.088753e+00    9.295647e+03
  1.093986e+00    9.351451e+03
  1.099219e+00    9.426179e+03
  1.104452e+00    9.493431e+03
  1.109686e+00    9.570893e+03
  1.114919e+00    9.638084e+03
  1.120152e+00    9.715995e+03
  1.125385e+00    9.757114e+03
  1.130618e+00    9.806554e+03
  1.135851e+00    9.851845e+03
  1.141085e+00    9.908872e+03
  1.146318e+00    9.984587e+03
  1.151551e+00    1.007503e+04
  1.156784e+00    1.011183e+04
  1.162017e+00    1.016210e+04
  1.167250e+00    1.023456e+04
  1.172483e+00    1.030764e+04
  1.177717e+00    1.037784e+04
  1.182950e+00    1.044797e+04
  1.188183e+00    1.053242e+04
  1.193416e+00    1.062950e+04
  1.198649e+00    1.070084e+04
  1.203882e+00    1.079641e+04
  1.209116e+00    1.083550e+04
  1.214349e+00    1.089678e+04
  1.219582e+00    1.099581e+04
  1.224815e+00    1.110584e+04
  1.230048e+00    1.120763e+04
  1.235281e+00    1.131008e+04
  1.240515e+00    1.144265e+04
  1.245748e+00    1.155427e+04
  1.250981e+00    1.167870e+04
  1.256214e+00    1.182647e+04
  1.261447e+00    1.192729e+04
  1.266680e+00    1.199903e+04
  1.271913e+00    1.207553e+04
  1.277147e+00    1.215856e+04
  1.282380e+00    1.224080e+04
  1.287613e+00    1.232903e+04
  1.292846e+00    1.244443e+04
  1.298079e+00    1.251166e+04
  1.303312e+00    1.256157e+04
  1.308546e+00    1.263228e+04
  1.313779e+00    1.267806e+04
  1.319012e+00    1.274051e+04
  1.324245e+00    1.279113e+04
  1.329478e+00    1.289279e+04
  1.334711e+00    1.299825e+04
  1.339945e+00    1.311249e+04
  1.345178e+00    1.323022e+04
  1.350411e+00    1.331994e+04
  1.355644e+00    1.342473e+04
  1.360877e+00    1.357559e+04
  1.366110e+00    1.368095e+04
  1.371343e+00    1.374409e+04
  1.376577e+00    1.381424e+04
  1.381810e+00    1.390259e+04
  1.387043e+00    1.398727e+04
  1.392276e+00    1.404150e+04
  1.397509e+00    1.413586e+04
  1.402742e+00    1.421055e+04
  1.407976e+00    1.427113e+04
  1.413209e+00    1.434227e+04
  1.418442e+00    1.435725e+04
  1.423675e+00    1.438988e+04
  1.428908e+00    1.441687e+04
  1.434141e+00    1.442585e+04
  1.439375e+00    1.445829e+04
  1.444608e+00    1.447888e+04
  1.449841e+00    1.452890e+04
  1.455074e+00    1.455400e+04
  1.460307e+00    1.455507e+04
  1.465540e+00    1.456480e+04
  1.470774e+00    1.455760e+04
  1.476007e+00    1.457165e+04
  1.481240e+00    1.458479e+04
  1.486473e+00    1.460527e+04
  1.491706e+00    1.463334e+04
  1.496939e+00    1.464727e+04
  1.502172e+00    1.464461e+04
  1.507406e+00    1.461398e+04
  1.512639e+00    1.458814e+04
  1.517872e+00    1.456956e+04
  1.523105e+00    1.453654e+04
  1.528338e+00    1.450877e+04
  1.533571e+00    1.449462e+04
  1.538805e+00    1.445224e+04
  1.544038e+00    1.441123e+04
