# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00111.dat
#        q_A^-1             I 
  4.084424e-01    1.146041e+04
  4.136756e-01    1.187663e+04
  4.189087e-01    1.187278e+04
  4.241419e-01    1.238067e+04
  4.293751e-01    1.252889e+04
  4.346082e-01    1.248208e+04
  4.398414e-01    1.218872e+04
  4.450745e-01    1.188221e+04
  4.503077e-01    1.173380e+04
  4.555409e-01    1.163238e+04
  4.607740e-01    1.149171e+04
  4.660072e-01    1.130112e+04
  4.712403e-01    1.113405e+04
  4.764735e-01    1.092608e+04
  4.817066e-01    1.070801e+04
  4.869398e-01    1.050734e+04
  4.921730e-01    1.031974e+04
  4.974061e-01    1.011489e+04
  5.026393e-01    9.915577e+03
  5.078724e-01    9.782531e+03
  5.131056e-01    9.626499e+03
  5.183387e-01    9.504644e+03
  5.235719e-01    9.396906e+03
  5.288051e-01    9.297362e+03
  5.340382e-01    9.187320e+03
  5.392714e-01    9.099084e+03
  5.445045e-01    9.012303e+03
  5.497377e-01    8.915072e+03
  5.549709e-01    8.825835e+03
  5.602040e-01    8.774726e+03
  5.654372e-01    8.699753e+03
  5.706703e-01    8.640198e+03
  5.759035e-01    8.584793e+03
  5.811366e-01    8.550666e+03
  5.863698e-01    8.501547e+03
  5.916030e-01    8.475450e+03
  5.968361e-01    8.449743e+03
  6.020693e-01    8.425480e+03
  6.073024e-01    8.406773e+03
  6.125356e-01    8.381793e+03
  6.177688e-01    8.330864e+03
  6.230019e-01    8.275074e+03
  6.282351e-01    8.235223e+03
  6.334682e-01    8.216229e+03
  6.387014e-01    8.207653e+03
  6.439345e-01    8.188636e+03
  6.491677e-01    8.174400e+03
  6.544009e-01    8.156960e+03
  6.596340e-01    8.138704e+03
  6.648672e-01    8.132875e+03
  6.701003e-01    8.117993e+03
  6.753335e-01    8.113207e+03
  6.805666e-01    8.112542e+03
  6.857998e-01    8.112493e+03
  6.910330e-01    8.118613e+03
  6.962661e-01    8.112835e+03
  7.014993e-01    8.103111e+03
  7.067324e-01    8.097678e+03
  7.119656e-01    8.106925e+03
  7.171988e-01    8.132118e+03
  7.224319e-01    8.140471e+03
  7.276651e-01    8.169141e+03
  7.328982e-01    8.162555e+03
  7.381314e-01    8.148718e+03
  7.433645e-01    8.150921e+03
  7.485977e-01    8.150036e+03
  7.538309e-01    8.154756e+03
  7.590640e-01    8.143324e+03
  7.642972e-01    8.131680e+03
  7.695303e-01    8.134670e+03
  7.747635e-01    8.118858e+03
  7.799966e-01    8.141252e+03
  7.852298e-01    8.172610e+03
  7.904630e-01    8.201723e+03
  7.956961e-01    8.216375e+03
  8.009293e-01    8.209405e+03
  8.061624e-01    8.218651e+03
  8.113956e-01    8.243396e+03
  8.166288e-01    8.280753e+03
  8.218619e-01    8.283952e+03
  8.270951e-01    8.293751e+03
  8.323282e-01    8.292904e+03
  8.375614e-01    8.292072e+03
  8.427945e-01    8.293277e+03
  8.480277e-01    8.300897e+03
  8.532609e-01    8.325107e+03
  8.584940e-01    8.341298e+03
  8.637272e-01    8.355300e+03
  8.689603e-01    8.356991e+03
  8.741935e-01    8.353244e+03
  8.794266e-01    8.345080e+03
  8.846598e-01    8.359865e+03
  8.898930e-01    8.391593e+03
  8.951261e-01    8.428631e+03
  9.003593e-01    8.457617e+03
  9.055924e-01    8.482246e+03
  9.108256e-01    8.495929e+03
  9.160588e-01    8.505714e+03
  9.212919e-01    8.521503e+03
  9.265251e-01    8.541251e+03
  9.317582e-01    8.567669e+03
  9.369914e-01    8.588294e+03
  9.422245e-01    8.595356e+03
  9.474577e-01    8.635413e+03
  9.526909e-01    8.649239e+03
  9.579240e-01    8.661654e+03
  9.631572e-01    8.651274e+03
  9.683903e-01    8.647849e+03
  9.736235e-01    8.688804e+03
  9.788567e-01    8.725854e+03
  9.840898e-01    8.753730e+03
  9.893230e-01    8.803273e+03
  9.945561e-01    8.836741e+03
  9.997893e-01    8.853206e+03
  1.005022e+00    8.857681e+03
  1.010256e+00    8.868347e+03
  1.015489e+00    8.889685e+03
  1.020722e+00    8.902572e+03
  1.025955e+00    8.920832e+03
  1.031188e+00    8.965218e+03
  1.036421e+00    9.010091e+03
  1.041655e+00    9.052782e+03
  1.046888e+00    9.076793e+03
  1.052121e+00    9.106489e+03
  1.057354e+00    9.135263e+03
  1.062587e+00    9.173372e+03
  1.067820e+00    9.205585e+03
  1.073053e+00    9.232775e+03
  1.078287e+00    9.247042e+03
  1.083520e+00    9.259012e+03
  1.088753e+00    9.277765e+03
  1.093986e+00    9.327280e+03
  1.099219e+00    9.399751e+03
  1.104452e+00    9.456080e+03
  1.109686e+00    9.528171e+03
  1.114919e+00    9.587656e+03
  1.120152e+00    9.657458e+03
  1.125385e+00    9.695104e+03
  1.130618e+00    9.741375e+03
  1.135851e+00    9.799342e+03
  1.141085e+00    9.850597e+03
  1.146318e+00    9.921158e+03
  1.151551e+00    9.999738e+03
  1.156784e+00    1.004124e+04
  1.162017e+00    1.009028e+04
  1.167250e+00    1.015487e+04
  1.172483e+00    1.020916e+04
  1.177717e+00    1.028001e+04
  1.182950e+00    1.035237e+04
  1.188183e+00    1.044334e+04
  1.193416e+00    1.053517e+04
  1.198649e+00    1.060645e+04
  1.203882e+00    1.069762e+04
  1.209116e+00    1.074258e+04
  1.214349e+00    1.079696e+04
  1.219582e+00    1.088536e+04
  1.224815e+00    1.098224e+04
  1.230048e+00    1.107742e+04
  1.235281e+00    1.116348e+04
  1.240515e+00    1.128045e+04
  1.245748e+00    1.138357e+04
  1.250981e+00    1.149407e+04
  1.256214e+00    1.163438e+04
  1.261447e+00    1.174070e+04
  1.266680e+00    1.182827e+04
  1.271913e+00    1.194589e+04
  1.277147e+00    1.207220e+04
  1.282380e+00    1.218486e+04
  1.287613e+00    1.230756e+04
  1.292846e+00    1.246162e+04
  1.298079e+00    1.258607e+04
  1.303312e+00    1.269467e+04
  1.308546e+00    1.281758e+04
  1.313779e+00    1.290674e+04
  1.319012e+00    1.299984e+04
  1.324245e+00    1.309100e+04
  1.329478e+00    1.322245e+04
  1.334711e+00    1.333435e+04
  1.339945e+00    1.345250e+04
  1.345178e+00    1.356780e+04
  1.350411e+00    1.364658e+04
  1.355644e+00    1.374157e+04
  1.360877e+00    1.386675e+04
  1.366110e+00    1.395236e+04
  1.371343e+00    1.399213e+04
  1.376577e+00    1.403446e+04
  1.381810e+00    1.409515e+04
  1.387043e+00    1.415565e+04
  1.392276e+00    1.417756e+04
  1.397509e+00    1.422127e+04
  1.402742e+00    1.425108e+04
  1.407976e+00    1.428166e+04
  1.413209e+00    1.432106e+04
  1.418442e+00    1.430466e+04
  1.423675e+00    1.430748e+04
  1.428908e+00    1.430169e+04
  1.434141e+00    1.428307e+04
  1.439375e+00    1.430321e+04
  1.444608e+00    1.430756e+04
  1.449841e+00    1.433576e+04
  1.455074e+00    1.433749e+04
  1.460307e+00    1.431499e+04
  1.465540e+00    1.430117e+04
  1.470774e+00    1.426707e+04
  1.476007e+00    1.426328e+04
  1.481240e+00    1.425550e+04
  1.486473e+00    1.423482e+04
  1.491706e+00    1.423382e+04
  1.496939e+00    1.423546e+04
  1.502172e+00    1.423749e+04
  1.507406e+00    1.420935e+04
  1.512639e+00    1.417593e+04
  1.517872e+00    1.414106e+04
  1.523105e+00    1.409358e+04
  1.528338e+00    1.404928e+04
  1.533571e+00    1.400683e+04
  1.538805e+00    1.393517e+04
  1.544038e+00    1.388374e+04
  1.549271e+00    1.382732e+04
  1.554504e+00    1.374319e+04
  1.559737e+00    1.366738e+04
  1.564970e+00    1.361417e+04
  1.570204e+00    1.356227e+04
  1.575437e+00    1.348138e+04
  1.580670e+00    1.341896e+04
  1.585903e+00    1.334406e+04
  1.591136e+00    1.327177e+04
  1.596369e+00    1.319336e+04
  1.601602e+00    1.310621e+04
  1.606836e+00    1.304337e+04
  1.612069e+00    1.296424e+04
  1.617302e+00    1.287672e+04
  1.622535e+00    1.280121e+04
