# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00123.dat
#        q_A^-1             I 
  4.084424e-01    1.100663e+04
  4.136756e-01    1.133728e+04
  4.189087e-01    1.137058e+04
  4.241419e-01    1.188141e+04
  4.293751e-01    1.202211e+04
  4.346082e-01    1.199127e+04
  4.398414e-01    1.173273e+04
  4.450745e-01    1.146104e+04
  4.503077e-01    1.132273e+04
  4.555409e-01    1.121801e+04
  4.607740e-01    1.109714e+04
  4.660072e-01    1.093960e+04
  4.712403e-01    1.077649e+04
  4.764735e-01    1.056453e+04
  4.817066e-01    1.034540e+04
  4.869398e-01    1.015615e+04
  4.921730e-01    9.977238e+03
  4.974061e-01    9.773711e+03
  5.026393e-01    9.586578e+03
  5.078724e-01    9.464880e+03
  5.131056e-01    9.313369e+03
  5.183387e-01    9.202464e+03
  5.235719e-01    9.100779e+03
  5.288051e-01    9.021733e+03
  5.340382e-01    8.929961e+03
  5.392714e-01    8.852652e+03
  5.445045e-01    8.769941e+03
  5.497377e-01    8.671896e+03
  5.549709e-01    8.590585e+03
  5.602040e-01    8.551201e+03
  5.654372e-01    8.482954e+03
  5.706703e-01    8.428841e+03
  5.759035e-01    8.385048e+03
  5.811366e-01    8.354721e+03
  5.863698e-01    8.312108e+03
  5.916030e-01    8.275248e+03
  5.968361e-01    8.249934e+03
  6.020693e-01    8.225952e+03
  6.073024e-01    8.211716e+03
  6.125356e-01    8.191757e+03
  6.177688e-01    8.150226e+03
  6.230019e-01    8.109483e+03
  6.282351e-01    8.074417e+03
  6.334682e-01    8.059749e+03
  6.387014e-01    8.046459e+03
  6.439345e-01    8.034737e+03
  6.491677e-01    8.033764e+03
  6.544009e-01    8.027158e+03
  6.596340e-01    8.021604e+03
  6.648672e-01    8.013716e+03
  6.701003e-01    7.997401e+03
  6.753335e-01    7.993063e+03
  6.805666e-01    7.993683e+03
  6.857998e-01    7.994050e+03
  6.910330e-01    7.994627e+03
  6.962661e-01    7.988969e+03
  7.014993e-01    7.984360e+03
  7.067324e-01    7.987606e+03
  7.119656e-01    8.001799e+03
  7.171988e-01    8.033040e+03
  7.224319e-01    8.050132e+03
  7.276651e-01    8.079555e+03
  7.328982e-01    8.073770e+03
  7.381314e-01    8.061144e+03
  7.433645e-01    8.065893e+03
  7.485977e-01    8.060919e+03
  7.538309e-01    8.059137e+03
  7.590640e-01    8.045882e+03
  7.642972e-01    8.027868e+03
  7.695303e-01    8.038384e+03
  7.747635e-01    8.030698e+03
  7.799966e-01    8.070846e+03
  7.852298e-01    8.097312e+03
  7.904630e-01    8.117708e+03
  7.956961e-01    8.130031e+03
  8.009293e-01    8.130107e+03
  8.061624e-01    8.154659e+03
  8.113956e-01    8.185660e+03
  8.166288e-01    8.224872e+03
  8.218619e-01    8.229146e+03
  8.270951e-01    8.229784e+03
  8.323282e-01    8.222951e+03
  8.375614e-01    8.219550e+03
  8.427945e-01    8.229833e+03
  8.480277e-01    8.244262e+03
  8.532609e-01    8.276549e+03
  8.584940e-01    8.290439e+03
  8.637272e-01    8.299293e+03
  8.689603e-01    8.292482e+03
  8.741935e-01    8.281671e+03
  8.794266e-01    8.273435e+03
  8.846598e-01    8.287407e+03
  8.898930e-01    8.322804e+03
  8.951261e-01    8.363144e+03
  9.003593e-01    8.387521e+03
  9.055924e-01    8.398232e+03
  9.108256e-01    8.406541e+03
  9.160588e-01    8.422335e+03
  9.212919e-01    8.445490e+03
  9.265251e-01    8.459015e+03
  9.317582e-01    8.477983e+03
  9.369914e-01    8.492127e+03
  9.422245e-01    8.500088e+03
  9.474577e-01    8.539561e+03
  9.526909e-01    8.555587e+03
  9.579240e-01    8.561023e+03
  9.631572e-01    8.550767e+03
  9.683903e-01    8.551001e+03
  9.736235e-01    8.601347e+03
  9.788567e-01    8.641115e+03
  9.840898e-01    8.670351e+03
  9.893230e-01    8.710434e+03
  9.945561e-01    8.740786e+03
  9.997893e-01    8.754766e+03
  1.005022e+00    8.762866e+03
  1.010256e+00    8.776889e+03
  1.015489e+00    8.796065e+03
  1.020722e+00    8.806538e+03
  1.025955e+00    8.828348e+03
  1.031188e+00    8.873968e+03
  1.036421e+00    8.912548e+03
  1.041655e+00    8.952562e+03
  1.046888e+00    8.982470e+03
  1.052121e+00    9.025534e+03
  1.057354e+00    9.063999e+03
  1.062587e+00    9.102429e+03
  1.067820e+00    9.128719e+03
  1.073053e+00    9.147627e+03
  1.078287e+00    9.161468e+03
  1.083520e+00    9.176492e+03
  1.088753e+00    9.202664e+03
  1.093986e+00    9.265348e+03
  1.099219e+00    9.337296e+03
  1.104452e+00    9.399314e+03
  1.109686e+00    9.466602e+03
  1.114919e+00    9.524811e+03
  1.120152e+00    9.587833e+03
  1.125385e+00    9.628497e+03
  1.130618e+00    9.672458e+03
  1.135851e+00    9.722027e+03
  1.141085e+00    9.777563e+03
  1.146318e+00    9.855320e+03
  1.151551e+00    9.948062e+03
  1.156784e+00    9.989322e+03
  1.162017e+00    1.003591e+04
  1.167250e+00    1.010458e+04
  1.172483e+00    1.016357e+04
  1.177717e+00    1.022509e+04
  1.182950e+00    1.029697e+04
  1.188183e+00    1.038368e+04
  1.193416e+00    1.049115e+04
  1.198649e+00    1.055888e+04
  1.203882e+00    1.064990e+04
  1.209116e+00    1.068853e+04
  1.214349e+00    1.074584e+04
  1.219582e+00    1.083192e+04
  1.224815e+00    1.092402e+04
  1.230048e+00    1.101145e+04
  1.235281e+00    1.109713e+04
  1.240515e+00    1.121402e+04
  1.245748e+00    1.131444e+04
  1.250981e+00    1.144081e+04
  1.256214e+00    1.158909e+04
  1.261447e+00    1.169492e+04
  1.266680e+00    1.176924e+04
  1.271913e+00    1.187504e+04
  1.277147e+00    1.200520e+04
  1.282380e+00    1.213171e+04
  1.287613e+00    1.226350e+04
  1.292846e+00    1.242638e+04
  1.298079e+00    1.254733e+04
  1.303312e+00    1.265018e+04
  1.308546e+00    1.277038e+04
  1.313779e+00    1.285232e+04
  1.319012e+00    1.295494e+04
  1.324245e+00    1.305917e+04
  1.329478e+00    1.319648e+04
  1.334711e+00    1.331148e+04
  1.339945e+00    1.343612e+04
  1.345178e+00    1.356134e+04
  1.350411e+00    1.364503e+04
  1.355644e+00    1.372383e+04
  1.360877e+00    1.383615e+04
  1.366110e+00    1.391168e+04
  1.371343e+00    1.395474e+04
  1.376577e+00    1.400630e+04
  1.381810e+00    1.406939e+04
  1.387043e+00    1.413076e+04
  1.392276e+00    1.415291e+04
  1.397509e+00    1.419469e+04
  1.402742e+00    1.421916e+04
  1.407976e+00    1.424316e+04
  1.413209e+00    1.427884e+04
  1.418442e+00    1.426635e+04
  1.423675e+00    1.426734e+04
  1.428908e+00    1.426251e+04
  1.434141e+00    1.424051e+04
  1.439375e+00    1.424934e+04
  1.444608e+00    1.425455e+04
  1.449841e+00    1.427722e+04
  1.455074e+00    1.427896e+04
  1.460307e+00    1.425522e+04
  1.465540e+00    1.423939e+04
  1.470774e+00    1.421155e+04
  1.476007e+00    1.421609e+04
  1.481240e+00    1.422618e+04
  1.486473e+00    1.422817e+04
  1.491706e+00    1.423666e+04
  1.496939e+00    1.423980e+04
  1.502172e+00    1.422224e+04
  1.507406e+00    1.418155e+04
  1.512639e+00    1.413430e+04
  1.517872e+00    1.410559e+04
  1.523105e+00    1.405912e+04
  1.528338e+00    1.402051e+04
  1.533571e+00    1.399215e+04
  1.538805e+00    1.392894e+04
  1.544038e+00    1.387849e+04
  1.549271e+00    1.381913e+04
  1.554504e+00    1.373879e+04
  1.559737e+00    1.366717e+04
  1.564970e+00    1.360782e+04
  1.570204e+00    1.355393e+04
  1.575437e+00    1.347553e+04
  1.580670e+00    1.341481e+04
  1.585903e+00    1.333286e+04
  1.591136e+00    1.326030e+04
  1.596369e+00    1.318761e+04
  1.601602e+00    1.311072e+04
  1.606836e+00    1.305169e+04
  1.612069e+00    1.296283e+04
  1.617302e+00    1.286379e+04
  1.622535e+00    1.277772e+04
  1.627768e+00    1.270655e+04
  1.633001e+00    1.268009e+04
  1.638235e+00    1.262281e+04
  1.643468e+00    1.252688e+04
  1.648701e+00    1.239188e+04
  1.653934e+00    1.228619e+04
  1.659167e+00    1.216784e+04
  1.664400e+00    1.207036e+04
  1.669634e+00    1.199380e+04
  1.674867e+00    1.191747e+04
  1.680100e+00    1.182061e+04
  1.685333e+00    1.174475e+04
  1.690566e+00    1.167860e+04
  1.695799e+00    1.157678e+04
  1.701032e+00    1.145721e+04
  1.706266e+00    1.133998e+04
  1.711499e+00    1.122837e+04
  1.716732e+00    1.111995e+04
  1.721965e+00    1.106911e+04
  1.727198e+00    1.099734e+04
  1.732431e+00    1.090803e+04
  1.737665e+00    1.082406e+04
  1.742898e+00    1.076274e+04
  1.748131e+00    1.065801e+04
  1.753364e+00    1.057031e+04
  1.758597e+00    1.048456e+04
  1.763830e+00    1.041575e+04
  1.769064e+00    1.033497e+04
  1.774297e+00    1.024756e+04
  1.779530e+00    1.015832e+04
  1.784763e+00    1.005609e+04
  1.789996e+00    9.965237e+03
  1.795229e+00    9.902853e+03
  1.800462e+00    9.819645e+03
  1.805696e+00    9.738345e+03
  1.810929e+00    9.689508e+03
  1.816162e+00    9.626289e+03
  1.821395e+00    9.563240e+03
  1.826628e+00    9.512624e+03
  1.831861e+00    9.462433e+03
  1.837095e+00    9.379054e+03
  1.842328e+00    9.309691e+03
  1.847561e+00    9.249247e+03
  1.852794e+00    9.172066e+03
  1.858027e+00    9.092310e+03
  1.863260e+00    9.013012e+03
  1.868494e+00    8.965782e+03
  1.873727e+00    8.913883e+03
  1.878960e+00    8.891915e+03
  1.884193e+00    8.850375e+03
  1.889426e+00    8.785160e+03
  1.894659e+00    8.718581e+03
  1.899892e+00    8.656965e+03
  1.905126e+00    8.615845e+03
  1.910359e+00    8.586602e+03
  1.915592e+00    8.561351e+03
  1.920825e+00    8.526997e+03
  1.926058e+00    8.490374e+03
  1.931291e+00    8.447471e+03
  1.936525e+00    8.423016e+03
  1.941758e+00    8.373140e+03
  1.946991e+00    8.331577e+03
  1.952224e+00    8.294956e+03
  1.957457e+00    8.268712e+03
  1.962690e+00    8.238490e+03
  1.967924e+00    8.212402e+03
  1.973157e+00    8.180367e+03
  1.978390e+00    8.131524e+03
  1.983623e+00    8.096862e+03
  1.988856e+00    8.079774e+03
  1.994089e+00    8.059616e+03
  1.999322e+00    8.033166e+03
  2.004556e+00    8.008853e+03
  2.009789e+00    7.988704e+03
  2.015022e+00    7.975352e+03
  2.020255e+00    7.971263e+03
  2.025488e+00    7.962671e+03
  2.030721e+00    7.959816e+03
  2.035955e+00    7.956203e+03
  2.041188e+00    7.957832e+03
  2.046421e+00    7.956561e+03
  2.051654e+00    7.949232e+03
  2.056887e+00    7.955569e+03
  2.062120e+00    7.963802e+03
  2.067354e+00    7.986583e+03
  2.072587e+00    8.012898e+03
  2.077820e+00    8.051632e+03
  2.083053e+00    8.099722e+03
  2.088286e+00    8.149135e+03
  2.093519e+00    8.186185e+03
  2.098752e+00    8.234521e+03
  2.103986e+00    8.299244e+03
  2.109219e+00    8.354029e+03
  2.114452e+00    8.405156e+03
  2.119685e+00    8.482157e+03
  2.124918e+00    8.552434e+03
  2.130151e+00    8.622191e+03
  2.135385e+00    8.702396e+03
  2.140618e+00    8.787273e+03
  2.145851e+00    8.867328e+03
  2.151084e+00    8.960207e+03
