# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00104.dat
#        q_A^-1             I 
  4.084424e-01    1.198181e+04
  4.136756e-01    1.234031e+04
  4.189087e-01    1.237279e+04
  4.241419e-01    1.290433e+04
  4.293751e-01    1.304584e+04
  4.346082e-01    1.297729e+04
  4.398414e-01    1.267644e+04
  4.450745e-01    1.237431e+04
  4.503077e-01    1.221621e+04
  4.555409e-01    1.209474e+04
  4.607740e-01    1.193648e+04
  4.660072e-01    1.173189e+04
  4.712403e-01    1.155619e+04
  4.764735e-01    1.132698e+04
  4.817066e-01    1.109999e+04
  4.869398e-01    1.089744e+04
  4.921730e-01    1.070058e+04
  4.974061e-01    1.048968e+04
  5.026393e-01    1.027646e+04
  5.078724e-01    1.014763e+04
  5.131056e-01    9.971079e+03
  5.183387e-01    9.843437e+03
  5.235719e-01    9.728054e+03
  5.288051e-01    9.637855e+03
  5.340382e-01    9.531531e+03
  5.392714e-01    9.434329e+03
  5.445045e-01    9.338581e+03
  5.497377e-01    9.225330e+03
  5.549709e-01    9.125711e+03
  5.602040e-01    9.075505e+03
  5.654372e-01    9.001400e+03
  5.706703e-01    8.941191e+03
  5.759035e-01    8.885061e+03
  5.811366e-01    8.845418e+03
  5.863698e-01    8.794938e+03
  5.916030e-01    8.760088e+03
  5.968361e-01    8.731298e+03
  6.020693e-01    8.700892e+03
  6.073024e-01    8.675113e+03
  6.125356e-01    8.648973e+03
  6.177688e-01    8.593213e+03
  6.230019e-01    8.540413e+03
  6.282351e-01    8.496840e+03
  6.334682e-01    8.469698e+03
  6.387014e-01    8.454841e+03
  6.439345e-01    8.433374e+03
  6.491677e-01    8.423530e+03
  6.544009e-01    8.407696e+03
  6.596340e-01    8.391871e+03
  6.648672e-01    8.377430e+03
  6.701003e-01    8.361513e+03
  6.753335e-01    8.346038e+03
  6.805666e-01    8.343269e+03
  6.857998e-01    8.339238e+03
  6.910330e-01    8.341463e+03
  6.962661e-01    8.336795e+03
  7.014993e-01    8.326515e+03
  7.067324e-01    8.322959e+03
  7.119656e-01    8.330396e+03
  7.171988e-01    8.355887e+03
  7.224319e-01    8.370433e+03
  7.276651e-01    8.398108e+03
  7.328982e-01    8.390696e+03
  7.381314e-01    8.373371e+03
  7.433645e-01    8.374847e+03
  7.485977e-01    8.363829e+03
  7.538309e-01    8.363267e+03
  7.590640e-01    8.357402e+03
  7.642972e-01    8.346655e+03
  7.695303e-01    8.353284e+03
  7.747635e-01    8.332883e+03
  7.799966e-01    8.350232e+03
  7.852298e-01    8.371385e+03
  7.904630e-01    8.393545e+03
  7.956961e-01    8.403529e+03
  8.009293e-01    8.399614e+03
  8.061624e-01    8.423977e+03
  8.113956e-01    8.452336e+03
  8.166288e-01    8.486340e+03
  8.218619e-01    8.487848e+03
  8.270951e-01    8.486224e+03
  8.323282e-01    8.488127e+03
  8.375614e-01    8.483466e+03
  8.427945e-01    8.495864e+03
  8.480277e-01    8.509935e+03
  8.532609e-01    8.535940e+03
  8.584940e-01    8.546322e+03
  8.637272e-01    8.554853e+03
  8.689603e-01    8.555478e+03
  8.741935e-01    8.555744e+03
  8.794266e-01    8.547225e+03
  8.846598e-01    8.553865e+03
  8.898930e-01    8.578783e+03
  8.951261e-01    8.612630e+03
  9.003593e-01    8.640679e+03
  9.055924e-01    8.673574e+03
  9.108256e-01    8.692141e+03
  9.160588e-01    8.705409e+03
  9.212919e-01    8.716653e+03
  9.265251e-01    8.728547e+03
  9.317582e-01    8.746611e+03
  9.369914e-01    8.768480e+03
  9.422245e-01    8.778753e+03
  9.474577e-01    8.818698e+03
  9.526909e-01    8.837880e+03
  9.579240e-01    8.854801e+03
  9.631572e-01    8.852383e+03
  9.683903e-01    8.858029e+03
  9.736235e-01    8.903122e+03
  9.788567e-01    8.937655e+03
  9.840898e-01    8.957731e+03
  9.893230e-01    9.002016e+03
  9.945561e-01    9.035389e+03
  9.997893e-01    9.055417e+03
  1.005022e+00    9.068879e+03
  1.010256e+00    9.085110e+03
  1.015489e+00    9.113438e+03
  1.020722e+00    9.127697e+03
  1.025955e+00    9.145111e+03
  1.031188e+00    9.186317e+03
  1.036421e+00    9.231761e+03
  1.041655e+00    9.273952e+03
  1.046888e+00    9.301083e+03
  1.052121e+00    9.325578e+03
  1.057354e+00    9.351222e+03
  1.062587e+00    9.384515e+03
  1.067820e+00    9.404568e+03
  1.073053e+00    9.429873e+03
  1.078287e+00    9.449131e+03
  1.083520e+00    9.469508e+03
  1.088753e+00    9.494734e+03
  1.093986e+00    9.546885e+03
  1.099219e+00    9.618639e+03
  1.104452e+00    9.672860e+03
  1.109686e+00    9.742773e+03
  1.114919e+00    9.805912e+03
  1.120152e+00    9.870433e+03
  1.125385e+00    9.907226e+03
  1.130618e+00    9.946112e+03
  1.135851e+00    9.999471e+03
  1.141085e+00    1.005238e+04
  1.146318e+00    1.011713e+04
  1.151551e+00    1.019300e+04
  1.156784e+00    1.023713e+04
  1.162017e+00    1.029182e+04
  1.167250e+00    1.037533e+04
  1.172483e+00    1.043688e+04
  1.177717e+00    1.050339e+04
  1.182950e+00    1.057067e+04
  1.188183e+00    1.067014e+04
  1.193416e+00    1.078133e+04
  1.198649e+00    1.086038e+04
  1.203882e+00    1.095114e+04
  1.209116e+00    1.098208e+04
  1.214349e+00    1.104409e+04
  1.219582e+00    1.114265e+04
  1.224815e+00    1.124459e+04
  1.230048e+00    1.133619e+04
  1.235281e+00    1.141193e+04
  1.240515e+00    1.152086e+04
  1.245748e+00    1.162028e+04
  1.250981e+00    1.173817e+04
  1.256214e+00    1.187838e+04
  1.261447e+00    1.198948e+04
  1.266680e+00    1.207547e+04
  1.271913e+00    1.219142e+04
  1.277147e+00    1.231196e+04
  1.282380e+00    1.242489e+04
  1.287613e+00    1.254756e+04
  1.292846e+00    1.270947e+04
  1.298079e+00    1.283483e+04
  1.303312e+00    1.294675e+04
  1.308546e+00    1.306461e+04
  1.313779e+00    1.315096e+04
  1.319012e+00    1.324289e+04
