# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00086.dat
#        q_A^-1             I 
  4.084424e-01    1.265262e+04
  4.136756e-01    1.302738e+04
  4.189087e-01    1.302562e+04
  4.241419e-01    1.353752e+04
  4.293751e-01    1.368698e+04
  4.346082e-01    1.361295e+04
  4.398414e-01    1.329896e+04
  4.450745e-01    1.297270e+04
  4.503077e-01    1.280518e+04
  4.555409e-01    1.267193e+04
  4.607740e-01    1.249400e+04
  4.660072e-01    1.226497e+04
  4.712403e-01    1.206908e+04
  4.764735e-01    1.181840e+04
  4.817066e-01    1.156621e+04
  4.869398e-01    1.133429e+04
  4.921730e-01    1.112094e+04
  4.974061e-01    1.088364e+04
  5.026393e-01    1.066128e+04
  5.078724e-01    1.050734e+04
  5.131056e-01    1.032140e+04
  5.183387e-01    1.018582e+04
  5.235719e-01    1.006310e+04
  5.288051e-01    9.951655e+03
  5.340382e-01    9.822419e+03
  5.392714e-01    9.712014e+03
  5.445045e-01    9.611124e+03
  5.497377e-01    9.494282e+03
  5.549709e-01    9.390644e+03
  5.602040e-01    9.340756e+03
  5.654372e-01    9.256751e+03
  5.706703e-01    9.185234e+03
  5.759035e-01    9.110952e+03
  5.811366e-01    9.061461e+03
  5.863698e-01    9.000344e+03
  5.916030e-01    8.959407e+03
  5.968361e-01    8.922412e+03
  6.020693e-01    8.879203e+03
  6.073024e-01    8.838739e+03
  6.125356e-01    8.805296e+03
  6.177688e-01    8.755858e+03
  6.230019e-01    8.706260e+03
  6.282351e-01    8.653036e+03
  6.334682e-01    8.611811e+03
  6.387014e-01    8.578154e+03
  6.439345e-01    8.556640e+03
  6.491677e-01    8.543686e+03
  6.544009e-01    8.529137e+03
  6.596340e-01    8.520812e+03
  6.648672e-01    8.508396e+03
  6.701003e-01    8.483276e+03
  6.753335e-01    8.455160e+03
  6.805666e-01    8.446056e+03
  6.857998e-01    8.439441e+03
  6.910330e-01    8.435385e+03
  6.962661e-01    8.424334e+03
  7.014993e-01    8.407245e+03
  7.067324e-01    8.405607e+03
  7.119656e-01    8.408245e+03
  7.171988e-01    8.426727e+03
  7.224319e-01    8.428879e+03
  7.276651e-01    8.450125e+03
  7.328982e-01    8.442377e+03
  7.381314e-01    8.427989e+03
  7.433645e-01    8.421643e+03
  7.485977e-01    8.410014e+03
  7.538309e-01    8.403579e+03
  7.590640e-01    8.377757e+03
  7.642972e-01    8.345227e+03
  7.695303e-01    8.342262e+03
  7.747635e-01    8.326123e+03
  7.799966e-01    8.353576e+03
  7.852298e-01    8.376901e+03
  7.904630e-01    8.397272e+03
  7.956961e-01    8.410542e+03
  8.009293e-01    8.408347e+03
  8.061624e-01    8.426006e+03
  8.113956e-01    8.444869e+03
  8.166288e-01    8.477281e+03
  8.218619e-01    8.471291e+03
  8.270951e-01    8.465759e+03
  8.323282e-01    8.454857e+03
  8.375614e-01    8.448909e+03
  8.427945e-01    8.459778e+03
  8.480277e-01    8.468850e+03
  8.532609e-01    8.494771e+03
  8.584940e-01    8.505904e+03
  8.637272e-01    8.510370e+03
  8.689603e-01    8.499611e+03
  8.741935e-01    8.492377e+03
  8.794266e-01    8.493056e+03
  8.846598e-01    8.506313e+03
  8.898930e-01    8.533558e+03
  8.951261e-01    8.565855e+03
  9.003593e-01    8.600783e+03
  9.055924e-01    8.626461e+03
  9.108256e-01    8.632648e+03
  9.160588e-01    8.645580e+03
  9.212919e-01    8.663034e+03
  9.265251e-01    8.682624e+03
  9.317582e-01    8.693263e+03
  9.369914e-01    8.700603e+03
  9.422245e-01    8.706007e+03
  9.474577e-01    8.749995e+03
  9.526909e-01    8.776887e+03
  9.579240e-01    8.792689e+03
  9.631572e-01    8.785394e+03
  9.683903e-01    8.792529e+03
  9.736235e-01    8.846203e+03
  9.788567e-01    8.893249e+03
  9.840898e-01    8.920225e+03
  9.893230e-01    8.962927e+03
  9.945561e-01    8.991932e+03
  9.997893e-01    9.002051e+03
  1.005022e+00    9.003877e+03
  1.010256e+00    9.014235e+03
  1.015489e+00    9.047673e+03
  1.020722e+00    9.076002e+03
  1.025955e+00    9.099901e+03
  1.031188e+00    9.141196e+03
  1.036421e+00    9.180959e+03
  1.041655e+00    9.216778e+03
  1.046888e+00    9.239887e+03
  1.052121e+00    9.267289e+03
  1.057354e+00    9.296876e+03
  1.062587e+00    9.333087e+03
  1.067820e+00    9.364959e+03
  1.073053e+00    9.393222e+03
  1.078287e+00    9.408850e+03
  1.083520e+00    9.423868e+03
  1.088753e+00    9.447178e+03
  1.093986e+00    9.504282e+03
  1.099219e+00    9.575776e+03
  1.104452e+00    9.631616e+03
  1.109686e+00    9.708197e+03
  1.114919e+00    9.775754e+03
  1.120152e+00    9.858481e+03
  1.125385e+00    9.905531e+03
  1.130618e+00    9.953718e+03
  1.135851e+00    1.000619e+04
  1.141085e+00    1.006161e+04
  1.146318e+00    1.013907e+04
  1.151551e+00    1.023119e+04
  1.156784e+00    1.028192e+04
  1.162017e+00    1.034288e+04
  1.167250e+00    1.043657e+04
  1.172483e+00    1.051899e+04
  1.177717e+00    1.060814e+04
  1.182950e+00    1.071430e+04
  1.188183e+00    1.085338e+04
  1.193416e+00    1.099923e+04
  1.198649e+00    1.110526e+04
  1.203882e+00    1.123218e+04
  1.209116e+00    1.130052e+04
  1.214349e+00    1.138130e+04
  1.219582e+00    1.150609e+04
  1.224815e+00    1.161907e+04
  1.230048e+00    1.171345e+04
  1.235281e+00    1.178323e+04
  1.240515e+00    1.186743e+04
  1.245748e+00    1.194278e+04
  1.250981e+00    1.203392e+04
  1.256214e+00    1.213995e+04
  1.261447e+00    1.220795e+04
  1.266680e+00    1.225949e+04
  1.271913e+00    1.232637e+04
  1.277147e+00    1.241700e+04
  1.282380e+00    1.251144e+04
  1.287613e+00    1.261104e+04
  1.292846e+00    1.274156e+04
  1.298079e+00    1.283972e+04
  1.303312e+00    1.292750e+04
  1.308546e+00    1.303387e+04
  1.313779e+00    1.310478e+04
  1.319012e+00    1.319837e+04
  1.324245e+00    1.328818e+04
  1.329478e+00    1.342296e+04
  1.334711e+00    1.353346e+04
  1.339945e+00    1.364693e+04
  1.345178e+00    1.376330e+04
  1.350411e+00    1.384502e+04
  1.355644e+00    1.393407e+04
  1.360877e+00    1.405575e+04
  1.366110e+00    1.414226e+04
  1.371343e+00    1.418324e+04
  1.376577e+00    1.423397e+04
  1.381810e+00    1.428888e+04
  1.387043e+00    1.436646e+04
  1.392276e+00    1.440086e+04
  1.397509e+00    1.446033e+04
  1.402742e+00    1.449822e+04
  1.407976e+00    1.452711e+04
  1.413209e+00    1.457061e+04
  1.418442e+00    1.457254e+04
  1.423675e+00    1.458669e+04
  1.428908e+00    1.459289e+04
  1.434141e+00    1.456402e+04
  1.439375e+00    1.457766e+04
  1.444608e+00    1.458234e+04
  1.449841e+00    1.462551e+04
  1.455074e+00    1.464311e+04
  1.460307e+00    1.462770e+04
  1.465540e+00    1.461499e+04
  1.470774e+00    1.457935e+04
  1.476007e+00    1.458236e+04
  1.481240e+00    1.458115e+04
  1.486473e+00    1.458137e+04
  1.491706e+00    1.458973e+04
  1.496939e+00    1.458553e+04
  1.502172e+00    1.455499e+04
  1.507406e+00    1.450419e+04
  1.512639e+00    1.446422e+04
  1.517872e+00    1.444320e+04
  1.523105e+00    1.440355e+04
  1.528338e+00    1.436729e+04
  1.533571e+00    1.432661e+04
  1.538805e+00    1.425032e+04
  1.544038e+00    1.418769e+04
  1.549271e+00    1.412658e+04
  1.554504e+00    1.403966e+04
  1.559737e+00    1.396729e+04
  1.564970e+00    1.391161e+04
  1.570204e+00    1.385390e+04
  1.575437e+00    1.376492e+04
  1.580670e+00    1.369690e+04
  1.585903e+00    1.362243e+04
  1.591136e+00    1.354935e+04
  1.596369e+00    1.347517e+04
  1.601602e+00    1.338555e+04
  1.606836e+00    1.331884e+04
  1.612069e+00    1.323394e+04
  1.617302e+00    1.314426e+04
  1.622535e+00    1.306549e+04
  1.627768e+00    1.299094e+04
  1.633001e+00    1.295688e+04
  1.638235e+00    1.289173e+04
  1.643468e+00    1.280700e+04
  1.648701e+00    1.267691e+04
  1.653934e+00    1.257076e+04
  1.659167e+00    1.244473e+04
  1.664400e+00    1.233915e+04
  1.669634e+00    1.226932e+04
  1.674867e+00    1.219131e+04
  1.680100e+00    1.209222e+04
  1.685333e+00    1.200596e+04
  1.690566e+00    1.193515e+04
  1.695799e+00    1.182760e+04
  1.701032e+00    1.170931e+04
  1.706266e+00    1.159341e+04
  1.711499e+00    1.147976e+04
  1.716732e+00    1.136068e+04
  1.721965e+00    1.130211e+04
  1.727198e+00    1.123489e+04
  1.732431e+00    1.115133e+04
  1.737665e+00    1.107079e+04
  1.742898e+00    1.100679e+04
  1.748131e+00    1.089526e+04
  1.753364e+00    1.080726e+04
  1.758597e+00    1.072636e+04
  1.763830e+00    1.066174e+04
  1.769064e+00    1.058221e+04
  1.774297e+00    1.049386e+04
  1.779530e+00    1.040244e+04
  1.784763e+00    1.029993e+04
  1.789996e+00    1.020546e+04
  1.795229e+00    1.014256e+04
