# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00019.dat
#        q_A^-1             I 
  4.084424e-01    7.573693e+03
  4.136756e-01    7.817127e+03
  4.189087e-01    7.875888e+03
  4.241419e-01    8.201004e+03
  4.293751e-01    8.341132e+03
  4.346082e-01    8.358499e+03
  4.398414e-01    8.240195e+03
  4.450745e-01    8.115253e+03
  4.503077e-01    8.070896e+03
  4.555409e-01    8.036453e+03
  4.607740e-01    8.003708e+03
  4.660072e-01    7.937934e+03
  4.712403e-01    7.875620e+03
  4.764735e-01    7.788647e+03
  4.817066e-01    7.707888e+03
  4.869398e-01    7.637314e+03
  4.921730e-01    7.562589e+03
  4.974061e-01    7.487655e+03
  5.026393e-01    7.410088e+03
  5.078724e-01    7.374595e+03
  5.131056e-01    7.324736e+03
  5.183387e-01    7.309763e+03
  5.235719e-01    7.294842e+03
  5.288051e-01    7.290782e+03
  5.340382e-01    7.270405e+03
  5.392714e-01    7.263820e+03
  5.445045e-01    7.250165e+03
  5.497377e-01    7.233599e+03
  5.549709e-01    7.218161e+03
  5.602040e-01    7.222090e+03
  5.654372e-01    7.219310e+03
  5.706703e-01    7.225687e+03
  5.759035e-01    7.238763e+03
  5.811366e-01    7.260874e+03
  5.863698e-01    7.278317e+03
  5.916030e-01    7.299933e+03
  5.968361e-01    7.317654e+03
  6.020693e-01    7.340538e+03
  6.073024e-01    7.377183e+03
  6.125356e-01    7.399993e+03
  6.177688e-01    7.403852e+03
  6.230019e-01    7.402319e+03
  6.282351e-01    7.400331e+03
  6.334682e-01    7.418853e+03
  6.387014e-01    7.450274e+03
  6.439345e-01    7.494994e+03
  6.491677e-01    7.530971e+03
  6.544009e-01    7.569611e+03
  6.596340e-01    7.597118e+03
  6.648672e-01    7.619553e+03
  6.701003e-01    7.644847e+03
  6.753335e-01    7.671549e+03
  6.805666e-01    7.706541e+03
  6.857998e-01    7.734664e+03
  6.910330e-01    7.779104e+03
  6.962661e-01    7.808282e+03
  7.014993e-01    7.839112e+03
  7.067324e-01    7.887811e+03
  7.119656e-01    7.942283e+03
  7.171988e-01    8.010092e+03
  7.224319e-01    8.073836e+03
  7.276651e-01    8.166989e+03
  7.328982e-01    8.234471e+03
  7.381314e-01    8.296778e+03
  7.433645e-01    8.421682e+03
  7.485977e-01    8.556852e+03
  7.538309e-01    8.743087e+03
  7.590640e-01    9.094518e+03
  7.642972e-01    9.658552e+03
  7.695303e-01    1.050216e+04
  7.747635e-01    1.187358e+04
  7.799966e-01    1.439830e+04
  7.852298e-01    1.697077e+04
  7.904630e-01    1.960394e+04
  7.956961e-01    2.320665e+04
  8.009293e-01    2.620549e+04
  8.061624e-01    2.873556e+04
  8.113956e-01    3.129200e+04
  8.166288e-01    3.375121e+04
  8.218619e-01    3.525943e+04
  8.270951e-01    3.620270e+04
  8.323282e-01    3.656262e+04
  8.375614e-01    3.625917e+04
  8.427945e-01    3.545691e+04
  8.480277e-01    3.385953e+04
  8.532609e-01    3.187770e+04
  8.584940e-01    2.971573e+04
  8.637272e-01    2.711326e+04
  8.689603e-01    2.381168e+04
  8.741935e-01    2.105221e+04
  8.794266e-01    1.857934e+04
  8.846598e-01    1.548521e+04
  8.898930e-01    1.327278e+04
  8.951261e-01    1.180600e+04
  9.003593e-01    1.057573e+04
  9.055924e-01    9.732330e+03
  9.108256e-01    9.328646e+03
  9.160588e-01    9.120197e+03
  9.212919e-01    8.952216e+03
  9.265251e-01    8.867227e+03
  9.317582e-01    8.826257e+03
  9.369914e-01    8.792155e+03
  9.422245e-01    8.766254e+03
  9.474577e-01    8.778030e+03
  9.526909e-01    8.774549e+03
  9.579240e-01    8.765856e+03
  9.631572e-01    8.742676e+03
  9.683903e-01    8.731544e+03
  9.736235e-01    8.763801e+03
  9.788567e-01    8.797675e+03
  9.840898e-01    8.820158e+03
  9.893230e-01    8.859395e+03
  9.945561e-01    8.895960e+03
  9.997893e-01    8.914401e+03
  1.005022e+00    8.920301e+03
  1.010256e+00    8.918927e+03
  1.015489e+00    8.934874e+03
  1.020722e+00    8.949817e+03
  1.025955e+00    8.976601e+03
  1.031188e+00    9.022092e+03
  1.036421e+00    9.060037e+03
  1.041655e+00    9.101066e+03
  1.046888e+00    9.130484e+03
  1.052121e+00    9.160133e+03
  1.057354e+00    9.184265e+03
  1.062587e+00    9.214791e+03
  1.067820e+00    9.241412e+03
  1.073053e+00    9.264649e+03
  1.078287e+00    9.293669e+03
  1.083520e+00    9.315311e+03
  1.088753e+00    9.342161e+03
  1.093986e+00    9.399685e+03
  1.099219e+00    9.480940e+03
  1.104452e+00    9.552239e+03
  1.109686e+00    9.629605e+03
  1.114919e+00    9.694173e+03
  1.120152e+00    9.761134e+03
  1.125385e+00    9.806928e+03
  1.130618e+00    9.848037e+03
  1.135851e+00    9.908759e+03
  1.141085e+00    9.964972e+03
  1.146318e+00    1.003759e+04
  1.151551e+00    1.011871e+04
  1.156784e+00    1.016036e+04
  1.162017e+00    1.021090e+04
  1.167250e+00    1.028455e+04
  1.172483e+00    1.034429e+04
  1.177717e+00    1.041061e+04
  1.182950e+00    1.048971e+04
  1.188183e+00    1.059083e+04
  1.193416e+00    1.070310e+04
  1.198649e+00    1.077878e+04
  1.203882e+00    1.085873e+04
  1.209116e+00    1.089603e+04
  1.214349e+00    1.095376e+04
  1.219582e+00    1.105259e+04
