# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00054.dat
#        q_A^-1             I 
  4.084424e-01    9.900483e+03
  4.136756e-01    1.029425e+04
  4.189087e-01    1.030716e+04
  4.241419e-01    1.072465e+04
  4.293751e-01    1.088895e+04
  4.346082e-01    1.089157e+04
  4.398414e-01    1.069597e+04
  4.450745e-01    1.048311e+04
  4.503077e-01    1.038978e+04
  4.555409e-01    1.033195e+04
  4.607740e-01    1.026529e+04
  4.660072e-01    1.016199e+04
  4.712403e-01    1.005304e+04
  4.764735e-01    9.911900e+03
  4.817066e-01    9.766186e+03
  4.869398e-01    9.639457e+03
  4.921730e-01    9.512056e+03
  4.974061e-01    9.374320e+03
  5.026393e-01    9.246171e+03
  5.078724e-01    9.172261e+03
  5.131056e-01    9.073199e+03
  5.183387e-01    9.003624e+03
  5.235719e-01    8.936485e+03
  5.288051e-01    8.890850e+03
  5.340382e-01    8.834460e+03
  5.392714e-01    8.793245e+03
  5.445045e-01    8.742866e+03
  5.497377e-01    8.688865e+03
  5.549709e-01    8.642581e+03
  5.602040e-01    8.629066e+03
  5.654372e-01    8.595916e+03
  5.706703e-01    8.572571e+03
  5.759035e-01    8.553925e+03
  5.811366e-01    8.547021e+03
  5.863698e-01    8.534298e+03
  5.916030e-01    8.537631e+03
  5.968361e-01    8.541376e+03
  6.020693e-01    8.546463e+03
  6.073024e-01    8.553034e+03
  6.125356e-01    8.545520e+03
  6.177688e-01    8.518350e+03
  6.230019e-01    8.501396e+03
  6.282351e-01    8.495920e+03
  6.334682e-01    8.505368e+03
  6.387014e-01    8.512977e+03
  6.439345e-01    8.519858e+03
  6.491677e-01    8.537711e+03
  6.544009e-01    8.558294e+03
  6.596340e-01    8.571829e+03
  6.648672e-01    8.583608e+03
  6.701003e-01    8.591570e+03
  6.753335e-01    8.605225e+03
  6.805666e-01    8.629722e+03
  6.857998e-01    8.658047e+03
  6.910330e-01    8.700687e+03
  6.962661e-01    8.729287e+03
  7.014993e-01    8.738631e+03
  7.067324e-01    8.757915e+03
  7.119656e-01    8.787572e+03
  7.171988e-01    8.845607e+03
  7.224319e-01    8.900614e+03
  7.276651e-01    8.980437e+03
  7.328982e-01    9.008992e+03
  7.381314e-01    9.031862e+03
  7.433645e-01    9.086892e+03
  7.485977e-01    9.128567e+03
  7.538309e-01    9.163197e+03
  7.590640e-01    9.188218e+03
  7.642972e-01    9.218948e+03
  7.695303e-01    9.275626e+03
  7.747635e-01    9.321096e+03
  7.799966e-01    9.424293e+03
  7.852298e-01    9.514913e+03
  7.904630e-01    9.607205e+03
  7.956961e-01    9.710542e+03
  8.009293e-01    9.794412e+03
  8.061624e-01    9.891321e+03
  8.113956e-01    1.002017e+04
  8.166288e-01    1.018767e+04
  8.218619e-01    1.030690e+04
  8.270951e-01    1.044490e+04
  8.323282e-01    1.062568e+04
  8.375614e-01    1.078347e+04
  8.427945e-01    1.094892e+04
  8.480277e-01    1.118075e+04
  8.532609e-01    1.145670e+04
  8.584940e-01    1.170916e+04
  8.637272e-01    1.201326e+04
  8.689603e-01    1.239428e+04
  8.741935e-01    1.272080e+04
  8.794266e-01    1.306312e+04
  8.846598e-01    1.362374e+04
