# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00140.dat
#        q_A^-1             I 
  4.084424e-01    1.059958e+04
  4.136756e-01    1.091997e+04
  4.189087e-01    1.092508e+04
  4.241419e-01    1.138527e+04
  4.293751e-01    1.152630e+04
  4.346082e-01    1.149109e+04
  4.398414e-01    1.123512e+04
  4.450745e-01    1.096116e+04
  4.503077e-01    1.081925e+04
  4.555409e-01    1.071446e+04
  4.607740e-01    1.058719e+04
  4.660072e-01    1.041681e+04
  4.712403e-01    1.026814e+04
  4.764735e-01    1.007895e+04
  4.817066e-01    9.886507e+03
  4.869398e-01    9.708664e+03
  4.921730e-01    9.539113e+03
  4.974061e-01    9.359026e+03
  5.026393e-01    9.188040e+03
  5.078724e-01    9.077085e+03
  5.131056e-01    8.935274e+03
  5.183387e-01    8.833604e+03
  5.235719e-01    8.745257e+03
  5.288051e-01    8.670399e+03
  5.340382e-01    8.577037e+03
  5.392714e-01    8.497000e+03
  5.445045e-01    8.422898e+03
  5.497377e-01    8.343367e+03
  5.549709e-01    8.266939e+03
  5.602040e-01    8.230173e+03
  5.654372e-01    8.170388e+03
  5.706703e-01    8.129061e+03
  5.759035e-01    8.092936e+03
  5.811366e-01    8.062102e+03
  5.863698e-01    8.023747e+03
  5.916030e-01    8.004182e+03
  5.968361e-01    7.994475e+03
  6.020693e-01    7.983973e+03
  6.073024e-01    7.968836e+03
  6.125356e-01    7.944414e+03
  6.177688e-01    7.907542e+03
  6.230019e-01    7.875522e+03
  6.282351e-01    7.849154e+03
  6.334682e-01    7.838938e+03
  6.387014e-01    7.828949e+03
  6.439345e-01    7.823895e+03
  6.491677e-01    7.821961e+03
  6.544009e-01    7.821859e+03
  6.596340e-01    7.823667e+03
  6.648672e-01    7.824236e+03
  6.701003e-01    7.817646e+03
  6.753335e-01    7.802271e+03
  6.805666e-01    7.801255e+03
  6.857998e-01    7.800659e+03
  6.910330e-01    7.811483e+03
  6.962661e-01    7.818883e+03
  7.014993e-01    7.819479e+03
  7.067324e-01    7.835670e+03
  7.119656e-01    7.853997e+03
  7.171988e-01    7.884541e+03
  7.224319e-01    7.895741e+03
  7.276651e-01    7.916251e+03
  7.328982e-01    7.913606e+03
  7.381314e-01    7.907455e+03
  7.433645e-01    7.913040e+03
  7.485977e-01    7.908231e+03
  7.538309e-01    7.910863e+03
  7.590640e-01    7.901931e+03
  7.642972e-01    7.892493e+03
  7.695303e-01    7.898741e+03
  7.747635e-01    7.898457e+03
  7.799966e-01    7.938191e+03
  7.852298e-01    7.967581e+03
  7.904630e-01    7.988023e+03
  7.956961e-01    7.990615e+03
  8.009293e-01    7.984622e+03
  8.061624e-01    8.001835e+03
  8.113956e-01    8.031581e+03
  8.166288e-01    8.072868e+03
  8.218619e-01    8.077859e+03
  8.270951e-01    8.077117e+03
  8.323282e-01    8.083766e+03
  8.375614e-01    8.082661e+03
  8.427945e-01    8.096224e+03
  8.480277e-01    8.104591e+03
  8.532609e-01    8.132064e+03
  8.584940e-01    8.145753e+03
  8.637272e-01    8.161845e+03
  8.689603e-01    8.163922e+03
  8.741935e-01    8.160478e+03
  8.794266e-01    8.158936e+03
  8.846598e-01    8.162113e+03
  8.898930e-01    8.186570e+03
  8.951261e-01    8.217231e+03
  9.003593e-01    8.247622e+03
  9.055924e-01    8.281786e+03
  9.108256e-01    8.304905e+03
  9.160588e-01    8.320043e+03
  9.212919e-01    8.329746e+03
  9.265251e-01    8.337739e+03
  9.317582e-01    8.356439e+03
  9.369914e-01    8.380345e+03
  9.422245e-01    8.389313e+03
  9.474577e-01    8.419000e+03
  9.526909e-01    8.432454e+03
  9.579240e-01    8.442661e+03
  9.631572e-01    8.441654e+03
  9.683903e-01    8.446807e+03
  9.736235e-01    8.487971e+03
  9.788567e-01    8.520251e+03
  9.840898e-01    8.550348e+03
  9.893230e-01    8.589481e+03
  9.945561e-01    8.618661e+03
  9.997893e-01    8.626024e+03
  1.005022e+00    8.636006e+03
  1.010256e+00    8.652817e+03
  1.015489e+00    8.679189e+03
  1.020722e+00    8.697051e+03
  1.025955e+00    8.727184e+03
  1.031188e+00    8.773310e+03
  1.036421e+00    8.819175e+03
  1.041655e+00    8.868302e+03
  1.046888e+00    8.903889e+03
  1.052121e+00    8.938903e+03
  1.057354e+00    8.973726e+03
  1.062587e+00    9.017365e+03
  1.067820e+00    9.051680e+03
  1.073053e+00    9.080441e+03
  1.078287e+00    9.102842e+03
  1.083520e+00    9.129470e+03
  1.088753e+00    9.158215e+03
  1.093986e+00    9.218944e+03
  1.099219e+00    9.292980e+03
  1.104452e+00    9.357610e+03
  1.109686e+00    9.433297e+03
  1.114919e+00    9.498194e+03
  1.120152e+00    9.561396e+03
  1.125385e+00    9.597447e+03
  1.130618e+00    9.638202e+03
  1.135851e+00    9.692392e+03
  1.141085e+00    9.746938e+03
  1.146318e+00    9.814365e+03
  1.151551e+00    9.892270e+03
