# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00059.dat
#        q_A^-1             I 
  4.084424e-01    1.062153e+04
  4.136756e-01    1.104027e+04
  4.189087e-01    1.109431e+04
  4.241419e-01    1.154967e+04
  4.293751e-01    1.169729e+04
  4.346082e-01    1.166446e+04
  4.398414e-01    1.142833e+04
  4.450745e-01    1.118716e+04
  4.503077e-01    1.108484e+04
  4.555409e-01    1.100919e+04
  4.607740e-01    1.091302e+04
  4.660072e-01    1.077849e+04
  4.712403e-01    1.065615e+04
  4.764735e-01    1.050263e+04
  4.817066e-01    1.034827e+04
  4.869398e-01    1.020524e+04
  4.921730e-01    1.006290e+04
  4.974061e-01    9.905242e+03
  5.026393e-01    9.752791e+03
  5.078724e-01    9.662162e+03
  5.131056e-01    9.550907e+03
  5.183387e-01    9.475151e+03
  5.235719e-01    9.406482e+03
  5.288051e-01    9.351850e+03
  5.340382e-01    9.272094e+03
  5.392714e-01    9.209682e+03
  5.445045e-01    9.146808e+03
  5.497377e-01    9.078393e+03
  5.549709e-01    9.018265e+03
  5.602040e-01    8.990778e+03
  5.654372e-01    8.943952e+03
  5.706703e-01    8.913073e+03
  5.759035e-01    8.886040e+03
  5.811366e-01    8.874927e+03
  5.863698e-01    8.853900e+03
  5.916030e-01    8.846176e+03
  5.968361e-01    8.842347e+03
  6.020693e-01    8.841355e+03
  6.073024e-01    8.843119e+03
  6.125356e-01    8.833723e+03
  6.177688e-01    8.805102e+03
  6.230019e-01    8.779720e+03
  6.282351e-01    8.759104e+03
  6.334682e-01    8.757757e+03
  6.387014e-01    8.761311e+03
  6.439345e-01    8.773358e+03
  6.491677e-01    8.785844e+03
  6.544009e-01    8.797221e+03
  6.596340e-01    8.806642e+03
  6.648672e-01    8.814007e+03
  6.701003e-01    8.814209e+03
  6.753335e-01    8.818585e+03
  6.805666e-01    8.834572e+03
  6.857998e-01    8.854509e+03
  6.910330e-01    8.889708e+03
  6.962661e-01    8.913454e+03
  7.014993e-01    8.921454e+03
  7.067324e-01    8.942685e+03
  7.119656e-01    8.976548e+03
  7.171988e-01    9.028169e+03
  7.224319e-01    9.067108e+03
  7.276651e-01    9.124115e+03
  7.328982e-01    9.151597e+03
  7.381314e-01    9.175876e+03
  7.433645e-01    9.228880e+03
  7.485977e-01    9.267796e+03
  7.538309e-01    9.300647e+03
  7.590640e-01    9.336874e+03
  7.642972e-01    9.363119e+03
  7.695303e-01    9.410789e+03
  7.747635e-01    9.444642e+03
  7.799966e-01    9.540843e+03
  7.852298e-01    9.625580e+03
  7.904630e-01    9.709839e+03
  7.956961e-01    9.798539e+03
  8.009293e-01    9.862182e+03
  8.061624e-01    9.951030e+03
  8.113956e-01    1.006654e+04
  8.166288e-01    1.022058e+04
  8.218619e-01    1.031694e+04
  8.270951e-01    1.041283e+04
  8.323282e-01    1.054589e+04
  8.375614e-01    1.065981e+04
  8.427945e-01    1.079486e+04
  8.480277e-01    1.097818e+04
  8.532609e-01    1.119487e+04
  8.584940e-01    1.136948e+04
  8.637272e-01    1.156209e+04
  8.689603e-01    1.178311e+04
  8.741935e-01    1.197589e+04
  8.794266e-01    1.216753e+04
  8.846598e-01    1.247464e+04
  8.898930e-01    1.278896e+04
  8.951261e-01    1.308331e+04
