# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00146.dat
#        q_A^-1             I 
  4.084424e-01    1.045069e+04
  4.136756e-01    1.068879e+04
  4.189087e-01    1.067097e+04
  4.241419e-01    1.108798e+04
  4.293751e-01    1.119362e+04
  4.346082e-01    1.115612e+04
  4.398414e-01    1.090322e+04
  4.450745e-01    1.064684e+04
  4.503077e-01    1.051765e+04
  4.555409e-01    1.042010e+04
  4.607740e-01    1.029412e+04
  4.660072e-01    1.012136e+04
  4.712403e-01    9.967455e+03
  4.764735e-01    9.780852e+03
  4.817066e-01    9.588386e+03
  4.869398e-01    9.413250e+03
  4.921730e-01    9.245221e+03
  4.974061e-01    9.062485e+03
  5.026393e-01    8.900714e+03
  5.078724e-01    8.794561e+03
  5.131056e-01    8.655733e+03
  5.183387e-01    8.553035e+03
  5.235719e-01    8.473464e+03
  5.288051e-01    8.414535e+03
  5.340382e-01    8.335369e+03
  5.392714e-01    8.269074e+03
  5.445045e-01    8.199111e+03
  5.497377e-01    8.120904e+03
  5.549709e-01    8.048348e+03
  5.602040e-01    8.016043e+03
  5.654372e-01    7.958380e+03
  5.706703e-01    7.920537e+03
  5.759035e-01    7.890964e+03
  5.811366e-01    7.868925e+03
  5.863698e-01    7.834963e+03
  5.916030e-01    7.816815e+03
  5.968361e-01    7.802149e+03
  6.020693e-01    7.786489e+03
  6.073024e-01    7.775716e+03
  6.125356e-01    7.760896e+03
  6.177688e-01    7.732352e+03
  6.230019e-01    7.700875e+03
  6.282351e-01    7.671130e+03
  6.334682e-01    7.656779e+03
  6.387014e-01    7.646576e+03
  6.439345e-01    7.644036e+03
  6.491677e-01    7.646185e+03
  6.544009e-01    7.654771e+03
  6.596340e-01    7.656112e+03
  6.648672e-01    7.660523e+03
  6.701003e-01    7.657609e+03
  6.753335e-01    7.654216e+03
  6.805666e-01    7.659327e+03
  6.857998e-01    7.660790e+03
  6.910330e-01    7.666819e+03
  6.962661e-01    7.665821e+03
  7.014993e-01    7.660482e+03
  7.067324e-01    7.669885e+03
  7.119656e-01    7.689470e+03
  7.171988e-01    7.716171e+03
  7.224319e-01    7.729631e+03
  7.276651e-01    7.757907e+03
  7.328982e-01    7.763383e+03
  7.381314e-01    7.761813e+03
  7.433645e-01    7.770770e+03
  7.485977e-01    7.769160e+03
  7.538309e-01    7.769236e+03
  7.590640e-01    7.756864e+03
  7.642972e-01    7.742649e+03
  7.695303e-01    7.744863e+03
  7.747635e-01    7.734203e+03
  7.799966e-01    7.763415e+03
  7.852298e-01    7.794143e+03
  7.904630e-01    7.820990e+03
  7.956961e-01    7.838854e+03
  8.009293e-01    7.833626e+03
  8.061624e-01    7.855514e+03
  8.113956e-01    7.884220e+03
  8.166288e-01    7.931885e+03
  8.218619e-01    7.937718e+03
  8.270951e-01    7.940667e+03
  8.323282e-01    7.943879e+03
  8.375614e-01    7.941560e+03
  8.427945e-01    7.956599e+03
  8.480277e-01    7.966767e+03
  8.532609e-01    7.989379e+03
  8.584940e-01    8.004023e+03
  8.637272e-01    8.017269e+03
  8.689603e-01    8.021997e+03
  8.741935e-01    8.022350e+03
  8.794266e-01    8.016050e+03
  8.846598e-01    8.026877e+03
  8.898930e-01    8.053748e+03
  8.951261e-01    8.087579e+03
  9.003593e-01    8.118249e+03
  9.055924e-01    8.141932e+03
  9.108256e-01    8.156672e+03
  9.160588e-01    8.170704e+03
  9.212919e-01    8.181349e+03
  9.265251e-01    8.196459e+03
  9.317582e-01    8.210896e+03
  9.369914e-01    8.232202e+03
  9.422245e-01    8.240012e+03
  9.474577e-01    8.273924e+03
  9.526909e-01    8.291609e+03
