# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00050.dat
#        q_A^-1             I 
  4.084424e-01    9.260777e+03
  4.136756e-01    9.635859e+03
  4.189087e-01    9.672419e+03
  4.241419e-01    1.006782e+04
  4.293751e-01    1.022275e+04
  4.346082e-01    1.021491e+04
  4.398414e-01    1.004849e+04
  4.450745e-01    9.855384e+03
  4.503077e-01    9.778826e+03
  4.555409e-01    9.719852e+03
  4.607740e-01    9.659437e+03
  4.660072e-01    9.554933e+03
  4.712403e-01    9.457970e+03
  4.764735e-01    9.333912e+03
  4.817066e-01    9.211843e+03
  4.869398e-01    9.100362e+03
  4.921730e-01    8.988539e+03
  4.974061e-01    8.868097e+03
  5.026393e-01    8.754890e+03
  5.078724e-01    8.693311e+03
  5.131056e-01    8.601185e+03
  5.183387e-01    8.548181e+03
  5.235719e-01    8.497983e+03
  5.288051e-01    8.471834e+03
  5.340382e-01    8.439525e+03
  5.392714e-01    8.409217e+03
  5.445045e-01    8.367370e+03
  5.497377e-01    8.311548e+03
  5.549709e-01    8.267074e+03
  5.602040e-01    8.262364e+03
  5.654372e-01    8.241013e+03
  5.706703e-01    8.231178e+03
  5.759035e-01    8.220673e+03
  5.811366e-01    8.219012e+03
  5.863698e-01    8.209876e+03
  5.916030e-01    8.213380e+03
  5.968361e-01    8.220809e+03
  6.020693e-01    8.237364e+03
  6.073024e-01    8.259914e+03
  6.125356e-01    8.267581e+03
  6.177688e-01    8.249071e+03
  6.230019e-01    8.236827e+03
  6.282351e-01    8.231837e+03
  6.334682e-01    8.245608e+03
  6.387014e-01    8.271072e+03
  6.439345e-01    8.289521e+03
  6.491677e-01    8.311419e+03
  6.544009e-01    8.335624e+03
  6.596340e-01    8.363778e+03
  6.648672e-01    8.386818e+03
  6.701003e-01    8.393322e+03
  6.753335e-01    8.408307e+03
  6.805666e-01    8.439758e+03
  6.857998e-01    8.475652e+03
  6.910330e-01    8.526866e+03
  6.962661e-01    8.556332e+03
  7.014993e-01    8.579271e+03
  7.067324e-01    8.617350e+03
  7.119656e-01    8.663663e+03
  7.171988e-01    8.736338e+03
  7.224319e-01    8.812737e+03
  7.276651e-01    8.918972e+03
  7.328982e-01    8.971000e+03
  7.381314e-01    9.018239e+03
  7.433645e-01    9.108693e+03
  7.485977e-01    9.198458e+03
  7.538309e-01    9.307554e+03
  7.590640e-01    9.450675e+03
  7.642972e-01    9.621324e+03
  7.695303e-01    9.818644e+03
  7.747635e-01    1.005974e+04
  7.799966e-01    1.050472e+04
  7.852298e-01    1.093887e+04
  7.904630e-01    1.142002e+04
  7.956961e-01    1.212619e+04
  8.009293e-01    1.279943e+04
  8.061624e-01    1.346239e+04
  8.113956e-01    1.425163e+04
  8.166288e-01    1.514261e+04
  8.218619e-01    1.581016e+04
  8.270951e-01    1.640941e+04
  8.323282e-01    1.710213e+04
  8.375614e-01    1.758341e+04
  8.427945e-01    1.793535e+04
  8.480277e-01    1.822664e+04
  8.532609e-01    1.842033e+04
  8.584940e-01    1.845481e+04
  8.637272e-01    1.837984e+04
  8.689603e-01    1.818444e+04
  8.741935e-01    1.794928e+04
  8.794266e-01    1.770967e+04
  8.846598e-01    1.743972e+04
  8.898930e-01    1.728362e+04
  8.951261e-01    1.721382e+04
  9.003593e-01    1.717456e+04
  9.055924e-01    1.718844e+04
  9.108256e-01    1.725116e+04
  9.160588e-01    1.734797e+04
  9.212919e-01    1.746860e+04
  9.265251e-01    1.754105e+04
  9.317582e-01    1.757069e+04
  9.369914e-01    1.753267e+04
  9.422245e-01    1.741694e+04
  9.474577e-01    1.730563e+04
  9.526909e-01    1.703432e+04
  9.579240e-01    1.663730e+04
  9.631572e-01    1.620867e+04
  9.683903e-01    1.574651e+04
  9.736235e-01    1.515069e+04
  9.788567e-01    1.463163e+04
  9.840898e-01    1.413495e+04
  9.893230e-01    1.352653e+04
  9.945561e-01    1.293400e+04
  9.997893e-01    1.243666e+04
  1.005022e+00    1.194725e+04
  1.010256e+00    1.141868e+04
  1.015489e+00    1.107604e+04
  1.020722e+00    1.080919e+04
  1.025955e+00    1.053190e+04
  1.031188e+00    1.036999e+04
  1.036421e+00    1.027571e+04
  1.041655e+00    1.018907e+04
  1.046888e+00    1.009987e+04
  1.052121e+00    1.005591e+04
  1.057354e+00    1.002359e+04
  1.062587e+00    9.991209e+03
  1.067820e+00    9.968888e+03
  1.073053e+00    9.957062e+03
  1.078287e+00    9.944130e+03
  1.083520e+00    9.937831e+03
  1.088753e+00    9.936532e+03
  1.093986e+00    9.964302e+03
  1.099219e+00    1.000827e+04
  1.104452e+00    1.005759e+04
  1.109686e+00    1.012234e+04
  1.114919e+00    1.016988e+04
  1.120152e+00    1.022136e+04
  1.125385e+00    1.025147e+04
  1.130618e+00    1.028382e+04
  1.135851e+00    1.032506e+04
  1.141085e+00    1.037411e+04
  1.146318e+00    1.043256e+04
  1.151551e+00    1.049999e+04
  1.156784e+00    1.053349e+04
  1.162017e+00    1.057659e+04
  1.167250e+00    1.064258e+04
  1.172483e+00    1.069500e+04
  1.177717e+00    1.075428e+04
  1.182950e+00    1.081436e+04
  1.188183e+00    1.090315e+04
  1.193416e+00    1.100951e+04
  1.198649e+00    1.109048e+04
  1.203882e+00    1.118804e+04
  1.209116e+00    1.123113e+04
  1.214349e+00    1.129401e+04
  1.219582e+00    1.140632e+04
  1.224815e+00    1.152163e+04
  1.230048e+00    1.162798e+04
  1.235281e+00    1.172599e+04
  1.240515e+00    1.185819e+04
  1.245748e+00    1.196549e+04
  1.250981e+00    1.206761e+04
  1.256214e+00    1.216977e+04
  1.261447e+00    1.223617e+04
  1.266680e+00    1.228804e+04
  1.271913e+00    1.235485e+04
  1.277147e+00    1.242445e+04
  1.282380e+00    1.248832e+04
  1.287613e+00    1.255623e+04
  1.292846e+00    1.265465e+04
  1.298079e+00    1.272071e+04
  1.303312e+00    1.277897e+04
  1.308546e+00    1.284766e+04
  1.313779e+00    1.289683e+04
  1.319012e+00    1.296425e+04
  1.324245e+00    1.302651e+04
  1.329478e+00    1.313251e+04
  1.334711e+00    1.323160e+04
  1.339945e+00    1.335071e+04
  1.345178e+00    1.347972e+04
  1.350411e+00    1.357897e+04
  1.355644e+00    1.367848e+04
  1.360877e+00    1.381791e+04
  1.366110e+00    1.391795e+04
  1.371343e+00    1.397418e+04
  1.376577e+00    1.404458e+04
  1.381810e+00    1.413318e+04
  1.387043e+00    1.423143e+04
  1.392276e+00    1.429229e+04
  1.397509e+00    1.437898e+04
  1.402742e+00    1.443792e+04
  1.407976e+00    1.448631e+04
  1.413209e+00    1.455832e+04
  1.418442e+00    1.458681e+04
  1.423675e+00    1.462507e+04
  1.428908e+00    1.465905e+04
  1.434141e+00    1.466828e+04
  1.439375e+00    1.470258e+04
  1.444608e+00    1.473110e+04
  1.449841e+00    1.478857e+04
  1.455074e+00    1.481708e+04
  1.460307e+00    1.481194e+04
  1.465540e+00    1.481765e+04
  1.470774e+00    1.480063e+04
  1.476007e+00    1.481789e+04
  1.481240e+00    1.484281e+04
  1.486473e+00    1.487324e+04
  1.491706e+00    1.490871e+04
  1.496939e+00    1.493001e+04
  1.502172e+00    1.492790e+04
  1.507406e+00    1.489249e+04
  1.512639e+00    1.486379e+04
  1.517872e+00    1.484119e+04
  1.523105e+00    1.480252e+04
  1.528338e+00    1.476628e+04
  1.533571e+00    1.475118e+04
  1.538805e+00    1.471022e+04
  1.544038e+00    1.467716e+04
  1.549271e+00    1.462588e+04
  1.554504e+00    1.455453e+04
  1.559737e+00    1.450185e+04
  1.564970e+00    1.445642e+04
  1.570204e+00    1.442526e+04
  1.575437e+00    1.436714e+04
  1.580670e+00    1.432120e+04
  1.585903e+00    1.425532e+04
  1.591136e+00    1.420898e+04
  1.596369e+00    1.416415e+04
  1.601602e+00    1.411272e+04
  1.606836e+00    1.410515e+04
  1.612069e+00    1.408859e+04
  1.617302e+00    1.407448e+04
  1.622535e+00    1.408989e+04
  1.627768e+00    1.416660e+04
  1.633001e+00    1.426925e+04
  1.638235e+00    1.433932e+04
  1.643468e+00    1.443213e+04
  1.648701e+00    1.445319e+04
  1.653934e+00    1.448047e+04
  1.659167e+00    1.449467e+04
  1.664400e+00    1.451848e+04
  1.669634e+00    1.454077e+04
  1.674867e+00    1.452672e+04
  1.680100e+00    1.447863e+04
  1.685333e+00    1.439877e+04
  1.690566e+00    1.430920e+04
  1.695799e+00    1.414225e+04
  1.701032e+00    1.393242e+04
  1.706266e+00    1.371765e+04
  1.711499e+00    1.347480e+04
  1.716732e+00    1.321352e+04
  1.721965e+00    1.304650e+04
  1.727198e+00    1.287410e+04
  1.732431e+00    1.264870e+04
  1.737665e+00    1.245722e+04
  1.742898e+00    1.230063e+04
  1.748131e+00    1.209298e+04
  1.753364e+00    1.194125e+04
  1.758597e+00    1.181414e+04
  1.763830e+00    1.171190e+04
  1.769064e+00    1.159202e+04
  1.774297e+00    1.147704e+04
  1.779530e+00    1.136752e+04
  1.784763e+00    1.123597e+04
  1.789996e+00    1.111677e+04
  1.795229e+00    1.103455e+04
  1.800462e+00    1.093561e+04
  1.805696e+00    1.084800e+04
  1.810929e+00    1.079264e+04
  1.816162e+00    1.072516e+04
  1.821395e+00    1.066206e+04
  1.826628e+00    1.061875e+04
  1.831861e+00    1.057382e+04
  1.837095e+00    1.048602e+04
  1.842328e+00    1.041770e+04
  1.847561e+00    1.035373e+04
  1.852794e+00    1.027680e+04
  1.858027e+00    1.018819e+04
  1.863260e+00    1.010699e+04
  1.868494e+00    1.006479e+04
  1.873727e+00    1.001176e+04
  1.878960e+00    9.980254e+03
  1.884193e+00    9.926646e+03
  1.889426e+00    9.842804e+03
  1.894659e+00    9.755208e+03
  1.899892e+00    9.673352e+03
  1.905126e+00    9.599544e+03
  1.910359e+00    9.533565e+03
  1.915592e+00    9.467538e+03
  1.920825e+00    9.384418e+03
  1.926058e+00    9.282380e+03
  1.931291e+00    9.192357e+03
  1.936525e+00    9.132636e+03
  1.941758e+00    9.034320e+03
  1.946991e+00    8.947259e+03
  1.952224e+00    8.867946e+03
  1.957457e+00    8.799368e+03
  1.962690e+00    8.721523e+03
  1.967924e+00    8.654267e+03
  1.973157e+00    8.589631e+03
  1.978390e+00    8.497296e+03
  1.983623e+00    8.431511e+03
  1.988856e+00    8.389656e+03
  1.994089e+00    8.337210e+03
  1.999322e+00    8.278476e+03
  2.004556e+00    8.222211e+03
  2.009789e+00    8.179374e+03
  2.015022e+00    8.133744e+03
  2.020255e+00    8.105321e+03
  2.025488e+00    8.069916e+03
  2.030721e+00    8.022016e+03
  2.035955e+00    7.976717e+03
  2.041188e+00    7.941708e+03
  2.046421e+00    7.906454e+03
  2.051654e+00    7.866115e+03
  2.056887e+00    7.837291e+03
  2.062120e+00    7.805540e+03
  2.067354e+00    7.769903e+03
  2.072587e+00    7.745665e+03
  2.077820e+00    7.730428e+03
  2.083053e+00    7.721583e+03
  2.088286e+00    7.716785e+03
  2.093519e+00    7.712830e+03
  2.098752e+00    7.705649e+03
  2.103986e+00    7.700238e+03
  2.109219e+00    7.690935e+03
  2.114452e+00    7.681576e+03
  2.119685e+00    7.682603e+03
  2.124918e+00    7.688139e+03
  2.130151e+00    7.697987e+03
  2.135385e+00    7.699671e+03
  2.140618e+00    7.707323e+03
  2.145851e+00    7.715952e+03
  2.151084e+00    7.742292e+03
  2.156317e+00    7.770283e+03
  2.161550e+00    7.793786e+03
  2.166784e+00    7.807298e+03
  2.172017e+00    7.810335e+03
  2.177250e+00    7.825452e+03
  2.182483e+00    7.840000e+03
  2.187716e+00    7.869987e+03
  2.192949e+00    7.880064e+03
  2.198182e+00    7.881204e+03
  2.203416e+00    7.868692e+03
  2.208649e+00    7.872913e+03
  2.213882e+00    7.866185e+03
  2.219115e+00    7.878374e+03
  2.224348e+00    7.890583e+03
  2.229581e+00    7.910181e+03
  2.234815e+00    7.926045e+03
  2.240048e+00    7.934566e+03
  2.245281e+00    7.953414e+03
  2.250514e+00    7.981524e+03
  2.255747e+00    8.015628e+03
  2.260980e+00    8.052653e+03
  2.266214e+00    8.083262e+03
  2.271447e+00    8.113679e+03
  2.276680e+00    8.146646e+03
  2.281913e+00    8.180241e+03
  2.287146e+00    8.197364e+03
  2.292379e+00    8.222708e+03
  2.297612e+00    8.228309e+03
  2.302846e+00    8.237224e+03
  2.308079e+00    8.241705e+03
  2.313312e+00    8.264747e+03
  2.318545e+00    8.312109e+03
  2.323778e+00    8.356171e+03
  2.329011e+00    8.460324e+03
  2.334245e+00    8.573618e+03
  2.339478e+00    8.695719e+03
  2.344711e+00    8.846404e+03
  2.349944e+00    9.014570e+03
  2.355177e+00    9.149916e+03
  2.360410e+00    9.271729e+03
  2.365644e+00    9.426220e+03
  2.370877e+00    9.577559e+03
  2.376110e+00    9.742072e+03
