# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00152.dat
#        q_A^-1             I 
  1.366110e+00    1.386325e+04
  1.371343e+00    1.390318e+04
  1.376577e+00    1.394872e+04
  1.381810e+00    1.399923e+04
  1.387043e+00    1.404873e+04
  1.392276e+00    1.406880e+04
  1.397509e+00    1.410738e+04
  1.402742e+00    1.413595e+04
  1.407976e+00    1.415825e+04
  1.413209e+00    1.418673e+04
  1.418442e+00    1.417357e+04
  1.423675e+00    1.417318e+04
  1.428908e+00    1.417369e+04
  1.434141e+00    1.415906e+04
  1.439375e+00    1.417386e+04
  1.444608e+00    1.418681e+04
  1.449841e+00    1.421641e+04
  1.455074e+00    1.420894e+04
  1.460307e+00    1.418139e+04
  1.465540e+00    1.416234e+04
  1.470774e+00    1.413825e+04
  1.476007e+00    1.415104e+04
  1.481240e+00    1.416496e+04
  1.486473e+00    1.417246e+04
  1.491706e+00    1.419059e+04
  1.496939e+00    1.419788e+04
  1.502172e+00    1.417988e+04
  1.507406e+00    1.414457e+04
  1.512639e+00    1.410572e+04
  1.517872e+00    1.408343e+04
  1.523105e+00    1.404388e+04
  1.528338e+00    1.400016e+04
  1.533571e+00    1.396909e+04
  1.538805e+00    1.390304e+04
  1.544038e+00    1.386033e+04
  1.549271e+00    1.380300e+04
  1.554504e+00    1.372624e+04
  1.559737e+00    1.366286e+04
  1.564970e+00    1.360332e+04
  1.570204e+00    1.354699e+04
  1.575437e+00    1.345774e+04
  1.580670e+00    1.338555e+04
  1.585903e+00    1.330658e+04
  1.591136e+00    1.324063e+04
  1.596369e+00    1.317535e+04
  1.601602e+00    1.309476e+04
  1.606836e+00    1.302205e+04
  1.612069e+00    1.293139e+04
  1.617302e+00    1.284466e+04
  1.622535e+00    1.276708e+04
  1.627768e+00    1.269753e+04
  1.633001e+00    1.266541e+04
  1.638235e+00    1.260796e+04
  1.643468e+00    1.252309e+04
  1.648701e+00    1.239411e+04
  1.653934e+00    1.228599e+04
  1.659167e+00    1.216013e+04
  1.664400e+00    1.205856e+04
  1.669634e+00    1.198914e+04
  1.674867e+00    1.191863e+04
  1.680100e+00    1.182559e+04
  1.685333e+00    1.173842e+04
  1.690566e+00    1.166395e+04
  1.695799e+00    1.155206e+04
  1.701032e+00    1.143067e+04
  1.706266e+00    1.131401e+04
  1.711499e+00    1.120030e+04
  1.716732e+00    1.108982e+04
  1.721965e+00    1.104095e+04
  1.727198e+00    1.098171e+04
  1.732431e+00    1.089464e+04
  1.737665e+00    1.080077e+04
  1.742898e+00    1.072277e+04
  1.748131e+00    1.061634e+04
  1.753364e+00    1.053836e+04
  1.758597e+00    1.046676e+04
  1.763830e+00    1.040017e+04
  1.769064e+00    1.031783e+04
  1.774297e+00    1.022499e+04
  1.779530e+00    1.013807e+04
  1.784763e+00    1.003743e+04
  1.789996e+00    9.941215e+03
  1.795229e+00    9.873342e+03
  1.800462e+00    9.791534e+03
  1.805696e+00    9.717956e+03
  1.810929e+00    9.675663e+03
  1.816162e+00    9.610675e+03
  1.821395e+00    9.537067e+03
  1.826628e+00    9.481806e+03
  1.831861e+00    9.430818e+03
  1.837095e+00    9.342365e+03
  1.842328e+00    9.279039e+03
  1.847561e+00    9.211775e+03
  1.852794e+00    9.131256e+03
  1.858027e+00    9.035922e+03
  1.863260e+00    8.944872e+03
  1.868494e+00    8.899704e+03
  1.873727e+00    8.858580e+03
  1.878960e+00    8.839959e+03
  1.884193e+00    8.799943e+03
  1.889426e+00    8.735252e+03
  1.894659e+00    8.676899e+03
  1.899892e+00    8.626100e+03
  1.905126e+00    8.575309e+03
  1.910359e+00    8.535655e+03
  1.915592e+00    8.507866e+03
  1.920825e+00    8.471646e+03
  1.926058e+00    8.428976e+03
  1.931291e+00    8.382216e+03
  1.936525e+00    8.351163e+03
  1.941758e+00    8.297153e+03
  1.946991e+00    8.254821e+03
  1.952224e+00    8.221402e+03
  1.957457e+00    8.200095e+03
  1.962690e+00    8.169283e+03
  1.967924e+00    8.138198e+03
  1.973157e+00    8.106002e+03
  1.978390e+00    8.058111e+03
  1.983623e+00    8.027314e+03
  1.988856e+00    8.008219e+03
  1.994089e+00    7.983300e+03
  1.999322e+00    7.946870e+03
  2.004556e+00    7.918036e+03
  2.009789e+00    7.906254e+03
  2.015022e+00    7.900469e+03
  2.020255e+00    7.898022e+03
  2.025488e+00    7.885609e+03
  2.030721e+00    7.879176e+03
  2.035955e+00    7.873659e+03
  2.041188e+00    7.878995e+03
  2.046421e+00    7.882516e+03
  2.051654e+00    7.886688e+03
  2.056887e+00    7.897995e+03
  2.062120e+00    7.915643e+03
  2.067354e+00    7.944801e+03
  2.072587e+00    7.982085e+03
  2.077820e+00    8.019008e+03
  2.083053e+00    8.073009e+03
  2.088286e+00    8.132608e+03
  2.093519e+00    8.194150e+03
  2.098752e+00    8.277025e+03
  2.103986e+00    8.376685e+03
  2.109219e+00    8.457957e+03
  2.114452e+00    8.533087e+03
  2.119685e+00    8.647424e+03
  2.124918e+00    8.758421e+03
  2.130151e+00    8.870022e+03
  2.135385e+00    8.998730e+03
  2.140618e+00    9.131249e+03
  2.145851e+00    9.250463e+03
  2.151084e+00    9.387453e+03
  2.156317e+00    9.534130e+03
  2.161550e+00    9.646040e+03
  2.166784e+00    9.734368e+03
  2.172017e+00    9.813943e+03
  2.177250e+00    9.886784e+03
  2.182483e+00    9.932670e+03
  2.187716e+00    9.996629e+03
  2.192949e+00    1.002056e+04
  2.198182e+00    1.001321e+04
  2.203416e+00    9.963494e+03
  2.208649e+00    9.909563e+03
  2.213882e+00    9.854233e+03
  2.219115e+00    9.816875e+03
  2.224348e+00    9.740710e+03
  2.229581e+00    9.667176e+03
  2.234815e+00    9.592534e+03
  2.240048e+00    9.497486e+03
  2.245281e+00    9.402763e+03
  2.250514e+00    9.330584e+03
  2.255747e+00    9.264358e+03
  2.260980e+00    9.175545e+03
  2.266214e+00    9.099228e+03
  2.271447e+00    9.034505e+03
  2.276680e+00    8.955475e+03
  2.281913e+00    8.879078e+03
  2.287146e+00    8.800306e+03
  2.292379e+00    8.719177e+03
  2.297612e+00    8.611682e+03
  2.302846e+00    8.526400e+03
  2.308079e+00    8.430782e+03
  2.313312e+00    8.307612e+03
  2.318545e+00    8.204105e+03
  2.323778e+00    8.101798e+03
  2.329011e+00    8.001005e+03
  2.334245e+00    7.900354e+03
  2.339478e+00    7.828894e+03
  2.344711e+00    7.770753e+03
  2.349944e+00    7.701682e+03
  2.355177e+00    7.643578e+03
  2.360410e+00    7.592371e+03
  2.365644e+00    7.547231e+03
  2.370877e+00    7.526439e+03
  2.376110e+00    7.527478e+03
  2.381343e+00    7.544547e+03
  2.386576e+00    7.573194e+03
  2.391809e+00    7.598776e+03
  2.397042e+00    7.635200e+03
  2.402276e+00    7.675166e+03
  2.407509e+00    7.718636e+03
  2.412742e+00    7.769375e+03
  2.417975e+00    7.828814e+03
  2.423208e+00    7.898123e+03
  2.428441e+00    7.963527e+03
  2.433675e+00    8.073306e+03
  2.438908e+00    8.186208e+03
  2.444141e+00    8.290212e+03
  2.449374e+00    8.418540e+03
  2.454607e+00    8.608955e+03
  2.459840e+00    8.794623e+03
  2.465074e+00    8.978385e+03
  2.470307e+00    9.226040e+03
  2.475540e+00    9.500870e+03
  2.480773e+00    9.769728e+03
  2.486006e+00    1.009367e+04
  2.491239e+00    1.044288e+04
  2.496472e+00    1.077742e+04
  2.501706e+00    1.115703e+04
  2.506939e+00    1.165605e+04
  2.512172e+00    1.211716e+04
  2.517405e+00    1.254529e+04
  2.522638e+00    1.304698e+04
  2.527871e+00    1.352269e+04
  2.533105e+00    1.394047e+04
  2.538338e+00    1.440978e+04
  2.543571e+00    1.483517e+04
  2.548804e+00    1.517374e+04
  2.554037e+00    1.544701e+04
  2.559270e+00    1.569032e+04
  2.564504e+00    1.583617e+04
  2.569737e+00    1.590779e+04
  2.574970e+00    1.584511e+04
  2.580203e+00    1.569573e+04
  2.585436e+00    1.551252e+04
  2.590669e+00    1.524730e+04
  2.595902e+00    1.488947e+04
  2.601136e+00    1.453688e+04
  2.606369e+00    1.415478e+04
  2.611602e+00    1.365511e+04
  2.616835e+00    1.317991e+04
  2.622068e+00    1.274727e+04
  2.627301e+00    1.224567e+04
  2.632535e+00    1.175632e+04
  2.637768e+00    1.136179e+04
  2.643001e+00    1.093212e+04
  2.648234e+00    1.048113e+04
  2.653467e+00    1.014051e+04
  2.658700e+00    9.849675e+03
  2.663934e+00    9.534377e+03
  2.669167e+00    9.256510e+03
  2.674400e+00    9.038196e+03
  2.679633e+00    8.819231e+03
  2.684866e+00    8.621936e+03
  2.690099e+00    8.478711e+03
  2.695332e+00    8.354559e+03
  2.700566e+00    8.218155e+03
  2.705799e+00    8.104902e+03
  2.711032e+00    7.987699e+03
  2.716265e+00    7.860163e+03
  2.721498e+00    7.746647e+03
  2.726731e+00    7.661899e+03
  2.731965e+00    7.543646e+03
  2.737198e+00    7.414847e+03
  2.742431e+00    7.314556e+03
  2.747664e+00    7.208952e+03
  2.752897e+00    7.079710e+03
  2.758130e+00    6.953931e+03
  2.763364e+00    6.820338e+03
  2.768597e+00    6.667601e+03
  2.773830e+00    6.526977e+03
  2.779063e+00    6.415047e+03
  2.784296e+00    6.291093e+03
  2.789529e+00    6.161070e+03
  2.794762e+00    6.046959e+03
  2.799996e+00    5.935084e+03
  2.805229e+00    5.824763e+03
  2.810462e+00    5.732000e+03
  2.815695e+00    5.647912e+03
  2.820928e+00    5.559676e+03
  2.826161e+00    5.482434e+03
  2.831395e+00    5.423822e+03
  2.836628e+00    5.362548e+03
  2.841861e+00    5.305444e+03
  2.847094e+00    5.269248e+03
  2.852327e+00    5.236941e+03
  2.857560e+00    5.197438e+03
  2.862794e+00    5.161503e+03
  2.868027e+00    5.130967e+03
  2.873260e+00    5.099767e+03
  2.878493e+00    5.081751e+03
  2.883726e+00    5.069575e+03
  2.888959e+00    5.056548e+03
  2.894192e+00    5.031010e+03
  2.899426e+00    5.006607e+03
  2.904659e+00    4.991899e+03
  2.909892e+00    4.986577e+03
  2.915125e+00    4.985274e+03
  2.920358e+00    4.984663e+03
  2.925591e+00    4.979988e+03
  2.930825e+00    4.980039e+03
  2.936058e+00    4.978974e+03
  2.941291e+00    4.981185e+03
  2.946524e+00    4.980897e+03
  2.951757e+00    4.982244e+03
  2.956990e+00    4.985750e+03
  2.962224e+00    5.001840e+03
  2.967457e+00    5.023367e+03
  2.972690e+00    5.047950e+03
  2.977923e+00    5.080347e+03
  2.983156e+00    5.112889e+03
  2.988389e+00    5.148174e+03
  2.993622e+00    5.187702e+03
  2.998856e+00    5.243221e+03
  3.004089e+00    5.298908e+03
  3.009322e+00    5.381314e+03
  3.014555e+00    5.483060e+03
  3.019788e+00    5.584605e+03
  3.025021e+00    5.687442e+03
  3.030255e+00    5.801343e+03
  3.035488e+00    5.948915e+03
  3.040721e+00    6.109245e+03
  3.045954e+00    6.279773e+03
  3.051187e+00    6.497188e+03
  3.056420e+00    6.707570e+03
  3.061654e+00    6.920861e+03
  3.066887e+00    7.145467e+03
  3.072120e+00    7.411919e+03
  3.077353e+00    7.656265e+03
  3.082586e+00    7.901992e+03
  3.087819e+00    8.176995e+03
  3.093052e+00    8.411107e+03
  3.098286e+00    8.615920e+03
  3.103519e+00    8.825611e+03
  3.108752e+00    9.003252e+03
  3.113985e+00    9.131197e+03
  3.119218e+00    9.223181e+03
  3.124451e+00    9.287359e+03
  3.129685e+00    9.308167e+03
  3.134918e+00    9.293230e+03
  3.140151e+00    9.230077e+03
  3.145384e+00    9.128369e+03
  3.150617e+00    9.008993e+03
  3.155850e+00    8.843881e+03
  3.161084e+00    8.663097e+03
  3.166317e+00    8.496060e+03
  3.171550e+00    8.324797e+03
  3.176783e+00    8.112725e+03
  3.182016e+00    7.919484e+03
  3.187249e+00    7.729958e+03
  3.192482e+00    7.523340e+03
  3.197716e+00    7.351254e+03
  3.202949e+00    7.203979e+03
  3.208182e+00    7.046151e+03
  3.213415e+00    6.891363e+03
  3.218648e+00    6.741507e+03
  3.223881e+00    6.578392e+03
  3.229115e+00    6.406393e+03
  3.234348e+00    6.268982e+03
  3.239581e+00    6.143539e+03
  3.244814e+00    5.999444e+03
  3.250047e+00    5.873190e+03
  3.255280e+00    5.760171e+03
  3.260514e+00    5.627449e+03
  3.265747e+00    5.503199e+03
  3.270980e+00    5.391541e+03
  3.276213e+00    5.289935e+03
  3.281446e+00    5.183507e+03
  3.286679e+00    5.101775e+03
  3.291912e+00    5.030338e+03
  3.297146e+00    4.949540e+03
  3.302379e+00    4.884987e+03
  3.307612e+00    4.835534e+03
  3.312845e+00    4.779690e+03
  3.318078e+00    4.718849e+03
  3.323311e+00    4.675347e+03
  3.328545e+00    4.648735e+03
  3.333778e+00    4.622390e+03
  3.339011e+00    4.613223e+03
  3.344244e+00    4.598090e+03
  3.349477e+00    4.573949e+03
  3.354710e+00    4.552125e+03
  3.359944e+00    4.528691e+03
  3.365177e+00    4.513265e+03
  3.370410e+00    4.499605e+03
  3.375643e+00    4.489903e+03
  3.380876e+00    4.482163e+03
  3.386109e+00    4.483557e+03
  3.391342e+00    4.475844e+03
  3.396576e+00    4.468425e+03
  3.401809e+00    4.467375e+03
  3.407042e+00    4.467432e+03
  3.412275e+00    4.468761e+03
  3.417508e+00    4.463988e+03
  3.422741e+00    4.470018e+03
  3.427975e+00    4.480273e+03
  3.433208e+00    4.490904e+03
  3.438441e+00    4.499893e+03
  3.443674e+00    4.508516e+03
  3.448907e+00    4.518938e+03
  3.454140e+00    4.525490e+03
  3.459374e+00    4.531065e+03
  3.464607e+00    4.538160e+03
  3.469840e+00    4.546361e+03
  3.475073e+00    4.550293e+03
  3.480306e+00    4.554911e+03
  3.485539e+00    4.561537e+03
  3.490772e+00    4.569683e+03
  3.496006e+00    4.570445e+03
  3.501239e+00    4.567911e+03
  3.506472e+00    4.562989e+03
  3.511705e+00    4.559418e+03
  3.516938e+00    4.551979e+03
  3.522171e+00    4.546359e+03
  3.527405e+00    4.534383e+03
  3.532638e+00    4.519873e+03
  3.537871e+00    4.500901e+03
  3.543104e+00    4.483082e+03
  3.548337e+00    4.473812e+03
  3.553570e+00    4.472846e+03
  3.558804e+00    4.467060e+03
  3.564037e+00    4.461562e+03
  3.569270e+00    4.462538e+03
  3.574503e+00    4.462632e+03
  3.579736e+00    4.463979e+03
  3.584969e+00    4.458430e+03
  3.590202e+00    4.446767e+03
  3.595436e+00    4.422071e+03
  3.600669e+00    4.414701e+03
  3.605902e+00    4.411798e+03
  3.611135e+00    4.434393e+03
  3.616368e+00    4.452432e+03
  3.621601e+00    4.467772e+03
  3.626835e+00    4.483132e+03
  3.632068e+00    4.500760e+03
  3.637301e+00    4.512214e+03
  3.642534e+00    4.518843e+03
  3.647767e+00    4.524976e+03
  3.653000e+00    4.540457e+03
  3.658234e+00    4.550613e+03
  3.663467e+00    4.560271e+03
  3.668700e+00    4.576723e+03
  3.673933e+00    4.599359e+03
  3.679166e+00    4.626411e+03
  3.684399e+00    4.650135e+03
  3.689632e+00    4.674692e+03
  3.694866e+00    4.698293e+03
  3.700099e+00    4.734783e+03
  3.705332e+00    4.764936e+03
  3.710565e+00    4.798364e+03
  3.715798e+00    4.835698e+03
  3.721031e+00    4.863444e+03
  3.726265e+00    4.900500e+03
  3.731498e+00    4.938083e+03
  3.736731e+00    4.975430e+03
  3.741964e+00    5.022772e+03
  3.747197e+00    5.061716e+03
  3.752430e+00    5.104521e+03
  3.757664e+00    5.141580e+03
  3.762897e+00    5.180734e+03
  3.768130e+00    5.228045e+03
  3.773363e+00    5.271274e+03
  3.778596e+00    5.303079e+03
  3.783829e+00    5.339222e+03
  3.789062e+00    5.364486e+03
  3.794296e+00    5.388130e+03
  3.799529e+00    5.393722e+03
  3.804762e+00    5.401913e+03
  3.809995e+00    5.410529e+03
  3.815228e+00    5.424421e+03
  3.820461e+00    5.429493e+03
  3.825695e+00    5.426675e+03
  3.830928e+00    5.420327e+03
  3.836161e+00    5.415624e+03
  3.841394e+00    5.417789e+03
  3.846627e+00    5.415173e+03
  3.851860e+00    5.413669e+03
  3.857094e+00    5.410410e+03
  3.862327e+00    5.406340e+03
  3.867560e+00    5.408576e+03
  3.872793e+00    5.418056e+03
  3.878026e+00    5.430186e+03
  3.883259e+00    5.447648e+03
  3.888492e+00    5.477092e+03
  3.893726e+00    5.506419e+03
  3.898959e+00    5.548489e+03
  3.904192e+00    5.586694e+03
  3.909425e+00    5.640163e+03
  3.914658e+00    5.698205e+03
  3.919891e+00    5.760958e+03
  3.925125e+00    5.834839e+03
  3.930358e+00    5.909854e+03
  3.935591e+00    6.002975e+03
  3.940824e+00    6.103979e+03
  3.946057e+00    6.211843e+03
  3.951290e+00    6.332309e+03
  3.956524e+00    6.445336e+03
  3.961757e+00    6.567584e+03
  3.966990e+00    6.689027e+03
  3.972223e+00    6.810389e+03
  3.977456e+00    6.959349e+03
  3.982689e+00    7.097633e+03
  3.987922e+00    7.228365e+03
  3.993156e+00    7.356056e+03
  3.998389e+00    7.473510e+03
  4.003622e+00    7.574784e+03
  4.008855e+00    7.657324e+03
  4.014088e+00    7.749831e+03
  4.019321e+00    7.838680e+03
  4.024555e+00    7.899958e+03
  4.029788e+00    7.943070e+03
  4.035021e+00    7.965962e+03
  4.040254e+00    7.968806e+03
  4.045487e+00    7.958532e+03
  4.050720e+00    7.933835e+03
  4.055954e+00    7.898557e+03
  4.061187e+00    7.849376e+03
  4.066420e+00    7.781536e+03
  4.071653e+00    7.693806e+03
  4.076886e+00    7.607096e+03
  4.082119e+00    7.518371e+03
  4.087352e+00    7.429994e+03
  4.092586e+00    7.338412e+03
  4.097819e+00    7.231838e+03
  4.103052e+00    7.121499e+03
  4.108285e+00    7.028382e+03
  4.113518e+00    6.940820e+03
  4.118751e+00    6.852250e+03
  4.123985e+00    6.760666e+03
  4.129218e+00    6.665793e+03
  4.134451e+00    6.576190e+03
  4.139684e+00    6.498244e+03
  4.144917e+00    6.438224e+03
  4.150150e+00    6.385590e+03
  4.155384e+00    6.331149e+03
  4.160617e+00    6.280570e+03
  4.165850e+00    6.223622e+03
  4.171083e+00    6.180065e+03
  4.176316e+00    6.132648e+03
  4.181549e+00    6.102185e+03
  4.186782e+00    6.069977e+03
  4.192016e+00    6.042014e+03
  4.197249e+00    6.020820e+03
  4.202482e+00    6.000785e+03
  4.207715e+00    5.980732e+03
  4.212948e+00    5.961952e+03
  4.218181e+00    5.949479e+03
  4.223415e+00    5.957305e+03
  4.228648e+00    5.972595e+03
  4.233881e+00    5.985812e+03
  4.239114e+00    5.995943e+03
  4.244347e+00    6.004287e+03
  4.249580e+00    6.022471e+03
  4.254814e+00    6.052769e+03
  4.260047e+00    6.099396e+03
  4.265280e+00    6.157915e+03
  4.270513e+00    6.217620e+03
  4.275746e+00    6.279318e+03
  4.280979e+00    6.360902e+03
  4.286212e+00    6.458136e+03
  4.291446e+00    6.581854e+03
  4.296679e+00    6.710717e+03
  4.301912e+00    6.839682e+03
  4.307145e+00    7.013440e+03
  4.312378e+00    7.205096e+03
  4.317611e+00    7.410801e+03
  4.322845e+00    7.614792e+03
  4.328078e+00    7.851254e+03
  4.333311e+00    8.093101e+03
  4.338544e+00    8.350589e+03
  4.343777e+00    8.635939e+03
  4.349010e+00    8.926480e+03
  4.354244e+00    9.189290e+03
  4.359477e+00    9.478487e+03
  4.364710e+00    9.774829e+03
  4.369943e+00    1.002528e+04
  4.375176e+00    1.024592e+04
  4.380409e+00    1.046239e+04
  4.385642e+00    1.068521e+04
  4.390876e+00    1.087881e+04
  4.396109e+00    1.103094e+04
  4.401342e+00    1.112679e+04
  4.406575e+00    1.117046e+04
  4.411808e+00    1.124067e+04
  4.417041e+00    1.130854e+04
  4.422275e+00    1.137398e+04
  4.427508e+00    1.141106e+04
  4.432741e+00    1.143561e+04
  4.437974e+00    1.146628e+04
  4.443207e+00    1.149908e+04
  4.448440e+00    1.152039e+04
  4.453674e+00    1.151022e+04
  4.458907e+00    1.151009e+04
  4.464140e+00    1.151298e+04
  4.469373e+00    1.152290e+04
