# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00030.dat
#        q_A^-1             I 
  4.084424e-01    7.795694e+03
  4.136756e-01    8.017786e+03
  4.189087e-01    8.053353e+03
  4.241419e-01    8.350659e+03
  4.293751e-01    8.473473e+03
  4.346082e-01    8.489950e+03
  4.398414e-01    8.366689e+03
  4.450745e-01    8.235080e+03
  4.503077e-01    8.180289e+03
  4.555409e-01    8.142099e+03
  4.607740e-01    8.104043e+03
  4.660072e-01    8.035359e+03
  4.712403e-01    7.969788e+03
  4.764735e-01    7.877269e+03
  4.817066e-01    7.792565e+03
  4.869398e-01    7.715460e+03
  4.921730e-01    7.645191e+03
  4.974061e-01    7.572170e+03
  5.026393e-01    7.494897e+03
  5.078724e-01    7.452822e+03
  5.131056e-01    7.394129e+03
  5.183387e-01    7.372528e+03
  5.235719e-01    7.353250e+03
  5.288051e-01    7.351567e+03
  5.340382e-01    7.341132e+03
  5.392714e-01    7.333951e+03
  5.445045e-01    7.316170e+03
  5.497377e-01    7.295162e+03
  5.549709e-01    7.281499e+03
  5.602040e-01    7.295142e+03
  5.654372e-01    7.293233e+03
  5.706703e-01    7.297150e+03
  5.759035e-01    7.295512e+03
  5.811366e-01    7.309015e+03
  5.863698e-01    7.321913e+03
  5.916030e-01    7.341855e+03
  5.968361e-01    7.366364e+03
  6.020693e-01    7.390735e+03
  6.073024e-01    7.422926e+03
  6.125356e-01    7.436963e+03
  6.177688e-01    7.436149e+03
  6.230019e-01    7.440952e+03
  6.282351e-01    7.450865e+03
  6.334682e-01    7.475314e+03
  6.387014e-01    7.509380e+03
  6.439345e-01    7.536379e+03
  6.491677e-01    7.559607e+03
  6.544009e-01    7.589654e+03
  6.596340e-01    7.619804e+03
  6.648672e-01    7.640425e+03
  6.701003e-01    7.653903e+03
  6.753335e-01    7.680227e+03
  6.805666e-01    7.711517e+03
  6.857998e-01    7.744612e+03
  6.910330e-01    7.785658e+03
  6.962661e-01    7.817927e+03
  7.014993e-01    7.843160e+03
  7.067324e-01    7.879371e+03
  7.119656e-01    7.925293e+03
  7.171988e-01    7.990273e+03
  7.224319e-01    8.056026e+03
  7.276651e-01    8.154748e+03
  7.328982e-01    8.221271e+03
  7.381314e-01    8.279568e+03
  7.433645e-01    8.397096e+03
  7.485977e-01    8.522164e+03
  7.538309e-01    8.702014e+03
  7.590640e-01    9.022127e+03
  7.642972e-01    9.529527e+03
  7.695303e-01    1.029928e+04
  7.747635e-01    1.157210e+04
  7.799966e-01    1.395490e+04
  7.852298e-01    1.644647e+04
  7.904630e-01    1.905679e+04
  7.956961e-01    2.271993e+04
  8.009293e-01    2.577509e+04
  8.061624e-01    2.834980e+04
  8.113956e-01    3.097345e+04
  8.166288e-01    3.353571e+04
  8.218619e-01    3.515647e+04
  8.270951e-01    3.619489e+04
  8.323282e-01    3.668727e+04
  8.375614e-01    3.650209e+04
  8.427945e-01    3.578445e+04
  8.480277e-01    3.424676e+04
  8.532609e-01    3.230559e+04
  8.584940e-01    3.018411e+04
  8.637272e-01    2.760812e+04
  8.689603e-01    2.431394e+04
  8.741935e-01    2.154942e+04
  8.794266e-01    1.907607e+04
  8.846598e-01    1.595217e+04
  8.898930e-01    1.368051e+04
  8.951261e-01    1.212696e+04
  9.003593e-01    1.079912e+04
  9.055924e-01    9.877940e+03
  9.108256e-01    9.431237e+03
  9.160588e-01    9.188446e+03
  9.212919e-01    8.994716e+03
  9.265251e-01    8.903058e+03
  9.317582e-01    8.856784e+03
  9.369914e-01    8.812435e+03
  9.422245e-01    8.777987e+03
  9.474577e-01    8.790215e+03
