# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00031.dat
#        q_A^-1             I 
  4.084424e-01    7.796137e+03
  4.136756e-01    8.053729e+03
  4.189087e-01    8.058898e+03
  4.241419e-01    8.334833e+03
  4.293751e-01    8.450356e+03
  4.346082e-01    8.470938e+03
  4.398414e-01    8.343781e+03
  4.450745e-01    8.205790e+03
  4.503077e-01    8.147220e+03
  4.555409e-01    8.114090e+03
  4.607740e-01    8.084843e+03
  4.660072e-01    8.015035e+03
  4.712403e-01    7.950189e+03
  4.764735e-01    7.864040e+03
  4.817066e-01    7.784210e+03
  4.869398e-01    7.709473e+03
  4.921730e-01    7.638389e+03
  4.974061e-01    7.565278e+03
  5.026393e-01    7.494157e+03
  5.078724e-01    7.452498e+03
  5.131056e-01    7.400277e+03
  5.183387e-01    7.376433e+03
  5.235719e-01    7.352912e+03
  5.288051e-01    7.347087e+03
  5.340382e-01    7.328495e+03
  5.392714e-01    7.322014e+03
  5.445045e-01    7.301863e+03
  5.497377e-01    7.272515e+03
  5.549709e-01    7.251718e+03
  5.602040e-01    7.257439e+03
  5.654372e-01    7.256534e+03
  5.706703e-01    7.265661e+03
  5.759035e-01    7.272100e+03
  5.811366e-01    7.287825e+03
  5.863698e-01    7.294965e+03
  5.916030e-01    7.311965e+03
  5.968361e-01    7.331818e+03
  6.020693e-01    7.362090e+03
  6.073024e-01    7.404121e+03
  6.125356e-01    7.426834e+03
  6.177688e-01    7.427072e+03
  6.230019e-01    7.422401e+03
  6.282351e-01    7.429902e+03
  6.334682e-01    7.451505e+03
  6.387014e-01    7.480753e+03
  6.439345e-01    7.505614e+03
  6.491677e-01    7.529324e+03
  6.544009e-01    7.569636e+03
  6.596340e-01    7.598103e+03
  6.648672e-01    7.625258e+03
  6.701003e-01    7.644504e+03
  6.753335e-01    7.670820e+03
  6.805666e-01    7.700583e+03
  6.857998e-01    7.731678e+03
  6.910330e-01    7.774998e+03
  6.962661e-01    7.809496e+03
  7.014993e-01    7.828257e+03
  7.067324e-01    7.863398e+03
  7.119656e-01    7.909257e+03
  7.171988e-01    7.973663e+03
  7.224319e-01    8.036335e+03
  7.276651e-01    8.135629e+03
