# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00091.dat
#        q_A^-1             I 
  4.084424e-01    1.230432e+04
  4.136756e-01    1.282699e+04
  4.189087e-01    1.282434e+04
  4.241419e-01    1.328247e+04
  4.293751e-01    1.338508e+04
  4.346082e-01    1.329478e+04
  4.398414e-01    1.299056e+04
  4.450745e-01    1.269601e+04
  4.503077e-01    1.253838e+04
  4.555409e-01    1.242566e+04
  4.607740e-01    1.226137e+04
  4.660072e-01    1.204350e+04
  4.712403e-01    1.183605e+04
  4.764735e-01    1.157791e+04
  4.817066e-01    1.133355e+04
  4.869398e-01    1.112395e+04
  4.921730e-01    1.092609e+04
  4.974061e-01    1.069375e+04
  5.026393e-01    1.047010e+04
  5.078724e-01    1.032004e+04
  5.131056e-01    1.013714e+04
  5.183387e-01    1.000022e+04
  5.235719e-01    9.880771e+03
  5.288051e-01    9.780254e+03
  5.340382e-01    9.658378e+03
  5.392714e-01    9.557425e+03
  5.445045e-01    9.460229e+03
  5.497377e-01    9.346623e+03
  5.549709e-01    9.245093e+03
  5.602040e-01    9.184556e+03
  5.654372e-01    9.107675e+03
  5.706703e-01    9.040332e+03
  5.759035e-01    8.981667e+03
  5.811366e-01    8.933560e+03
  5.863698e-01    8.866570e+03
  5.916030e-01    8.820187e+03
  5.968361e-01    8.778729e+03
  6.020693e-01    8.748464e+03
  6.073024e-01    8.719853e+03
  6.125356e-01    8.686771e+03
  6.177688e-01    8.626745e+03
  6.230019e-01    8.566231e+03
  6.282351e-01    8.520846e+03
  6.334682e-01    8.497374e+03
  6.387014e-01    8.480624e+03
  6.439345e-01    8.459957e+03
  6.491677e-01    8.440921e+03
  6.544009e-01    8.418702e+03
  6.596340e-01    8.406157e+03
  6.648672e-01    8.390593e+03
  6.701003e-01    8.361020e+03
  6.753335e-01    8.335470e+03
  6.805666e-01    8.329843e+03
  6.857998e-01    8.325849e+03
  6.910330e-01    8.326439e+03
  6.962661e-01    8.319895e+03
  7.014993e-01    8.307816e+03
