# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00021.dat
#        q_A^-1             I 
  4.084424e-01    7.607012e+03
  4.136756e-01    7.839943e+03
  4.189087e-01    7.887448e+03
  4.241419e-01    8.214961e+03
  4.293751e-01    8.353470e+03
  4.346082e-01    8.371144e+03
  4.398414e-01    8.244480e+03
  4.450745e-01    8.109456e+03
  4.503077e-01    8.059022e+03
  4.555409e-01    8.027633e+03
  4.607740e-01    7.993722e+03
  4.660072e-01    7.933207e+03
  4.712403e-01    7.870450e+03
  4.764735e-01    7.788311e+03
  4.817066e-01    7.711775e+03
  4.869398e-01    7.648625e+03
  4.921730e-01    7.581447e+03
  4.974061e-01    7.505361e+03
  5.026393e-01    7.416837e+03
  5.078724e-01    7.370018e+03
  5.131056e-01    7.313479e+03
  5.183387e-01    7.293117e+03
  5.235719e-01    7.275996e+03
  5.288051e-01    7.280892e+03
  5.340382e-01    7.273296e+03
  5.392714e-01    7.270932e+03
  5.445045e-01    7.253861e+03
  5.497377e-01    7.228596e+03
  5.549709e-01    7.210452e+03
  5.602040e-01    7.217676e+03
  5.654372e-01    7.218799e+03
  5.706703e-01    7.235048e+03
  5.759035e-01    7.240268e+03
  5.811366e-01    7.257416e+03
  5.863698e-01    7.267802e+03
  5.916030e-01    7.287951e+03
  5.968361e-01    7.312633e+03
  6.020693e-01    7.347993e+03
  6.073024e-01    7.391914e+03
  6.125356e-01    7.414645e+03
  6.177688e-01    7.416316e+03
  6.230019e-01    7.420847e+03
  6.282351e-01    7.421868e+03
  6.334682e-01    7.437420e+03
  6.387014e-01    7.463525e+03
  6.439345e-01    7.500486e+03
  6.491677e-01    7.535151e+03
  6.544009e-01    7.570082e+03
  6.596340e-01    7.597361e+03
  6.648672e-01    7.621527e+03
  6.701003e-01    7.647973e+03
  6.753335e-01    7.675025e+03
  6.805666e-01    7.708317e+03
  6.857998e-01    7.742736e+03
  6.910330e-01    7.792306e+03
  6.962661e-01    7.828633e+03
  7.014993e-01    7.852699e+03
  7.067324e-01    7.886733e+03
  7.119656e-01    7.929538e+03
  7.171988e-01    7.995752e+03
  7.224319e-01    8.068023e+03
  7.276651e-01    8.169889e+03
  7.328982e-01    8.231543e+03
  7.381314e-01    8.291823e+03
  7.433645e-01    8.409863e+03
  7.485977e-01    8.550027e+03
  7.538309e-01    8.745089e+03
  7.590640e-01    9.099896e+03
  7.642972e-01    9.662078e+03
  7.695303e-01    1.049501e+04
  7.747635e-01    1.185613e+04
  7.799966e-01    1.437716e+04
  7.852298e-01    1.694350e+04
  7.904630e-01    1.957849e+04
  7.956961e-01    2.319180e+04
  8.009293e-01    2.618275e+04
  8.061624e-01    2.870351e+04
  8.113956e-01    3.125481e+04
  8.166288e-01    3.372180e+04
  8.218619e-01    3.523793e+04
  8.270951e-01    3.617391e+04
  8.323282e-01    3.653203e+04
  8.375614e-01    3.625383e+04
  8.427945e-01    3.545123e+04
  8.480277e-01    3.383366e+04
  8.532609e-01    3.184323e+04
  8.584940e-01    2.969237e+04
  8.637272e-01    2.710890e+04
  8.689603e-01    2.381147e+04
  8.741935e-01    2.103962e+04
  8.794266e-01    1.857650e+04
  8.846598e-01    1.549519e+04
  8.898930e-01    1.329171e+04
  8.951261e-01    1.181758e+04
  9.003593e-01    1.057204e+04
  9.055924e-01    9.721495e+03
  9.108256e-01    9.317812e+03
  9.160588e-01    9.108369e+03
  9.212919e-01    8.940217e+03
  9.265251e-01    8.854215e+03
  9.317582e-01    8.823788e+03
  9.369914e-01    8.796228e+03
  9.422245e-01    8.769119e+03
  9.474577e-01    8.774114e+03
  9.526909e-01    8.764368e+03
  9.579240e-01    8.761529e+03
  9.631572e-01    8.746157e+03
  9.683903e-01    8.736403e+03
  9.736235e-01    8.754732e+03
  9.788567e-01    8.780088e+03
  9.840898e-01    8.797887e+03
  9.893230e-01    8.844608e+03
  9.945561e-01    8.879200e+03
  9.997893e-01    8.891346e+03
  1.005022e+00    8.890945e+03
  1.010256e+00    8.896150e+03
  1.015489e+00    8.923965e+03
  1.020722e+00    8.947961e+03
  1.025955e+00    8.981394e+03
  1.031188e+00    9.024544e+03
  1.036421e+00    9.061646e+03
  1.041655e+00    9.093677e+03
  1.046888e+00    9.117474e+03
  1.052121e+00    9.145511e+03
  1.057354e+00    9.170718e+03
  1.062587e+00    9.194346e+03
  1.067820e+00    9.215410e+03
  1.073053e+00    9.241552e+03
  1.078287e+00    9.271865e+03
  1.083520e+00    9.303931e+03
  1.088753e+00    9.328688e+03
  1.093986e+00    9.385935e+03
  1.099219e+00    9.462195e+03
  1.104452e+00    9.527724e+03
  1.109686e+00    9.608582e+03
  1.114919e+00    9.671943e+03
  1.120152e+00    9.748649e+03
  1.125385e+00    9.793203e+03
  1.130618e+00    9.835407e+03
  1.135851e+00    9.890074e+03
  1.141085e+00    9.940746e+03
  1.146318e+00    1.001371e+04
  1.151551e+00    1.010163e+04
  1.156784e+00    1.014695e+04
  1.162017e+00    1.020546e+04
  1.167250e+00    1.027711e+04
  1.172483e+00    1.033549e+04
  1.177717e+00    1.040016e+04
  1.182950e+00    1.046461e+04
  1.188183e+00    1.055475e+04
  1.193416e+00    1.065697e+04
  1.198649e+00    1.074114e+04
  1.203882e+00    1.084303e+04
  1.209116e+00    1.088215e+04
  1.214349e+00    1.093340e+04
  1.219582e+00    1.102457e+04
  1.224815e+00    1.113461e+04
  1.230048e+00    1.124446e+04
  1.235281e+00    1.134772e+04
  1.240515e+00    1.147912e+04
  1.245748e+00    1.160107e+04
  1.250981e+00    1.172445e+04
  1.256214e+00    1.186208e+04
  1.261447e+00    1.194820e+04
  1.266680e+00    1.201243e+04
  1.271913e+00    1.209406e+04
  1.277147e+00    1.218644e+04
  1.282380e+00    1.226270e+04
  1.287613e+00    1.234322e+04
  1.292846e+00    1.244757e+04
  1.298079e+00    1.251896e+04
  1.303312e+00    1.257962e+04
  1.308546e+00    1.264678e+04
  1.313779e+00    1.269070e+04
  1.319012e+00    1.274450e+04
  1.324245e+00    1.279825e+04
  1.329478e+00    1.290322e+04
  1.334711e+00    1.300990e+04
  1.339945e+00    1.312907e+04
  1.345178e+00    1.325584e+04
  1.350411e+00    1.334758e+04
  1.355644e+00    1.345329e+04
  1.360877e+00    1.359655e+04
  1.366110e+00    1.369852e+04
  1.371343e+00    1.375499e+04
  1.376577e+00    1.382348e+04
  1.381810e+00    1.390602e+04
  1.387043e+00    1.399993e+04
  1.392276e+00    1.406650e+04
  1.397509e+00    1.416296e+04
  1.402742e+00    1.422584e+04
  1.407976e+00    1.427453e+04
  1.413209e+00    1.434433e+04
  1.418442e+00    1.436686e+04
  1.423675e+00    1.439712e+04
  1.428908e+00    1.442574e+04
  1.434141e+00    1.444035e+04
  1.439375e+00    1.447802e+04
  1.444608e+00    1.450618e+04
  1.449841e+00    1.456378e+04
  1.455074e+00    1.459010e+04
  1.460307e+00    1.458268e+04
  1.465540e+00    1.458623e+04
  1.470774e+00    1.457949e+04
  1.476007e+00    1.459926e+04
  1.481240e+00    1.460940e+04
  1.486473e+00    1.461095e+04
  1.491706e+00    1.463575e+04
  1.496939e+00    1.465360e+04
  1.502172e+00    1.465953e+04
  1.507406e+00    1.462721e+04
  1.512639e+00    1.459728e+04
  1.517872e+00    1.457984e+04
  1.523105e+00    1.454728e+04
  1.528338e+00    1.451794e+04
  1.533571e+00    1.450352e+04
  1.538805e+00    1.445245e+04
  1.544038e+00    1.440877e+04
  1.549271e+00    1.435890e+04
  1.554504e+00    1.429790e+04
  1.559737e+00    1.424870e+04
  1.564970e+00    1.419827e+04
  1.570204e+00    1.415604e+04
  1.575437e+00    1.410721e+04
  1.580670e+00    1.408173e+04
  1.585903e+00    1.406093e+04
  1.591136e+00    1.409854e+04
  1.596369e+00    1.417621e+04
  1.601602e+00    1.432214e+04
  1.606836e+00    1.470667e+04
  1.612069e+00    1.524458e+04
  1.617302e+00    1.583644e+04
  1.622535e+00    1.656822e+04
  1.627768e+00    1.759846e+04
  1.633001e+00    1.845335e+04
  1.638235e+00    1.911915e+04
  1.643468e+00    1.988329e+04
  1.648701e+00    2.038579e+04
  1.653934e+00    2.072019e+04
  1.659167e+00    2.091911e+04
  1.664400e+00    2.100295e+04
  1.669634e+00    2.094364e+04
  1.674867e+00    2.070848e+04
  1.680100e+00    2.018651e+04
  1.685333e+00    1.959474e+04
  1.690566e+00    1.891740e+04
  1.695799e+00    1.786889e+04
  1.701032e+00    1.683111e+04
  1.706266e+00    1.591684e+04
  1.711499e+00    1.494064e+04
  1.716732e+00    1.388798e+04
  1.721965e+00    1.317442e+04
  1.727198e+00    1.261837e+04
  1.732431e+00    1.205298e+04
  1.737665e+00    1.170196e+04
  1.742898e+00    1.148729e+04
  1.748131e+00    1.126744e+04
  1.753364e+00    1.110603e+04
  1.758597e+00    1.098902e+04
  1.763830e+00    1.090188e+04
  1.769064e+00    1.080948e+04
  1.774297e+00    1.070929e+04
  1.779530e+00    1.060310e+04
  1.784763e+00    1.047233e+04
  1.789996e+00    1.035610e+04
  1.795229e+00    1.027769e+04
  1.800462e+00    1.018902e+04
  1.805696e+00    1.010512e+04
  1.810929e+00    1.004187e+04
  1.816162e+00    9.959068e+03
  1.821395e+00    9.872711e+03
  1.826628e+00    9.825215e+03
  1.831861e+00    9.780476e+03
  1.837095e+00    9.695212e+03
  1.842328e+00    9.623569e+03
  1.847561e+00    9.545717e+03
  1.852794e+00    9.456458e+03
  1.858027e+00    9.356406e+03
  1.863260e+00    9.273430e+03
  1.868494e+00    9.225771e+03
  1.873727e+00    9.174321e+03
  1.878960e+00    9.148057e+03
  1.884193e+00    9.106347e+03
  1.889426e+00    9.038669e+03
  1.894659e+00    8.966623e+03
  1.899892e+00    8.903774e+03
  1.905126e+00    8.851954e+03
  1.910359e+00    8.820411e+03
  1.915592e+00    8.786338e+03
  1.920825e+00    8.746437e+03
  1.926058e+00    8.701967e+03
  1.931291e+00    8.655584e+03
  1.936525e+00    8.629334e+03
  1.941758e+00    8.577243e+03
  1.946991e+00    8.539401e+03
  1.952224e+00    8.503256e+03
  1.957457e+00    8.472477e+03
  1.962690e+00    8.426347e+03
  1.967924e+00    8.384461e+03
  1.973157e+00    8.343143e+03
  1.978390e+00    8.283479e+03
  1.983623e+00    8.242439e+03
  1.988856e+00    8.215693e+03
  1.994089e+00    8.179898e+03
  1.999322e+00    8.128405e+03
  2.004556e+00    8.081777e+03
  2.009789e+00    8.040982e+03
  2.015022e+00    8.002193e+03
  2.020255e+00    7.972536e+03
  2.025488e+00    7.930174e+03
  2.030721e+00    7.879678e+03
  2.035955e+00    7.835326e+03
  2.041188e+00    7.808022e+03
  2.046421e+00    7.776022e+03
  2.051654e+00    7.736169e+03
  2.056887e+00    7.707624e+03
  2.062120e+00    7.676099e+03
  2.067354e+00    7.641267e+03
  2.072587e+00    7.616043e+03
  2.077820e+00    7.599573e+03
  2.083053e+00    7.581609e+03
  2.088286e+00    7.569142e+03
  2.093519e+00    7.556413e+03
  2.098752e+00    7.547668e+03
  2.103986e+00    7.541550e+03
  2.109219e+00    7.529239e+03
  2.114452e+00    7.520886e+03
  2.119685e+00    7.516785e+03
  2.124918e+00    7.518431e+03
  2.130151e+00    7.522563e+03
  2.135385e+00    7.525851e+03
  2.140618e+00    7.534797e+03
  2.145851e+00    7.545002e+03
  2.151084e+00    7.566514e+03
  2.156317e+00    7.587114e+03
  2.161550e+00    7.598960e+03
  2.166784e+00    7.610119e+03
  2.172017e+00    7.622108e+03
  2.177250e+00    7.641819e+03
  2.182483e+00    7.655938e+03
  2.187716e+00    7.680461e+03
  2.192949e+00    7.688756e+03
  2.198182e+00    7.690551e+03
  2.203416e+00    7.677547e+03
  2.208649e+00    7.681625e+03
  2.213882e+00    7.670030e+03
  2.219115e+00    7.677982e+03
  2.224348e+00    7.685134e+03
  2.229581e+00    7.697806e+03
  2.234815e+00    7.705628e+03
  2.240048e+00    7.707825e+03
  2.245281e+00    7.721594e+03
  2.250514e+00    7.747066e+03
  2.255747e+00    7.775775e+03
  2.260980e+00    7.800526e+03
  2.266214e+00    7.828105e+03
  2.271447e+00    7.854192e+03
  2.276680e+00    7.876375e+03
  2.281913e+00    7.893999e+03
  2.287146e+00    7.894543e+03
  2.292379e+00    7.893476e+03
  2.297612e+00    7.869819e+03
  2.302846e+00    7.847675e+03
  2.308079e+00    7.815775e+03
  2.313312e+00    7.780725e+03
  2.318545e+00    7.761107e+03
  2.323778e+00    7.742094e+03
  2.329011e+00    7.754051e+03
  2.334245e+00    7.786007e+03
  2.339478e+00    7.837163e+03
  2.344711e+00    7.910239e+03
  2.349944e+00    7.993444e+03
  2.355177e+00    8.085512e+03
  2.360410e+00    8.223786e+03
  2.365644e+00    8.483746e+03
  2.370877e+00    8.844514e+03
  2.376110e+00    9.314000e+03
  2.381343e+00    1.003752e+04
  2.386576e+00    1.088363e+04
  2.391809e+00    1.162665e+04
  2.397042e+00    1.240646e+04
  2.402276e+00    1.324933e+04
  2.407509e+00    1.388748e+04
  2.412742e+00    1.440763e+04
  2.417975e+00    1.486700e+04
  2.423208e+00    1.515157e+04
  2.428441e+00    1.525544e+04
  2.433675e+00    1.520888e+04
  2.438908e+00    1.496022e+04
  2.444141e+00    1.459177e+04
  2.449374e+00    1.406203e+04
  2.454607e+00    1.337207e+04
  2.459840e+00    1.268333e+04
  2.465074e+00    1.196462e+04
  2.470307e+00    1.108024e+04
  2.475540e+00    1.029401e+04
  2.480773e+00    9.685195e+03
  2.486006e+00    9.106216e+03
  2.491239e+00    8.598132e+03
  2.496472e+00    8.299627e+03
  2.501706e+00    8.132050e+03
  2.506939e+00    8.035583e+03
  2.512172e+00    8.006267e+03
  2.517405e+00    8.000768e+03
  2.522638e+00    8.012098e+03
  2.527871e+00    8.016970e+03
  2.533105e+00    8.033403e+03
  2.538338e+00    8.074729e+03
  2.543571e+00    8.131798e+03
  2.548804e+00    8.182154e+03
  2.554037e+00    8.232916e+03
  2.559270e+00    8.305979e+03
  2.564504e+00    8.381344e+03
  2.569737e+00    8.455346e+03
  2.574970e+00    8.512038e+03
  2.580203e+00    8.546965e+03
  2.585436e+00    8.572663e+03
  2.590669e+00    8.592454e+03
  2.595902e+00    8.586956e+03
  2.601136e+00    8.556755e+03
  2.606369e+00    8.511824e+03
  2.611602e+00    8.439911e+03
  2.616835e+00    8.353131e+03
  2.622068e+00    8.264466e+03
  2.627301e+00    8.148894e+03
  2.632535e+00    8.029194e+03
  2.637768e+00    7.920207e+03
  2.643001e+00    7.787845e+03
  2.648234e+00    7.660296e+03
  2.653467e+00    7.582131e+03
  2.658700e+00    7.541819e+03
  2.663934e+00    7.538273e+03
  2.669167e+00    7.583561e+03
  2.674400e+00    7.702723e+03
  2.679633e+00    7.948212e+03
  2.684866e+00    8.299269e+03
  2.690099e+00    8.684845e+03
  2.695332e+00    9.195170e+03
  2.700566e+00    9.851045e+03
  2.705799e+00    1.044494e+04
  2.711032e+00    1.099637e+04
  2.716265e+00    1.161247e+04
  2.721498e+00    1.212914e+04
  2.726731e+00    1.252975e+04
  2.731965e+00    1.286488e+04
  2.737198e+00    1.305342e+04
  2.742431e+00    1.311015e+04
  2.747664e+00    1.303072e+04
  2.752897e+00    1.280108e+04
  2.758130e+00    1.248012e+04
  2.763364e+00    1.205477e+04
  2.768597e+00    1.146874e+04
  2.773830e+00    1.087064e+04
  2.779063e+00    1.030730e+04
  2.784296e+00    9.634016e+03
  2.789529e+00    8.950744e+03
  2.794762e+00    8.393292e+03
  2.799996e+00    7.886297e+03
  2.805229e+00    7.412462e+03
  2.810462e+00    7.071382e+03
  2.815695e+00    6.813081e+03
  2.820928e+00    6.584604e+03
  2.826161e+00    6.398510e+03
  2.831395e+00    6.268000e+03
  2.836628e+00    6.144173e+03
  2.841861e+00    6.033801e+03
  2.847094e+00    5.966971e+03
  2.852327e+00    5.905854e+03
  2.857560e+00    5.829489e+03
  2.862794e+00    5.768618e+03
  2.868027e+00    5.721393e+03
  2.873260e+00    5.681841e+03
  2.878493e+00    5.650065e+03
