# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00037.dat
#        q_A^-1             I 
  4.084424e-01    7.882391e+03
  4.136756e-01    8.149466e+03
  4.189087e-01    8.176518e+03
  4.241419e-01    8.460969e+03
  4.293751e-01    8.589571e+03
  4.346082e-01    8.587285e+03
  4.398414e-01    8.456690e+03
  4.450745e-01    8.296450e+03
  4.503077e-01    8.230854e+03
  4.555409e-01    8.187839e+03
  4.607740e-01    8.158842e+03
  4.660072e-01    8.103816e+03
  4.712403e-01    8.049875e+03
  4.764735e-01    7.957414e+03
  4.817066e-01    7.860207e+03
  4.869398e-01    7.773134e+03
  4.921730e-01    7.692790e+03
  4.974061e-01    7.621864e+03
  5.026393e-01    7.547094e+03
  5.078724e-01    7.501694e+03
  5.131056e-01    7.432798e+03
  5.183387e-01    7.395780e+03
  5.235719e-01    7.374246e+03
  5.288051e-01    7.366684e+03
  5.340382e-01    7.345347e+03
  5.392714e-01    7.332999e+03
  5.445045e-01    7.311799e+03
  5.497377e-01    7.290719e+03
  5.549709e-01    7.268659e+03
  5.602040e-01    7.274403e+03
  5.654372e-01    7.270612e+03
  5.706703e-01    7.276895e+03
  5.759035e-01    7.279405e+03
  5.811366e-01    7.296072e+03
  5.863698e-01    7.309152e+03
  5.916030e-01    7.332148e+03
  5.968361e-01    7.349687e+03
  6.020693e-01    7.370886e+03
  6.073024e-01    7.393344e+03
  6.125356e-01    7.403886e+03
  6.177688e-01    7.405135e+03
  6.230019e-01    7.406215e+03
  6.282351e-01    7.411396e+03
  6.334682e-01    7.419339e+03
  6.387014e-01    7.446915e+03
  6.439345e-01    7.469949e+03
  6.491677e-01    7.495434e+03
  6.544009e-01    7.515372e+03
  6.596340e-01    7.537678e+03
  6.648672e-01    7.568181e+03
  6.701003e-01    7.592204e+03
  6.753335e-01    7.614033e+03
  6.805666e-01    7.638441e+03
  6.857998e-01    7.666489e+03
  6.910330e-01    7.711067e+03
  6.962661e-01    7.742291e+03
  7.014993e-01    7.767370e+03
  7.067324e-01    7.811673e+03
  7.119656e-01    7.861546e+03
  7.171988e-01    7.922888e+03
  7.224319e-01    7.980060e+03
  7.276651e-01    8.063806e+03
  7.328982e-01    8.116977e+03
  7.381314e-01    8.170494e+03
  7.433645e-01    8.282276e+03
  7.485977e-01    8.399872e+03
  7.538309e-01    8.552814e+03
  7.590640e-01    8.810399e+03
  7.642972e-01    9.218392e+03
  7.695303e-01    9.831177e+03
