# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00153.dat
#        q_A^-1             I 
  4.084424e-01    1.017715e+04
  4.136756e-01    1.047669e+04
  4.189087e-01    1.045731e+04
  4.241419e-01    1.091103e+04
  4.293751e-01    1.103483e+04
  4.346082e-01    1.099820e+04
  4.398414e-01    1.073576e+04
  4.450745e-01    1.045481e+04
  4.503077e-01    1.030611e+04
  4.555409e-01    1.020212e+04
  4.607740e-01    1.007888e+04
  4.660072e-01    9.925213e+03
  4.712403e-01    9.788699e+03
  4.764735e-01    9.607360e+03
  4.817066e-01    9.418880e+03
  4.869398e-01    9.255813e+03
  4.921730e-01    9.098332e+03
  4.974061e-01    8.926766e+03
  5.026393e-01    8.763713e+03
  5.078724e-01    8.660380e+03
  5.131056e-01    8.534387e+03
  5.183387e-01    8.439761e+03
  5.235719e-01    8.365988e+03
  5.288051e-01    8.303503e+03
  5.340382e-01    8.221973e+03
  5.392714e-01    8.153356e+03
  5.445045e-01    8.082116e+03
  5.497377e-01    8.011089e+03
  5.549709e-01    7.941708e+03
  5.602040e-01    7.905577e+03
  5.654372e-01    7.847907e+03
  5.706703e-01    7.815867e+03
  5.759035e-01    7.791748e+03
  5.811366e-01    7.778725e+03
  5.863698e-01    7.758973e+03
  5.916030e-01    7.745737e+03
  5.968361e-01    7.730968e+03
  6.020693e-01    7.711998e+03
  6.073024e-01    7.703933e+03
  6.125356e-01    7.696275e+03
  6.177688e-01    7.668202e+03
  6.230019e-01    7.636315e+03
  6.282351e-01    7.606240e+03
  6.334682e-01    7.597373e+03
  6.387014e-01    7.592586e+03
  6.439345e-01    7.584827e+03
  6.491677e-01    7.583620e+03
  6.544009e-01    7.585746e+03
  6.596340e-01    7.590856e+03
  6.648672e-01    7.593104e+03
  6.701003e-01    7.585769e+03
  6.753335e-01    7.584110e+03
  6.805666e-01    7.592379e+03
  6.857998e-01    7.604217e+03
  6.910330e-01    7.616521e+03
  6.962661e-01    7.616052e+03
  7.014993e-01    7.607716e+03
  7.067324e-01    7.609584e+03
  7.119656e-01    7.625756e+03
  7.171988e-01    7.656885e+03
  7.224319e-01    7.682169e+03
  7.276651e-01    7.719218e+03
  7.328982e-01    7.722595e+03
  7.381314e-01    7.717279e+03
  7.433645e-01    7.718228e+03
  7.485977e-01    7.711692e+03
  7.538309e-01    7.710762e+03
  7.590640e-01    7.700499e+03
  7.642972e-01    7.692188e+03
  7.695303e-01    7.713289e+03
  7.747635e-01    7.715437e+03
  7.799966e-01    7.749741e+03
  7.852298e-01    7.776727e+03
  7.904630e-01    7.797546e+03
  7.956961e-01    7.811281e+03
  8.009293e-01    7.809947e+03
  8.061624e-01    7.826895e+03
  8.113956e-01    7.860132e+03
  8.166288e-01    7.903518e+03
  8.218619e-01    7.909330e+03
  8.270951e-01    7.908454e+03
  8.323282e-01    7.907869e+03
  8.375614e-01    7.914638e+03
  8.427945e-01    7.930568e+03
  8.480277e-01    7.944096e+03
  8.532609e-01    7.973018e+03
  8.584940e-01    7.987833e+03
  8.637272e-01    7.996303e+03
  8.689603e-01    7.986406e+03
  8.741935e-01    7.980592e+03
  8.794266e-01    7.981772e+03
  8.846598e-01    8.004036e+03
  8.898930e-01    8.044656e+03
  8.951261e-01    8.075999e+03
  9.003593e-01    8.102598e+03
  9.055924e-01    8.127644e+03
  9.108256e-01    8.142075e+03
  9.160588e-01    8.153746e+03
  9.212919e-01    8.161739e+03
  9.265251e-01    8.175103e+03
  9.317582e-01    8.189712e+03
  9.369914e-01    8.206963e+03
  9.422245e-01    8.218372e+03
  9.474577e-01    8.253883e+03
  9.526909e-01    8.268337e+03
  9.579240e-01    8.285771e+03
  9.631572e-01    8.294798e+03
  9.683903e-01    8.310902e+03
  9.736235e-01    8.353522e+03
  9.788567e-01    8.383273e+03
  9.840898e-01    8.406801e+03
  9.893230e-01    8.449496e+03
  9.945561e-01    8.482121e+03
  9.997893e-01    8.493941e+03
  1.005022e+00    8.499551e+03
  1.010256e+00    8.508767e+03
  1.015489e+00    8.534049e+03
  1.020722e+00    8.556814e+03
  1.025955e+00    8.590652e+03
  1.031188e+00    8.640320e+03
  1.036421e+00    8.690370e+03
  1.041655e+00    8.743726e+03
  1.046888e+00    8.779498e+03
  1.052121e+00    8.815504e+03
  1.057354e+00    8.841847e+03
  1.062587e+00    8.879979e+03
  1.067820e+00    8.914112e+03
  1.073053e+00    8.942497e+03
  1.078287e+00    8.971459e+03
  1.083520e+00    8.998248e+03
  1.088753e+00    9.032995e+03
  1.093986e+00    9.096465e+03
  1.099219e+00    9.177662e+03
  1.104452e+00    9.245328e+03
  1.109686e+00    9.322519e+03
  1.114919e+00    9.380339e+03
  1.120152e+00    9.442389e+03
  1.125385e+00    9.478053e+03
  1.130618e+00    9.531273e+03
  1.135851e+00    9.592357e+03
  1.141085e+00    9.648009e+03
  1.146318e+00    9.716732e+03
  1.151551e+00    9.795316e+03
  1.156784e+00    9.840396e+03
  1.162017e+00    9.889558e+03
  1.167250e+00    9.960119e+03
  1.172483e+00    1.001073e+04
  1.177717e+00    1.007564e+04
  1.182950e+00    1.014792e+04
  1.188183e+00    1.025206e+04
