# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00055.dat
#        q_A^-1             I 
  4.084424e-01    1.011561e+04
  4.136756e-01    1.045682e+04
  4.189087e-01    1.045804e+04
  4.241419e-01    1.088424e+04
  4.293751e-01    1.103132e+04
  4.346082e-01    1.101906e+04
  4.398414e-01    1.079854e+04
  4.450745e-01    1.056016e+04
  4.503077e-01    1.045664e+04
  4.555409e-01    1.039340e+04
  4.607740e-01    1.032518e+04
  4.660072e-01    1.022270e+04
  4.712403e-01    1.012398e+04
  4.764735e-01    9.980036e+03
  4.817066e-01    9.829598e+03
  4.869398e-01    9.697409e+03
  4.921730e-01    9.572276e+03
  4.974061e-01    9.434933e+03
  5.026393e-01    9.297452e+03
  5.078724e-01    9.216928e+03
  5.131056e-01    9.116944e+03
  5.183387e-01    9.051484e+03
  5.235719e-01    8.987144e+03
  5.288051e-01    8.941024e+03
  5.340382e-01    8.879998e+03
  5.392714e-01    8.834348e+03
  5.445045e-01    8.785597e+03
  5.497377e-01    8.733078e+03
  5.549709e-01    8.685023e+03
  5.602040e-01    8.667615e+03
  5.654372e-01    8.626369e+03
  5.706703e-01    8.601060e+03
  5.759035e-01    8.580682e+03
  5.811366e-01    8.577192e+03
  5.863698e-01    8.559724e+03
  5.916030e-01    8.558981e+03
  5.968361e-01    8.562652e+03
  6.020693e-01    8.567315e+03
  6.073024e-01    8.572451e+03
  6.125356e-01    8.563505e+03
  6.177688e-01    8.545515e+03
  6.230019e-01    8.529604e+03
  6.282351e-01    8.514271e+03
  6.334682e-01    8.513601e+03
  6.387014e-01    8.524890e+03
  6.439345e-01    8.541505e+03
  6.491677e-01    8.552424e+03
  6.544009e-01    8.565016e+03
  6.596340e-01    8.578974e+03
  6.648672e-01    8.595898e+03
  6.701003e-01    8.605938e+03
  6.753335e-01    8.617743e+03
  6.805666e-01    8.630933e+03
  6.857998e-01    8.651706e+03
  6.910330e-01    8.682123e+03
  6.962661e-01    8.715783e+03
  7.014993e-01    8.739425e+03
  7.067324e-01    8.766651e+03
  7.119656e-01    8.802570e+03
  7.171988e-01    8.854787e+03
  7.224319e-01    8.902248e+03
  7.276651e-01    8.972750e+03
  7.328982e-01    9.002358e+03
  7.381314e-01    9.022892e+03
  7.433645e-01    9.071087e+03
  7.485977e-01    9.108168e+03
  7.538309e-01    9.151051e+03
  7.590640e-01    9.189090e+03
  7.642972e-01    9.224306e+03
  7.695303e-01    9.275054e+03
  7.747635e-01    9.314405e+03
  7.799966e-01    9.417190e+03
  7.852298e-01    9.515252e+03
  7.904630e-01    9.601834e+03
  7.956961e-01    9.697252e+03
  8.009293e-01    9.766635e+03
  8.061624e-01    9.864357e+03
  8.113956e-01    9.997228e+03
  8.166288e-01    1.017350e+04
  8.218619e-01    1.029144e+04
  8.270951e-01    1.041475e+04
  8.323282e-01    1.057411e+04
  8.375614e-01    1.071720e+04
  8.427945e-01    1.087917e+04
  8.480277e-01    1.110017e+04
  8.532609e-01    1.137360e+04
  8.584940e-01    1.161115e+04
  8.637272e-01    1.189074e+04
  8.689603e-01    1.223985e+04
  8.741935e-01    1.254415e+04
  8.794266e-01    1.286633e+04
  8.846598e-01    1.338086e+04
  8.898930e-01    1.390110e+04
  8.951261e-01    1.441408e+04
  9.003593e-01    1.507263e+04
  9.055924e-01    1.579866e+04
  9.108256e-01    1.640026e+04
  9.160588e-01    1.701554e+04
  9.212919e-01    1.779189e+04
  9.265251e-01    1.839903e+04
  9.317582e-01    1.890975e+04
  9.369914e-01    1.946914e+04
  9.422245e-01    1.981746e+04
  9.474577e-01    2.006347e+04
  9.526909e-01    2.011441e+04
  9.579240e-01    2.000357e+04
  9.631572e-01    1.974416e+04
  9.683903e-01    1.938919e+04
  9.736235e-01    1.884931e+04
  9.788567e-01    1.829089e+04
  9.840898e-01    1.768327e+04
  9.893230e-01    1.686673e+04
  9.945561e-01    1.602046e+04
  9.997893e-01    1.526363e+04
  1.005022e+00    1.447684e+04
