# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00133.dat
#        q_A^-1             I 
  4.084424e-01    1.064120e+04
  4.136756e-01    1.110457e+04
  4.189087e-01    1.110885e+04
  4.241419e-01    1.157138e+04
  4.293751e-01    1.171594e+04
  4.346082e-01    1.167669e+04
  4.398414e-01    1.142022e+04
  4.450745e-01    1.114252e+04
  4.503077e-01    1.101032e+04
  4.555409e-01    1.091065e+04
  4.607740e-01    1.077626e+04
  4.660072e-01    1.059128e+04
  4.712403e-01    1.043058e+04
  4.764735e-01    1.024020e+04
  4.817066e-01    1.004983e+04
  4.869398e-01    9.878318e+03
  4.921730e-01    9.702470e+03
  4.974061e-01    9.510063e+03
  5.026393e-01    9.320613e+03
  5.078724e-01    9.201955e+03
  5.131056e-01    9.061396e+03
  5.183387e-01    8.959815e+03
  5.235719e-01    8.875479e+03
  5.288051e-01    8.797758e+03
  5.340382e-01    8.705178e+03
  5.392714e-01    8.625848e+03
  5.445045e-01    8.545624e+03
  5.497377e-01    8.462382e+03
  5.549709e-01    8.387006e+03
  5.602040e-01    8.342488e+03
  5.654372e-01    8.276960e+03
  5.706703e-01    8.228978e+03
  5.759035e-01    8.194042e+03
  5.811366e-01    8.168305e+03
  5.863698e-01    8.128365e+03
  5.916030e-01    8.106021e+03
  5.968361e-01    8.091607e+03
  6.020693e-01    8.077347e+03
  6.073024e-01    8.059876e+03
  6.125356e-01    8.038499e+03
  6.177688e-01    8.002479e+03
  6.230019e-01    7.967692e+03
  6.282351e-01    7.939066e+03
  6.334682e-01    7.921951e+03
  6.387014e-01    7.910375e+03
  6.439345e-01    7.903278e+03
  6.491677e-01    7.904594e+03
  6.544009e-01    7.901512e+03
  6.596340e-01    7.897315e+03
  6.648672e-01    7.889469e+03
  6.701003e-01    7.870397e+03
  6.753335e-01    7.857642e+03
  6.805666e-01    7.866570e+03
  6.857998e-01    7.875447e+03
  6.910330e-01    7.890310e+03
  6.962661e-01    7.889448e+03
  7.014993e-01    7.884212e+03
  7.067324e-01    7.886944e+03
  7.119656e-01    7.894838e+03
  7.171988e-01    7.924487e+03
  7.224319e-01    7.942931e+03
  7.276651e-01    7.977625e+03
  7.328982e-01    7.973931e+03
  7.381314e-01    7.959357e+03
  7.433645e-01    7.959854e+03
  7.485977e-01    7.952501e+03
  7.538309e-01    7.956315e+03
  7.590640e-01    7.951140e+03
  7.642972e-01    7.942206e+03
  7.695303e-01    7.956314e+03
  7.747635e-01    7.949267e+03
  7.799966e-01    7.974639e+03
  7.852298e-01    7.992523e+03
  7.904630e-01    8.019885e+03
  7.956961e-01    8.043737e+03
  8.009293e-01    8.050222e+03
  8.061624e-01    8.071611e+03
  8.113956e-01    8.098687e+03
  8.166288e-01    8.135922e+03
  8.218619e-01    8.136582e+03
  8.270951e-01    8.138524e+03
  8.323282e-01    8.133998e+03
  8.375614e-01    8.129748e+03
  8.427945e-01    8.135702e+03
  8.480277e-01    8.148903e+03
  8.532609e-01    8.179525e+03
  8.584940e-01    8.201084e+03
  8.637272e-01    8.213788e+03
  8.689603e-01    8.212090e+03
  8.741935e-01    8.200587e+03
  8.794266e-01    8.198379e+03
  8.846598e-01    8.219388e+03
  8.898930e-01    8.254609e+03
  8.951261e-01    8.287308e+03
  9.003593e-01    8.307873e+03
  9.055924e-01    8.331699e+03
  9.108256e-01    8.346868e+03
  9.160588e-01    8.361523e+03
  9.212919e-01    8.367070e+03
  9.265251e-01    8.372294e+03
  9.317582e-01    8.386294e+03
  9.369914e-01    8.403907e+03
  9.422245e-01    8.413276e+03
  9.474577e-01    8.452169e+03
  9.526909e-01    8.464464e+03
  9.579240e-01    8.475646e+03
  9.631572e-01    8.469085e+03
  9.683903e-01    8.472440e+03
  9.736235e-01    8.512412e+03
  9.788567e-01    8.550884e+03
  9.840898e-01    8.576801e+03
  9.893230e-01    8.621534e+03
  9.945561e-01    8.649325e+03
  9.997893e-01    8.657124e+03
  1.005022e+00    8.665046e+03
  1.010256e+00    8.676535e+03
  1.015489e+00    8.702868e+03
  1.020722e+00    8.725379e+03
  1.025955e+00    8.758015e+03
  1.031188e+00    8.808232e+03
  1.036421e+00    8.846316e+03
  1.041655e+00    8.883593e+03
  1.046888e+00    8.916237e+03
  1.052121e+00    8.959268e+03
  1.057354e+00    8.992136e+03
  1.062587e+00    9.027339e+03
  1.067820e+00    9.049723e+03
  1.073053e+00    9.076669e+03
  1.078287e+00    9.106231e+03
  1.083520e+00    9.128511e+03
  1.088753e+00    9.154551e+03
  1.093986e+00    9.216297e+03
  1.099219e+00    9.295138e+03
  1.104452e+00    9.352786e+03
  1.109686e+00    9.422019e+03
  1.114919e+00    9.482775e+03
  1.120152e+00    9.558771e+03
  1.125385e+00    9.598852e+03
  1.130618e+00    9.644059e+03
  1.135851e+00    9.699186e+03
  1.141085e+00    9.759702e+03
  1.146318e+00    9.831154e+03
  1.151551e+00    9.905083e+03
  1.156784e+00    9.934393e+03
  1.162017e+00    9.979467e+03
  1.167250e+00    1.004941e+04
  1.172483e+00    1.011175e+04
  1.177717e+00    1.018461e+04
  1.182950e+00    1.026287e+04
  1.188183e+00    1.036172e+04
  1.193416e+00    1.046235e+04
  1.198649e+00    1.053006e+04
  1.203882e+00    1.062147e+04
  1.209116e+00    1.066260e+04
  1.214349e+00    1.071949e+04
  1.219582e+00    1.080872e+04
  1.224815e+00    1.090219e+04
  1.230048e+00    1.099257e+04
  1.235281e+00    1.107380e+04
  1.240515e+00    1.118677e+04
  1.245748e+00    1.128297e+04
  1.250981e+00    1.140368e+04
  1.256214e+00    1.155091e+04
  1.261447e+00    1.166194e+04
  1.266680e+00    1.174066e+04
  1.271913e+00    1.185571e+04
  1.277147e+00    1.198636e+04
  1.282380e+00    1.210777e+04
  1.287613e+00    1.223170e+04
  1.292846e+00    1.239473e+04
  1.298079e+00    1.252203e+04
  1.303312e+00    1.263722e+04
  1.308546e+00    1.277449e+04
  1.313779e+00    1.287277e+04
  1.319012e+00    1.297575e+04
  1.324245e+00    1.306604e+04
  1.329478e+00    1.319742e+04
  1.334711e+00    1.330826e+04
  1.339945e+00    1.344547e+04
  1.345178e+00    1.357544e+04
  1.350411e+00    1.366620e+04
  1.355644e+00    1.375294e+04
  1.360877e+00    1.386852e+04
  1.366110e+00    1.394304e+04
  1.371343e+00    1.397488e+04
  1.376577e+00    1.400980e+04
  1.381810e+00    1.406609e+04
  1.387043e+00    1.413254e+04
  1.392276e+00    1.416100e+04
  1.397509e+00    1.419310e+04
  1.402742e+00    1.420610e+04
  1.407976e+00    1.422358e+04
  1.413209e+00    1.426692e+04
  1.418442e+00    1.427273e+04
  1.423675e+00    1.428459e+04
  1.428908e+00    1.427995e+04
  1.434141e+00    1.425043e+04
  1.439375e+00    1.425179e+04
  1.444608e+00    1.425136e+04
  1.449841e+00    1.427814e+04
  1.455074e+00    1.428885e+04
  1.460307e+00    1.427157e+04
  1.465540e+00    1.425827e+04
  1.470774e+00    1.422245e+04
  1.476007e+00    1.421078e+04
  1.481240e+00    1.420703e+04
  1.486473e+00    1.420854e+04
  1.491706e+00    1.423311e+04
  1.496939e+00    1.424847e+04
  1.502172e+00    1.423874e+04
  1.507406e+00    1.419107e+04
  1.512639e+00    1.415462e+04
  1.517872e+00    1.412612e+04
  1.523105e+00    1.407667e+04
  1.528338e+00    1.402098e+04
  1.533571e+00    1.398229e+04
  1.538805e+00    1.392849e+04
  1.544038e+00    1.388993e+04
  1.549271e+00    1.383096e+04
  1.554504e+00    1.373815e+04
  1.559737e+00    1.366174e+04
  1.564970e+00    1.360725e+04
  1.570204e+00    1.355582e+04
  1.575437e+00    1.347653e+04
  1.580670e+00    1.341464e+04
  1.585903e+00    1.334390e+04
  1.591136e+00    1.327920e+04
  1.596369e+00    1.321236e+04
  1.601602e+00    1.313303e+04
  1.606836e+00    1.306589e+04
  1.612069e+00    1.297659e+04
  1.617302e+00    1.288654e+04
  1.622535e+00    1.280380e+04
  1.627768e+00    1.272693e+04
  1.633001e+00    1.269550e+04
  1.638235e+00    1.264092e+04
  1.643468e+00    1.255378e+04
  1.648701e+00    1.242311e+04
  1.653934e+00    1.230875e+04
  1.659167e+00    1.217907e+04
  1.664400e+00    1.207596e+04
  1.669634e+00    1.200568e+04
  1.674867e+00    1.193585e+04
