# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00023.dat
#        q_A^-1             I 
  6.230019e-01    7.413854e+03
  6.282351e-01    7.425638e+03
  6.334682e-01    7.447833e+03
  6.387014e-01    7.474650e+03
  6.439345e-01    7.501307e+03
  6.491677e-01    7.529386e+03
  6.544009e-01    7.564376e+03
  6.596340e-01    7.595743e+03
  6.648672e-01    7.616458e+03
  6.701003e-01    7.633278e+03
  6.753335e-01    7.665757e+03
  6.805666e-01    7.709168e+03
  6.857998e-01    7.748452e+03
  6.910330e-01    7.788125e+03
  6.962661e-01    7.811025e+03
  7.014993e-01    7.836860e+03
  7.067324e-01    7.879994e+03
  7.119656e-01    7.934953e+03
  7.171988e-01    8.000841e+03
  7.224319e-01    8.061819e+03
  7.276651e-01    8.151199e+03
  7.328982e-01    8.208990e+03
  7.381314e-01    8.271083e+03
  7.433645e-01    8.406907e+03
  7.485977e-01    8.546760e+03
  7.538309e-01    8.732846e+03
  7.590640e-01    9.069819e+03
  7.642972e-01    9.621416e+03
  7.695303e-01    1.045163e+04
  7.747635e-01    1.181606e+04
  7.799966e-01    1.433306e+04
  7.852298e-01    1.690240e+04
  7.904630e-01    1.954421e+04
  7.956961e-01    2.315272e+04
  8.009293e-01    2.615553e+04
  8.061624e-01    2.869286e+04
  8.113956e-01    3.126880e+04
  8.166288e-01    3.376209e+04
  8.218619e-01    3.528549e+04
  8.270951e-01    3.622232e+04
  8.323282e-01    3.655380e+04
  8.375614e-01    3.623764e+04
  8.427945e-01    3.542428e+04
  8.480277e-01    3.382877e+04
  8.532609e-01    3.185932e+04
  8.584940e-01    2.971267e+04
  8.637272e-01    2.711304e+04
  8.689603e-01    2.380996e+04
  8.741935e-01    2.104591e+04
  8.794266e-01    1.858413e+04
  8.846598e-01    1.550373e+04
  8.898930e-01    1.329419e+04
  8.951261e-01    1.182353e+04
  9.003593e-01    1.059518e+04
  9.055924e-01    9.751432e+03
  9.108256e-01    9.340320e+03
  9.160588e-01    9.121278e+03
  9.212919e-01    8.948639e+03
  9.265251e-01    8.868052e+03
  9.317582e-01    8.827404e+03
  9.369914e-01    8.796704e+03
  9.422245e-01    8.772859e+03
  9.474577e-01    8.785627e+03
  9.526909e-01    8.775331e+03
  9.579240e-01    8.754467e+03
  9.631572e-01    8.735542e+03
  9.683903e-01    8.728136e+03
  9.736235e-01    8.762379e+03
  9.788567e-01    8.793545e+03
  9.840898e-01    8.818290e+03
  9.893230e-01    8.864096e+03
  9.945561e-01    8.895830e+03
  9.997893e-01    8.900465e+03
  1.005022e+00    8.892322e+03
  1.010256e+00    8.891793e+03
  1.015489e+00    8.922867e+03
  1.020722e+00    8.952114e+03
  1.025955e+00    8.983602e+03
  1.031188e+00    9.019627e+03
  1.036421e+00    9.054127e+03
  1.041655e+00    9.088120e+03
  1.046888e+00    9.111103e+03
  1.052121e+00    9.141141e+03
  1.057354e+00    9.172557e+03
  1.062587e+00    9.213642e+03
  1.067820e+00    9.246664e+03
  1.073053e+00    9.268143e+03
  1.078287e+00    9.291239e+03
  1.083520e+00    9.308190e+03
  1.088753e+00    9.334639e+03
  1.093986e+00    9.387631e+03
  1.099219e+00    9.458387e+03
  1.104452e+00    9.525896e+03
  1.109686e+00    9.608399e+03
  1.114919e+00    9.679783e+03
  1.120152e+00    9.757018e+03
  1.125385e+00    9.799080e+03
  1.130618e+00    9.847260e+03
  1.135851e+00    9.896066e+03
  1.141085e+00    9.950798e+03
  1.146318e+00    1.001874e+04
  1.151551e+00    1.010578e+04
  1.156784e+00    1.013980e+04
  1.162017e+00    1.019217e+04
  1.167250e+00    1.027325e+04
  1.172483e+00    1.033667e+04
  1.177717e+00    1.040789e+04
  1.182950e+00    1.047478e+04
  1.188183e+00    1.057054e+04
  1.193416e+00    1.067448e+04
  1.198649e+00    1.075354e+04
  1.203882e+00    1.084447e+04
  1.209116e+00    1.088577e+04
  1.214349e+00    1.094990e+04
  1.219582e+00    1.105580e+04
  1.224815e+00    1.115913e+04
  1.230048e+00    1.125408e+04
  1.235281e+00    1.134517e+04
  1.240515e+00    1.147717e+04
  1.245748e+00    1.159893e+04
  1.250981e+00    1.172850e+04
  1.256214e+00    1.187078e+04
  1.261447e+00    1.196145e+04
  1.266680e+00    1.201891e+04
  1.271913e+00    1.208651e+04
  1.277147e+00    1.216168e+04
  1.282380e+00    1.223898e+04
  1.287613e+00    1.232621e+04
  1.292846e+00    1.243944e+04
  1.298079e+00    1.251719e+04
  1.303312e+00    1.257443e+04
  1.308546e+00    1.264507e+04
  1.313779e+00    1.269571e+04
  1.319012e+00    1.275831e+04
  1.324245e+00    1.281602e+04
  1.329478e+00    1.291029e+04
  1.334711e+00    1.299589e+04
  1.339945e+00    1.311075e+04
  1.345178e+00    1.323761e+04
  1.350411e+00    1.333289e+04
  1.355644e+00    1.343150e+04
  1.360877e+00    1.357323e+04
  1.366110e+00    1.368492e+04
  1.371343e+00    1.375699e+04
  1.376577e+00    1.383308e+04
  1.381810e+00    1.391556e+04
  1.387043e+00    1.400673e+04
  1.392276e+00    1.406251e+04
  1.397509e+00    1.414639e+04
  1.402742e+00    1.420992e+04
  1.407976e+00    1.425638e+04
  1.413209e+00    1.432801e+04
  1.418442e+00    1.435964e+04
  1.423675e+00    1.439949e+04
  1.428908e+00    1.443029e+04
  1.434141e+00    1.442868e+04
  1.439375e+00    1.446326e+04
  1.444608e+00    1.448932e+04
  1.449841e+00    1.454164e+04
  1.455074e+00    1.456645e+04
  1.460307e+00    1.456022e+04
  1.465540e+00    1.457830e+04
  1.470774e+00    1.456419e+04
  1.476007e+00    1.457535e+04
  1.481240e+00    1.458439e+04
  1.486473e+00    1.460616e+04
  1.491706e+00    1.464073e+04
  1.496939e+00    1.465358e+04
  1.502172e+00    1.465110e+04
  1.507406e+00    1.462156e+04
  1.512639e+00    1.459560e+04
  1.517872e+00    1.458063e+04
  1.523105e+00    1.454271e+04
  1.528338e+00    1.451489e+04
  1.533571e+00    1.449216e+04
  1.538805e+00    1.443761e+04
  1.544038e+00    1.439952e+04
  1.549271e+00    1.434320e+04
  1.554504e+00    1.427468e+04
  1.559737e+00    1.422846e+04
  1.564970e+00    1.418457e+04
  1.570204e+00    1.415691e+04
  1.575437e+00    1.411120e+04
  1.580670e+00    1.409361e+04
  1.585903e+00    1.406767e+04
  1.591136e+00    1.409623e+04
  1.596369e+00    1.416592e+04
  1.601602e+00    1.430325e+04
  1.606836e+00    1.467759e+04
  1.612069e+00    1.520161e+04
  1.617302e+00    1.579263e+04
  1.622535e+00    1.651742e+04
  1.627768e+00    1.754508e+04
  1.633001e+00    1.839012e+04
  1.638235e+00    1.905995e+04
  1.643468e+00    1.982088e+04
  1.648701e+00    2.031438e+04
  1.653934e+00    2.064163e+04
  1.659167e+00    2.084271e+04
  1.664400e+00    2.093429e+04
  1.669634e+00    2.087650e+04
  1.674867e+00    2.063405e+04
  1.680100e+00    2.011493e+04
  1.685333e+00    1.952121e+04
  1.690566e+00    1.885391e+04
  1.695799e+00    1.783952e+04
  1.701032e+00    1.682374e+04
  1.706266e+00    1.592036e+04
  1.711499e+00    1.494392e+04
  1.716732e+00    1.389660e+04
  1.721965e+00    1.318395e+04
  1.727198e+00    1.262832e+04
  1.732431e+00    1.205259e+04
  1.737665e+00    1.170155e+04
  1.742898e+00    1.148860e+04
  1.748131e+00    1.127375e+04
  1.753364e+00    1.111416e+04
  1.758597e+00    1.099453e+04
  1.763830e+00    1.090087e+04
  1.769064e+00    1.080198e+04
  1.774297e+00    1.070119e+04
  1.779530e+00    1.059555e+04
  1.784763e+00    1.047573e+04
  1.789996e+00    1.035507e+04
  1.795229e+00    1.027558e+04
  1.800462e+00    1.018695e+04
  1.805696e+00    1.010909e+04
  1.810929e+00    1.005228e+04
  1.816162e+00    9.967544e+03
  1.821395e+00    9.883276e+03
  1.826628e+00    9.834683e+03
  1.831861e+00    9.783929e+03
  1.837095e+00    9.687896e+03
  1.842328e+00    9.607105e+03
  1.847561e+00    9.535159e+03
  1.852794e+00    9.456708e+03
  1.858027e+00    9.367827e+03
  1.863260e+00    9.285397e+03
  1.868494e+00    9.230973e+03
  1.873727e+00    9.178003e+03
  1.878960e+00    9.148738e+03
  1.884193e+00    9.103812e+03
  1.889426e+00    9.027439e+03
  1.894659e+00    8.956521e+03
  1.899892e+00    8.901938e+03
  1.905126e+00    8.859854e+03
  1.910359e+00    8.829575e+03
  1.915592e+00    8.792432e+03
  1.920825e+00    8.745951e+03
  1.926058e+00    8.695163e+03
  1.931291e+00    8.648584e+03
  1.936525e+00    8.625728e+03
  1.941758e+00    8.573745e+03
  1.946991e+00    8.536022e+03
  1.952224e+00    8.494956e+03
  1.957457e+00    8.467398e+03
  1.962690e+00    8.429711e+03
  1.967924e+00    8.390066e+03
  1.973157e+00    8.346179e+03
  1.978390e+00    8.273557e+03
  1.983623e+00    8.228310e+03
  1.988856e+00    8.197907e+03
  1.994089e+00    8.156829e+03
  1.999322e+00    8.103438e+03
  2.004556e+00    8.059110e+03
  2.009789e+00    8.026260e+03
  2.015022e+00    7.992631e+03
  2.020255e+00    7.963266e+03
  2.025488e+00    7.921458e+03
  2.030721e+00    7.872560e+03
  2.035955e+00    7.833828e+03
  2.041188e+00    7.807776e+03
  2.046421e+00    7.773575e+03
  2.051654e+00    7.722695e+03
  2.056887e+00    7.684205e+03
  2.062120e+00    7.652540e+03
  2.067354e+00    7.624786e+03
  2.072587e+00    7.610921e+03
  2.077820e+00    7.594355e+03
  2.083053e+00    7.577805e+03
  2.088286e+00    7.564665e+03
  2.093519e+00    7.553261e+03
  2.098752e+00    7.544255e+03
  2.103986e+00    7.537103e+03
  2.109219e+00    7.524159e+03
  2.114452e+00    7.509596e+03
  2.119685e+00    7.504307e+03
  2.124918e+00    7.508804e+03
  2.130151e+00    7.518531e+03
  2.135385e+00    7.522734e+03
  2.140618e+00    7.529826e+03
  2.145851e+00    7.537464e+03
  2.151084e+00    7.560286e+03
  2.156317e+00    7.585085e+03
  2.161550e+00    7.601439e+03
  2.166784e+00    7.613522e+03
  2.172017e+00    7.618188e+03
  2.177250e+00    7.634382e+03
  2.182483e+00    7.643927e+03
  2.187716e+00    7.672574e+03
  2.192949e+00    7.685032e+03
  2.198182e+00    7.684243e+03
  2.203416e+00    7.668058e+03
  2.208649e+00    7.665479e+03
  2.213882e+00    7.661891e+03
  2.219115e+00    7.676167e+03
  2.224348e+00    7.679819e+03
  2.229581e+00    7.688671e+03
  2.234815e+00    7.697143e+03
  2.240048e+00    7.701109e+03
  2.245281e+00    7.719229e+03
  2.250514e+00    7.746039e+03
  2.255747e+00    7.775428e+03
  2.260980e+00    7.800961e+03
  2.266214e+00    7.818754e+03
  2.271447e+00    7.842178e+03
  2.276680e+00    7.863502e+03
  2.281913e+00    7.881241e+03
  2.287146e+00    7.881688e+03
  2.292379e+00    7.881768e+03
  2.297612e+00    7.854490e+03
  2.302846e+00    7.829956e+03
  2.308079e+00    7.800564e+03
  2.313312e+00    7.767096e+03
  2.318545e+00    7.754032e+03
  2.323778e+00    7.734782e+03
  2.329011e+00    7.754208e+03
  2.334245e+00    7.789420e+03
  2.339478e+00    7.833302e+03
  2.344711e+00    7.902496e+03
  2.349944e+00    7.985862e+03
  2.355177e+00    8.085121e+03
  2.360410e+00    8.231173e+03
  2.365644e+00    8.500607e+03
  2.370877e+00    8.864855e+03
  2.376110e+00    9.333778e+03
  2.381343e+00    1.005453e+04
  2.386576e+00    1.089534e+04
  2.391809e+00    1.163585e+04
  2.397042e+00    1.240617e+04
  2.402276e+00    1.324136e+04
  2.407509e+00    1.387742e+04
  2.412742e+00    1.438939e+04
  2.417975e+00    1.483670e+04
  2.423208e+00    1.510315e+04
  2.428441e+00    1.520457e+04
  2.433675e+00    1.515062e+04
  2.438908e+00    1.489637e+04
  2.444141e+00    1.451816e+04
  2.449374e+00    1.398479e+04
  2.454607e+00    1.329624e+04
  2.459840e+00    1.262063e+04
  2.465074e+00    1.191328e+04
  2.470307e+00    1.103766e+04
  2.475540e+00    1.025763e+04
  2.480773e+00    9.649419e+03
  2.486006e+00    9.076354e+03
  2.491239e+00    8.570390e+03
  2.496472e+00    8.282392e+03
  2.501706e+00    8.123990e+03
  2.506939e+00    8.036905e+03
  2.512172e+00    8.006255e+03
  2.517405e+00    7.996545e+03
  2.522638e+00    8.007104e+03
  2.527871e+00    8.022241e+03
  2.533105e+00    8.042052e+03
  2.538338e+00    8.080033e+03
  2.543571e+00    8.121689e+03
  2.548804e+00    8.169150e+03
  2.554037e+00    8.222113e+03
  2.559270e+00    8.298850e+03
  2.564504e+00    8.375896e+03
  2.569737e+00    8.454763e+03
  2.574970e+00    8.516993e+03
  2.580203e+00    8.545571e+03
  2.585436e+00    8.565474e+03
  2.590669e+00    8.580624e+03
  2.595902e+00    8.577694e+03
  2.601136e+00    8.553149e+03
  2.606369e+00    8.513921e+03
  2.611602e+00    8.448448e+03
  2.616835e+00    8.363760e+03
  2.622068e+00    8.268043e+03
  2.627301e+00    8.144673e+03
  2.632535e+00    8.022333e+03
  2.637768e+00    7.915279e+03
  2.643001e+00    7.786256e+03
  2.648234e+00    7.662808e+03
  2.653467e+00    7.589274e+03
  2.658700e+00    7.546945e+03
  2.663934e+00    7.539947e+03
  2.669167e+00    7.584623e+03
  2.674400e+00    7.706439e+03
  2.679633e+00    7.957913e+03
  2.684866e+00    8.310317e+03
  2.690099e+00    8.698533e+03
  2.695332e+00    9.212524e+03
  2.700566e+00    9.875404e+03
  2.705799e+00    1.047437e+04
  2.711032e+00    1.102205e+04
  2.716265e+00    1.163443e+04
  2.721498e+00    1.213822e+04
  2.726731e+00    1.253287e+04
  2.731965e+00    1.286227e+04
  2.737198e+00    1.303909e+04
  2.742431e+00    1.308827e+04
  2.747664e+00    1.300292e+04
  2.752897e+00    1.278044e+04
  2.758130e+00    1.246550e+04
  2.763364e+00    1.203753e+04
  2.768597e+00    1.144986e+04
  2.773830e+00    1.084599e+04
  2.779063e+00    1.028049e+04
  2.784296e+00    9.599468e+03
  2.789529e+00    8.913153e+03
  2.794762e+00    8.355414e+03
  2.799996e+00    7.855457e+03
  2.805229e+00    7.390875e+03
  2.810462e+00    7.055695e+03
  2.815695e+00    6.804575e+03
  2.820928e+00    6.579929e+03
  2.826161e+00    6.393980e+03
  2.831395e+00    6.263062e+03
  2.836628e+00    6.138673e+03
  2.841861e+00    6.028808e+03
  2.847094e+00    5.960259e+03
  2.852327e+00    5.900975e+03
  2.857560e+00    5.830588e+03
  2.862794e+00    5.769628e+03
  2.868027e+00    5.723022e+03
  2.873260e+00    5.673876e+03
  2.878493e+00    5.641219e+03
  2.883726e+00    5.616528e+03
  2.888959e+00    5.591751e+03
  2.894192e+00    5.556477e+03
  2.899426e+00    5.517370e+03
  2.904659e+00    5.486187e+03
  2.909892e+00    5.463789e+03
  2.915125e+00    5.448756e+03
  2.920358e+00    5.443232e+03
  2.925591e+00    5.425404e+03
  2.930825e+00    5.403080e+03
  2.936058e+00    5.384094e+03
  2.941291e+00    5.359648e+03
  2.946524e+00    5.342626e+03
  2.951757e+00    5.324013e+03
  2.956990e+00    5.315936e+03
  2.962224e+00    5.316651e+03
  2.967457e+00    5.317896e+03
  2.972690e+00    5.319854e+03
  2.977923e+00    5.326193e+03
  2.983156e+00    5.337050e+03
  2.988389e+00    5.350256e+03
  2.993622e+00    5.364560e+03
  2.998856e+00    5.384896e+03
  3.004089e+00    5.415944e+03
  3.009322e+00    5.471081e+03
  3.014555e+00    5.536833e+03
  3.019788e+00    5.585166e+03
  3.025021e+00    5.624889e+03
  3.030255e+00    5.653889e+03
  3.035488e+00    5.698960e+03
  3.040721e+00    5.752008e+03
  3.045954e+00    5.808696e+03
  3.051187e+00    5.881324e+03
  3.056420e+00    5.939319e+03
  3.061654e+00    5.997880e+03
  3.066887e+00    6.060700e+03
  3.072120e+00    6.149622e+03
  3.077353e+00    6.239997e+03
  3.082586e+00    6.333898e+03
  3.087819e+00    6.458591e+03
  3.093052e+00    6.581500e+03
  3.098286e+00    6.714233e+03
  3.103519e+00    6.868656e+03
  3.108752e+00    7.026587e+03
  3.113985e+00    7.174439e+03
  3.119218e+00    7.330200e+03
  3.124451e+00    7.501479e+03
  3.129685e+00    7.643530e+03
  3.134918e+00    7.765006e+03
  3.140151e+00    7.890454e+03
  3.145384e+00    7.983455e+03
  3.150617e+00    8.063905e+03
  3.155850e+00    8.142803e+03
  3.161084e+00    8.211896e+03
  3.166317e+00    8.284523e+03
  3.171550e+00    8.396154e+03
  3.176783e+00    8.532379e+03
  3.182016e+00    8.678012e+03
  3.187249e+00    8.853210e+03
  3.192482e+00    9.139959e+03
  3.197716e+00    9.437357e+03
  3.202949e+00    9.762140e+03
  3.208182e+00    1.017256e+04
  3.213415e+00    1.054627e+04
  3.218648e+00    1.083078e+04
  3.223881e+00    1.105897e+04
  3.229115e+00    1.125505e+04
  3.234348e+00    1.135991e+04
  3.239581e+00    1.138042e+04
  3.244814e+00    1.131553e+04
  3.250047e+00    1.119748e+04
  3.255280e+00    1.100755e+04
  3.260514e+00    1.068846e+04
  3.265747e+00    1.029912e+04
  3.270980e+00    9.883641e+03
  3.276213e+00    9.435218e+03
  3.281446e+00    8.918016e+03
  3.286679e+00    8.465424e+03
  3.291912e+00    8.051524e+03
  3.297146e+00    7.575052e+03
  3.302379e+00    7.194674e+03
  3.307612e+00    6.896441e+03
  3.312845e+00    6.614176e+03
  3.318078e+00    6.363058e+03
  3.323311e+00    6.183721e+03
  3.328545e+00    6.053977e+03
  3.333778e+00    5.933937e+03
  3.339011e+00    5.863088e+03
  3.344244e+00    5.785146e+03
  3.349477e+00    5.699246e+03
  3.354710e+00    5.629540e+03
  3.359944e+00    5.549112e+03
  3.365177e+00    5.475459e+03
  3.370410e+00    5.398165e+03
  3.375643e+00    5.332747e+03
  3.380876e+00    5.270961e+03
  3.386109e+00    5.222428e+03
  3.391342e+00    5.176906e+03
  3.396576e+00    5.128922e+03
  3.401809e+00    5.091481e+03
  3.407042e+00    5.061067e+03
  3.412275e+00    5.036561e+03
  3.417508e+00    5.011890e+03
  3.422741e+00    5.001287e+03
  3.427975e+00    4.994960e+03
  3.433208e+00    4.992687e+03
  3.438441e+00    4.985550e+03
  3.443674e+00    4.980109e+03
  3.448907e+00    4.978532e+03
  3.454140e+00    4.975605e+03
  3.459374e+00    4.976498e+03
  3.464607e+00    4.973752e+03
  3.469840e+00    4.978702e+03
  3.475073e+00    4.979280e+03
  3.480306e+00    4.979280e+03
  3.485539e+00    4.987190e+03
  3.490772e+00    4.991243e+03
  3.496006e+00    4.989783e+03
  3.501239e+00    4.983929e+03
  3.506472e+00    4.979604e+03
  3.511705e+00    4.978237e+03
  3.516938e+00    4.976950e+03
  3.522171e+00    4.976897e+03
  3.527405e+00    4.970783e+03
  3.532638e+00    4.968730e+03
  3.537871e+00    4.961549e+03
  3.543104e+00    4.959059e+03
  3.548337e+00    4.961298e+03
  3.553570e+00    4.975274e+03
  3.558804e+00    4.994379e+03
  3.564037e+00    5.011736e+03
  3.569270e+00    5.046434e+03
  3.574503e+00    5.089312e+03
  3.579736e+00    5.148291e+03
  3.584969e+00    5.212679e+03
  3.590202e+00    5.282694e+03
  3.595436e+00    5.354758e+03
  3.600669e+00    5.455729e+03
  3.605902e+00    5.571625e+03
  3.611135e+00    5.720566e+03
  3.616368e+00    5.858673e+03
  3.621601e+00    6.001451e+03
  3.626835e+00    6.125190e+03
  3.632068e+00    6.225822e+03
  3.637301e+00    6.309483e+03
  3.642534e+00    6.343568e+03
  3.647767e+00    6.344021e+03
  3.653000e+00    6.329004e+03
  3.658234e+00    6.284229e+03
  3.663467e+00    6.199692e+03
  3.668700e+00    6.100443e+03
  3.673933e+00    5.979925e+03
  3.679166e+00    5.856389e+03
  3.684399e+00    5.717999e+03
  3.689632e+00    5.567996e+03
  3.694866e+00    5.423292e+03
  3.700099e+00    5.286125e+03
  3.705332e+00    5.166208e+03
  3.710565e+00    5.057792e+03
  3.715798e+00    4.972651e+03
  3.721031e+00    4.897955e+03
  3.726265e+00    4.841142e+03
  3.731498e+00    4.794483e+03
  3.736731e+00    4.762174e+03
  3.741964e+00    4.748539e+03
  3.747197e+00    4.737298e+03
  3.752430e+00    4.732735e+03
  3.757664e+00    4.730405e+03
  3.762897e+00    4.734968e+03
  3.768130e+00    4.749072e+03
  3.773363e+00    4.762740e+03
  3.778596e+00    4.775360e+03
  3.783829e+00    4.806297e+03
  3.789062e+00    4.836893e+03
  3.794296e+00    4.879160e+03
  3.799529e+00    4.916442e+03
  3.804762e+00    4.977080e+03
  3.809995e+00    5.047603e+03
  3.815228e+00    5.138279e+03
  3.820461e+00    5.237982e+03
  3.825695e+00    5.338098e+03
  3.830928e+00    5.438962e+03
  3.836161e+00    5.544333e+03
  3.841394e+00    5.644131e+03
  3.846627e+00    5.729685e+03
  3.851860e+00    5.794411e+03
  3.857094e+00    5.844817e+03
  3.862327e+00    5.881841e+03
  3.867560e+00    5.899684e+03
  3.872793e+00    5.896996e+03
  3.878026e+00    5.879432e+03
  3.883259e+00    5.842791e+03
  3.888492e+00    5.793581e+03
  3.893726e+00    5.719236e+03
  3.898959e+00    5.639660e+03
  3.904192e+00    5.553880e+03
  3.909425e+00    5.470563e+03
  3.914658e+00    5.388148e+03
  3.919891e+00    5.314782e+03
  3.925125e+00    5.244468e+03
  3.930358e+00    5.182243e+03
  3.935591e+00    5.136853e+03
  3.940824e+00    5.101223e+03
  3.946057e+00    5.076466e+03
  3.951290e+00    5.062752e+03
  3.956524e+00    5.050667e+03
  3.961757e+00    5.047442e+03
  3.966990e+00    5.045473e+03
  3.972223e+00    5.051605e+03
  3.977456e+00    5.068904e+03
  3.982689e+00    5.083081e+03
  3.987922e+00    5.099483e+03
  3.993156e+00    5.123901e+03
  3.998389e+00    5.150192e+03
  4.003622e+00    5.170472e+03
  4.008855e+00    5.191737e+03
  4.014088e+00    5.232476e+03
  4.019321e+00    5.281905e+03
  4.024555e+00    5.342819e+03
  4.029788e+00    5.434439e+03
  4.035021e+00    5.566784e+03
  4.040254e+00    5.747539e+03
  4.045487e+00    6.012807e+03
  4.050720e+00    6.334804e+03
  4.055954e+00    6.690264e+03
  4.061187e+00    7.053699e+03
  4.066420e+00    7.427208e+03
  4.071653e+00    7.796945e+03
  4.076886e+00    8.114312e+03
  4.082119e+00    8.402629e+03
  4.087352e+00    8.654658e+03
  4.092586e+00    8.836368e+03
  4.097819e+00    8.930977e+03
  4.103052e+00    8.944943e+03
  4.108285e+00    8.904919e+03
  4.113518e+00    8.830444e+03
  4.118751e+00    8.751647e+03
  4.123985e+00    8.659904e+03
  4.129218e+00    8.593442e+03
  4.134451e+00    8.580025e+03
  4.139684e+00    8.607576e+03
  4.144917e+00    8.677499e+03
  4.150150e+00    8.799052e+03
  4.155384e+00    8.956948e+03
  4.160617e+00    9.151896e+03
  4.165850e+00    9.319169e+03
  4.171083e+00    9.479223e+03
  4.176316e+00    9.594771e+03
  4.181549e+00    9.644532e+03
  4.186782e+00    9.594407e+03
  4.192016e+00    9.440487e+03
  4.197249e+00    9.214126e+03
  4.202482e+00    8.907246e+03
  4.207715e+00    8.536270e+03
  4.212948e+00    8.121751e+03
  4.218181e+00    7.703229e+03
  4.223415e+00    7.289996e+03
  4.228648e+00    6.901521e+03
  4.233881e+00    6.593131e+03
  4.239114e+00    6.323111e+03
  4.244347e+00    6.125268e+03
  4.249580e+00    6.015798e+03
  4.254814e+00    5.962501e+03
  4.260047e+00    5.962142e+03
  4.265280e+00    5.990075e+03
  4.270513e+00    6.034220e+03
  4.275746e+00    6.079873e+03
  4.280979e+00    6.140447e+03
  4.286212e+00    6.200696e+03
  4.291446e+00    6.272191e+03
  4.296679e+00    6.333772e+03
  4.301912e+00    6.380756e+03
  4.307145e+00    6.435809e+03
  4.312378e+00    6.476514e+03
  4.317611e+00    6.514737e+03
  4.322845e+00    6.523194e+03
  4.328078e+00    6.523968e+03
  4.333311e+00    6.513166e+03
  4.338544e+00    6.504611e+03
  4.343777e+00    6.495298e+03
  4.349010e+00    6.482435e+03
  4.354244e+00    6.474660e+03
  4.359477e+00    6.501860e+03
  4.364710e+00    6.559858e+03
  4.369943e+00    6.646089e+03
  4.375176e+00    6.764380e+03
  4.380409e+00    6.927542e+03
  4.385642e+00    7.131624e+03
  4.390876e+00    7.348144e+03
  4.396109e+00    7.576191e+03
  4.401342e+00    7.798117e+03
  4.406575e+00    7.994923e+03
  4.411808e+00    8.228208e+03
  4.417041e+00    8.473057e+03
  4.422275e+00    8.692801e+03
  4.427508e+00    8.891633e+03
  4.432741e+00    9.076063e+03
  4.437974e+00    9.247295e+03
  4.443207e+00    9.398548e+03
  4.448440e+00    9.533951e+03
  4.453674e+00    9.636020e+03
  4.458907e+00    9.727495e+03
  4.464140e+00    9.831516e+03
  4.469373e+00    9.946514e+03
