# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00148.dat
#        q_A^-1             I 
  4.084424e-01    1.025217e+04
  4.136756e-01    1.065779e+04
  4.189087e-01    1.068595e+04
  4.241419e-01    1.108326e+04
  4.293751e-01    1.121504e+04
  4.346082e-01    1.116598e+04
  4.398414e-01    1.091875e+04
  4.450745e-01    1.065227e+04
  4.503077e-01    1.051507e+04
  4.555409e-01    1.041705e+04
  4.607740e-01    1.029334e+04
  4.660072e-01    1.012906e+04
  4.712403e-01    9.983097e+03
  4.764735e-01    9.797909e+03
  4.817066e-01    9.606646e+03
  4.869398e-01    9.438802e+03
  4.921730e-01    9.280207e+03
  4.974061e-01    9.111159e+03
  5.026393e-01    8.943271e+03
  5.078724e-01    8.836016e+03
  5.131056e-01    8.699137e+03
  5.183387e-01    8.596985e+03
  5.235719e-01    8.505635e+03
  5.288051e-01    8.426284e+03
  5.340382e-01    8.346637e+03
  5.392714e-01    8.288181e+03
  5.445045e-01    8.225667e+03
  5.497377e-01    8.148653e+03
  5.549709e-01    8.076508e+03
  5.602040e-01    8.045058e+03
  5.654372e-01    7.993624e+03
  5.706703e-01    7.956250e+03
  5.759035e-01    7.917207e+03
  5.811366e-01    7.891172e+03
  5.863698e-01    7.856982e+03
  5.916030e-01    7.843707e+03
  5.968361e-01    7.836841e+03
  6.020693e-01    7.828243e+03
  6.073024e-01    7.817338e+03
  6.125356e-01    7.798017e+03
  6.177688e-01    7.759849e+03
  6.230019e-01    7.724911e+03
  6.282351e-01    7.695112e+03
  6.334682e-01    7.683584e+03
  6.387014e-01    7.684467e+03
  6.439345e-01    7.688807e+03
  6.491677e-01    7.694372e+03
  6.544009e-01    7.694079e+03
  6.596340e-01    7.690489e+03
  6.648672e-01    7.688668e+03
  6.701003e-01    7.678652e+03
  6.753335e-01    7.672785e+03
  6.805666e-01    7.678138e+03
  6.857998e-01    7.687005e+03
  6.910330e-01    7.703335e+03
  6.962661e-01    7.709715e+03
  7.014993e-01    7.711422e+03
  7.067324e-01    7.712652e+03
  7.119656e-01    7.724961e+03
  7.171988e-01    7.747374e+03
  7.224319e-01    7.759734e+03
  7.276651e-01    7.787864e+03
  7.328982e-01    7.788200e+03
  7.381314e-01    7.785834e+03
  7.433645e-01    7.803573e+03
  7.485977e-01    7.808491e+03
  7.538309e-01    7.803056e+03
  7.590640e-01    7.787985e+03
  7.642972e-01    7.772908e+03
  7.695303e-01    7.787236e+03
  7.747635e-01    7.779515e+03
  7.799966e-01    7.810126e+03
  7.852298e-01    7.837018e+03
  7.904630e-01    7.865437e+03
  7.956961e-01    7.882511e+03
  8.009293e-01    7.892380e+03
  8.061624e-01    7.923248e+03
  8.113956e-01    7.952086e+03
  8.166288e-01    7.983219e+03
  8.218619e-01    7.976708e+03
  8.270951e-01    7.978236e+03
  8.323282e-01    7.980194e+03
  8.375614e-01    7.987583e+03
  8.427945e-01    8.007530e+03
  8.480277e-01    8.025220e+03
  8.532609e-01    8.052822e+03
  8.584940e-01    8.055705e+03
  8.637272e-01    8.065239e+03
  8.689603e-01    8.063351e+03
  8.741935e-01    8.062410e+03
  8.794266e-01    8.056056e+03
  8.846598e-01    8.067602e+03
  8.898930e-01    8.101530e+03
  8.951261e-01    8.134049e+03
  9.003593e-01    8.164490e+03
  9.055924e-01    8.193817e+03
  9.108256e-01    8.209592e+03
  9.160588e-01    8.221288e+03
  9.212919e-01    8.231885e+03
  9.265251e-01    8.248458e+03
  9.317582e-01    8.271769e+03
  9.369914e-01    8.287312e+03
  9.422245e-01    8.291388e+03
  9.474577e-01    8.324849e+03
  9.526909e-01    8.345528e+03
  9.579240e-01    8.359041e+03
  9.631572e-01    8.355436e+03
  9.683903e-01    8.362519e+03
  9.736235e-01    8.406999e+03
  9.788567e-01    8.445842e+03
  9.840898e-01    8.472090e+03
  9.893230e-01    8.514552e+03
  9.945561e-01    8.548635e+03
  9.997893e-01    8.569454e+03
  1.005022e+00    8.579280e+03
  1.010256e+00    8.589645e+03
  1.015489e+00    8.614558e+03
  1.020722e+00    8.637368e+03
  1.025955e+00    8.668942e+03
  1.031188e+00    8.716666e+03
  1.036421e+00    8.759289e+03
  1.041655e+00    8.801871e+03
  1.046888e+00    8.827771e+03
  1.052121e+00    8.859806e+03
  1.057354e+00    8.894454e+03
  1.062587e+00    8.927879e+03
  1.067820e+00    8.959931e+03
  1.073053e+00    8.991464e+03
  1.078287e+00    9.033292e+03
  1.083520e+00    9.066299e+03
  1.088753e+00    9.100984e+03
  1.093986e+00    9.158830e+03
  1.099219e+00    9.236004e+03
  1.104452e+00    9.301996e+03
  1.109686e+00    9.379054e+03
  1.114919e+00    9.447828e+03
  1.120152e+00    9.517681e+03
  1.125385e+00    9.559326e+03
  1.130618e+00    9.600875e+03
  1.135851e+00    9.653701e+03
  1.141085e+00    9.704481e+03
  1.146318e+00    9.774176e+03
  1.151551e+00    9.856225e+03
  1.156784e+00    9.898077e+03
  1.162017e+00    9.947582e+03
  1.167250e+00    1.002051e+04
  1.172483e+00    1.008009e+04
  1.177717e+00    1.014406e+04
  1.182950e+00    1.021788e+04
  1.188183e+00    1.030930e+04
  1.193416e+00    1.041129e+04
  1.198649e+00    1.048657e+04
  1.203882e+00    1.058255e+04
  1.209116e+00    1.062770e+04
  1.214349e+00    1.068215e+04
  1.219582e+00    1.077623e+04
  1.224815e+00    1.087186e+04
  1.230048e+00    1.096040e+04
  1.235281e+00    1.103780e+04
  1.240515e+00    1.114283e+04
  1.245748e+00    1.124435e+04
  1.250981e+00    1.135859e+04
  1.256214e+00    1.151320e+04
  1.261447e+00    1.161994e+04
  1.266680e+00    1.171153e+04
  1.271913e+00    1.182285e+04
  1.277147e+00    1.195809e+04
  1.282380e+00    1.208916e+04
  1.287613e+00    1.223000e+04
  1.292846e+00    1.240673e+04
  1.298079e+00    1.253232e+04
  1.303312e+00    1.264719e+04
  1.308546e+00    1.278595e+04
  1.313779e+00    1.288869e+04
  1.319012e+00    1.299478e+04
  1.324245e+00    1.308903e+04
  1.329478e+00    1.322170e+04
  1.334711e+00    1.334200e+04
  1.339945e+00    1.347050e+04
