# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00108.dat
#        q_A^-1             I 
  4.084424e-01    1.164252e+04
  4.136756e-01    1.205400e+04
  4.189087e-01    1.205814e+04
  4.241419e-01    1.254838e+04
  4.293751e-01    1.270348e+04
  4.346082e-01    1.266376e+04
  4.398414e-01    1.239613e+04
  4.450745e-01    1.211426e+04
  4.503077e-01    1.196242e+04
  4.555409e-01    1.184990e+04
  4.607740e-01    1.169697e+04
  4.660072e-01    1.150170e+04
  4.712403e-01    1.132889e+04
  4.764735e-01    1.110422e+04
  4.817066e-01    1.087264e+04
  4.869398e-01    1.066577e+04
  4.921730e-01    1.047107e+04
  4.974061e-01    1.025641e+04
  5.026393e-01    1.005754e+04
  5.078724e-01    9.924695e+03
  5.131056e-01    9.770351e+03
  5.183387e-01    9.648903e+03
  5.235719e-01    9.537427e+03
  5.288051e-01    9.440530e+03
  5.340382e-01    9.328323e+03
  5.392714e-01    9.239159e+03
  5.445045e-01    9.145599e+03
  5.497377e-01    9.033446e+03
  5.549709e-01    8.930343e+03
  5.602040e-01    8.872772e+03
  5.654372e-01    8.799679e+03
  5.706703e-01    8.742399e+03
  5.759035e-01    8.695479e+03
  5.811366e-01    8.661689e+03
  5.863698e-01    8.608519e+03
  5.916030e-01    8.566236e+03
  5.968361e-01    8.538413e+03
  6.020693e-01    8.510759e+03
  6.073024e-01    8.495837e+03
  6.125356e-01    8.468836e+03
  6.177688e-01    8.420838e+03
  6.230019e-01    8.367525e+03
  6.282351e-01    8.324569e+03
  6.334682e-01    8.300455e+03
  6.387014e-01    8.289820e+03
  6.439345e-01    8.275766e+03
  6.491677e-01    8.267798e+03
  6.544009e-01    8.252934e+03
  6.596340e-01    8.239891e+03
  6.648672e-01    8.228761e+03
  6.701003e-01    8.215284e+03
  6.753335e-01    8.210583e+03
  6.805666e-01    8.217311e+03
  6.857998e-01    8.219190e+03
  6.910330e-01    8.212190e+03
  6.962661e-01    8.195982e+03
  7.014993e-01    8.180634e+03
  7.067324e-01    8.177719e+03
  7.119656e-01    8.189432e+03
  7.171988e-01    8.212997e+03
  7.224319e-01    8.223542e+03
  7.276651e-01    8.244935e+03
  7.328982e-01    8.243068e+03
  7.381314e-01    8.231872e+03
  7.433645e-01    8.236530e+03
  7.485977e-01    8.226278e+03
  7.538309e-01    8.223289e+03
  7.590640e-01    8.218183e+03
  7.642972e-01    8.210002e+03
  7.695303e-01    8.218872e+03
  7.747635e-01    8.199057e+03
  7.799966e-01    8.218019e+03
  7.852298e-01    8.240179e+03
  7.904630e-01    8.265254e+03
  7.956961e-01    8.275327e+03
  8.009293e-01    8.271190e+03
  8.061624e-01    8.292362e+03
  8.113956e-01    8.316980e+03
  8.166288e-01    8.357626e+03
  8.218619e-01    8.360935e+03
  8.270951e-01    8.360892e+03
  8.323282e-01    8.358363e+03
  8.375614e-01    8.350368e+03
  8.427945e-01    8.364636e+03
  8.480277e-01    8.367809e+03
  8.532609e-01    8.402246e+03
  8.584940e-01    8.423869e+03
  8.637272e-01    8.439159e+03
  8.689603e-01    8.432530e+03
  8.741935e-01    8.413174e+03
  8.794266e-01    8.409940e+03
  8.846598e-01    8.424159e+03
  8.898930e-01    8.465916e+03
  8.951261e-01    8.499030e+03
  9.003593e-01    8.524951e+03
  9.055924e-01    8.548740e+03
  9.108256e-01    8.557711e+03
  9.160588e-01    8.571449e+03
  9.212919e-01    8.584913e+03
  9.265251e-01    8.603994e+03
  9.317582e-01    8.625152e+03
  9.369914e-01    8.646488e+03
  9.422245e-01    8.658117e+03
  9.474577e-01    8.701241e+03
  9.526909e-01    8.719023e+03
  9.579240e-01    8.730516e+03
  9.631572e-01    8.725809e+03
  9.683903e-01    8.734993e+03
  9.736235e-01    8.779288e+03
  9.788567e-01    8.814308e+03
  9.840898e-01    8.832962e+03
  9.893230e-01    8.873550e+03
  9.945561e-01    8.911691e+03
  9.997893e-01    8.925009e+03
  1.005022e+00    8.933889e+03
  1.010256e+00    8.944159e+03
  1.015489e+00    8.966673e+03
  1.020722e+00    8.985695e+03
  1.025955e+00    9.006382e+03
  1.031188e+00    9.045255e+03
  1.036421e+00    9.084013e+03
  1.041655e+00    9.127812e+03
  1.046888e+00    9.166098e+03
  1.052121e+00    9.199978e+03
  1.057354e+00    9.225415e+03
  1.062587e+00    9.251021e+03
  1.067820e+00    9.272234e+03
  1.073053e+00    9.288991e+03
  1.078287e+00    9.308589e+03
  1.083520e+00    9.329804e+03
  1.088753e+00    9.357909e+03
  1.093986e+00    9.409340e+03
  1.099219e+00    9.472854e+03
  1.104452e+00    9.533262e+03
  1.109686e+00    9.606497e+03
  1.114919e+00    9.669100e+03
  1.120152e+00    9.733740e+03
  1.125385e+00    9.768565e+03
  1.130618e+00    9.809968e+03
