# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00103.dat
#        q_A^-1             I 
  4.084424e-01    1.190793e+04
  4.136756e-01    1.227342e+04
  4.189087e-01    1.228596e+04
  4.241419e-01    1.281106e+04
  4.293751e-01    1.295007e+04
  4.346082e-01    1.290354e+04
  4.398414e-01    1.261470e+04
  4.450745e-01    1.231394e+04
  4.503077e-01    1.216578e+04
  4.555409e-01    1.205622e+04
  4.607740e-01    1.191592e+04
  4.660072e-01    1.172003e+04
  4.712403e-01    1.153411e+04
  4.764735e-01    1.129658e+04
  4.817066e-01    1.105450e+04
  4.869398e-01    1.084229e+04
  4.921730e-01    1.063633e+04
  4.974061e-01    1.041484e+04
  5.026393e-01    1.022318e+04
  5.078724e-01    1.010226e+04
  5.131056e-01    9.943916e+03
  5.183387e-01    9.813729e+03
  5.235719e-01    9.690052e+03
  5.288051e-01    9.594165e+03
  5.340382e-01    9.483585e+03
  5.392714e-01    9.394522e+03
  5.445045e-01    9.305932e+03
  5.497377e-01    9.191255e+03
  5.549709e-01    9.091097e+03
  5.602040e-01    9.030294e+03
  5.654372e-01    8.953994e+03
  5.706703e-01    8.888887e+03
  5.759035e-01    8.832154e+03
  5.811366e-01    8.791477e+03
  5.863698e-01    8.742379e+03
  5.916030e-01    8.715429e+03
  5.968361e-01    8.689272e+03
  6.020693e-01    8.651528e+03
  6.073024e-01    8.614636e+03
  6.125356e-01    8.577415e+03
  6.177688e-01    8.531105e+03
  6.230019e-01    8.488521e+03
  6.282351e-01    8.451145e+03
  6.334682e-01    8.423424e+03
  6.387014e-01    8.396143e+03
  6.439345e-01    8.375168e+03
  6.491677e-01    8.365680e+03
  6.544009e-01    8.360154e+03
  6.596340e-01    8.350239e+03
  6.648672e-01    8.338747e+03
  6.701003e-01    8.315396e+03
  6.753335e-01    8.295134e+03
  6.805666e-01    8.289926e+03
  6.857998e-01    8.290182e+03
  6.910330e-01    8.297427e+03
  6.962661e-01    8.295125e+03
  7.014993e-01    8.285662e+03
  7.067324e-01    8.280317e+03
  7.119656e-01    8.280397e+03
  7.171988e-01    8.297836e+03
  7.224319e-01    8.304144e+03
  7.276651e-01    8.325795e+03
  7.328982e-01    8.317814e+03
  7.381314e-01    8.307643e+03
  7.433645e-01    8.315471e+03
  7.485977e-01    8.313824e+03
  7.538309e-01    8.315371e+03
  7.590640e-01    8.305521e+03
