# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00003.dat
#        q_A^-1             I 
  4.084424e-01    7.514341e+03
  4.136756e-01    7.701444e+03
  4.189087e-01    7.714898e+03
  4.241419e-01    8.005123e+03
  4.293751e-01    8.124557e+03
  4.346082e-01    8.132156e+03
  4.398414e-01    8.003989e+03
  4.450745e-01    7.870172e+03
  4.503077e-01    7.828644e+03
  4.555409e-01    7.805331e+03
  4.607740e-01    7.783041e+03
  4.660072e-01    7.723917e+03
  4.712403e-01    7.668873e+03
  4.764735e-01    7.594782e+03
  4.817066e-01    7.514784e+03
  4.869398e-01    7.441467e+03
  4.921730e-01    7.369651e+03
  4.974061e-01    7.296770e+03
  5.026393e-01    7.226983e+03
  5.078724e-01    7.192815e+03
  5.131056e-01    7.148950e+03
  5.183387e-01    7.129873e+03
  5.235719e-01    7.118052e+03
  5.288051e-01    7.112981e+03
  5.340382e-01    7.103818e+03
  5.392714e-01    7.100123e+03
  5.445045e-01    7.088721e+03
  5.497377e-01    7.073927e+03
  5.549709e-01    7.058664e+03
  5.602040e-01    7.068487e+03
  5.654372e-01    7.069868e+03
  5.706703e-01    7.087885e+03
  5.759035e-01    7.105955e+03
  5.811366e-01    7.126866e+03
  5.863698e-01    7.139080e+03
  5.916030e-01    7.165521e+03
  5.968361e-01    7.196171e+03
  6.020693e-01    7.227871e+03
  6.073024e-01    7.254305e+03
  6.125356e-01    7.264725e+03
  6.177688e-01    7.267202e+03
  6.230019e-01    7.272169e+03
  6.282351e-01    7.285901e+03
  6.334682e-01    7.317408e+03
  6.387014e-01    7.361232e+03
  6.439345e-01    7.398540e+03
  6.491677e-01    7.431787e+03
  6.544009e-01    7.473075e+03
  6.596340e-01    7.509558e+03
  6.648672e-01    7.542758e+03
  6.701003e-01    7.566961e+03
  6.753335e-01    7.593584e+03
  6.805666e-01    7.630132e+03
  6.857998e-01    7.666113e+03
  6.910330e-01    7.714015e+03
  6.962661e-01    7.747506e+03
  7.014993e-01    7.774852e+03
  7.067324e-01    7.831183e+03
  7.119656e-01    7.886332e+03
  7.171988e-01    7.954935e+03
  7.224319e-01    8.014540e+03
  7.276651e-01    8.104843e+03
  7.328982e-01    8.168051e+03
  7.381314e-01    8.229871e+03
  7.433645e-01    8.355533e+03
  7.485977e-01    8.488815e+03
  7.538309e-01    8.667279e+03
  7.590640e-01    8.995008e+03
  7.642972e-01    9.525255e+03
  7.695303e-01    1.031369e+04
  7.747635e-01    1.159949e+04
  7.799966e-01    1.400395e+04
  7.852298e-01    1.648784e+04
  7.904630e-01    1.907111e+04
  7.956961e-01    2.265648e+04
  8.009293e-01    2.564839e+04
  8.061624e-01    2.816854e+04
  8.113956e-01    3.070991e+04
  8.166288e-01    3.318591e+04
  8.218619e-01    3.473229e+04
  8.270951e-01    3.571422e+04
  8.323282e-01    3.613422e+04
  8.375614e-01    3.590357e+04
  8.427945e-01    3.518975e+04
  8.480277e-01    3.370355e+04
  8.532609e-01    3.181059e+04
  8.584940e-01    2.971689e+04
  8.637272e-01    2.717766e+04
  8.689603e-01    2.393007e+04
  8.741935e-01    2.119885e+04
  8.794266e-01    1.875150e+04
  8.846598e-01    1.567916e+04
  8.898930e-01    1.344514e+04
  8.951261e-01    1.192524e+04
  9.003593e-01    1.062620e+04
  9.055924e-01    9.729115e+03
  9.108256e-01    9.293699e+03
  9.160588e-01    9.067774e+03
  9.212919e-01    8.885631e+03
  9.265251e-01    8.805406e+03
  9.317582e-01    8.758157e+03
  9.369914e-01    8.715214e+03
  9.422245e-01    8.686053e+03
  9.474577e-01    8.699990e+03
  9.526909e-01    8.699561e+03
  9.579240e-01    8.690031e+03
  9.631572e-01    8.674849e+03
  9.683903e-01    8.669617e+03
  9.736235e-01    8.704035e+03
  9.788567e-01    8.736720e+03
  9.840898e-01    8.760468e+03
  9.893230e-01    8.799692e+03
  9.945561e-01    8.829487e+03
  9.997893e-01    8.842007e+03
  1.005022e+00    8.849600e+03
  1.010256e+00    8.853228e+03
  1.015489e+00    8.875627e+03
  1.020722e+00    8.884743e+03
  1.025955e+00    8.913379e+03
  1.031188e+00    8.956960e+03
  1.036421e+00    8.997624e+03
  1.041655e+00    9.043872e+03
  1.046888e+00    9.070124e+03
  1.052121e+00    9.103776e+03
  1.057354e+00    9.135747e+03
  1.062587e+00    9.170706e+03
  1.067820e+00    9.192988e+03
  1.073053e+00    9.213338e+03
  1.078287e+00    9.232142e+03
  1.083520e+00    9.261537e+03
  1.088753e+00    9.293385e+03
  1.093986e+00    9.346625e+03
  1.099219e+00    9.423031e+03
  1.104452e+00    9.484382e+03
  1.109686e+00    9.562724e+03
  1.114919e+00    9.633061e+03
  1.120152e+00    9.712445e+03
  1.125385e+00    9.755889e+03
  1.130618e+00    9.803526e+03
  1.135851e+00    9.857350e+03
  1.141085e+00    9.910882e+03
  1.146318e+00    9.984735e+03
  1.151551e+00    1.007297e+04
  1.156784e+00    1.011568e+04
  1.162017e+00    1.016681e+04
