# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00024.dat
#        q_A^-1             I 
  4.084424e-01    7.666658e+03
  4.136756e-01    7.891666e+03
  4.189087e-01    7.941047e+03
  4.241419e-01    8.256739e+03
  4.293751e-01    8.397967e+03
  4.346082e-01    8.411084e+03
  4.398414e-01    8.291764e+03
  4.450745e-01    8.160903e+03
  4.503077e-01    8.106391e+03
  4.555409e-01    8.071891e+03
  4.607740e-01    8.031138e+03
  4.660072e-01    7.977253e+03
  4.712403e-01    7.921146e+03
  4.764735e-01    7.846046e+03
  4.817066e-01    7.767076e+03
  4.869398e-01    7.689073e+03
  4.921730e-01    7.612001e+03
  4.974061e-01    7.534252e+03
  5.026393e-01    7.453909e+03
  5.078724e-01    7.409249e+03
  5.131056e-01    7.358143e+03
  5.183387e-01    7.335942e+03
  5.235719e-01    7.317971e+03
  5.288051e-01    7.304226e+03
  5.340382e-01    7.281370e+03
  5.392714e-01    7.278972e+03
  5.445045e-01    7.265825e+03
  5.497377e-01    7.253820e+03
  5.549709e-01    7.236167e+03
  5.602040e-01    7.248523e+03
  5.654372e-01    7.243196e+03
  5.706703e-01    7.251430e+03
  5.759035e-01    7.255532e+03
  5.811366e-01    7.278634e+03
  5.863698e-01    7.292143e+03
  5.916030e-01    7.308735e+03
  5.968361e-01    7.331935e+03
  6.020693e-01    7.364342e+03
  6.073024e-01    7.399721e+03
  6.125356e-01    7.415628e+03
  6.177688e-01    7.413663e+03
  6.230019e-01    7.419890e+03
  6.282351e-01    7.427417e+03
  6.334682e-01    7.445668e+03
  6.387014e-01    7.478981e+03
  6.439345e-01    7.505402e+03
  6.491677e-01    7.537163e+03
  6.544009e-01    7.576906e+03
  6.596340e-01    7.612724e+03
  6.648672e-01    7.640525e+03
  6.701003e-01    7.648651e+03
  6.753335e-01    7.664279e+03
  6.805666e-01    7.699414e+03
  6.857998e-01    7.741195e+03
  6.910330e-01    7.798164e+03
  6.962661e-01    7.830548e+03
  7.014993e-01    7.854133e+03
  7.067324e-01    7.884838e+03
  7.119656e-01    7.932436e+03
  7.171988e-01    7.998074e+03
  7.224319e-01    8.061709e+03
  7.276651e-01    8.156834e+03
  7.328982e-01    8.213215e+03
  7.381314e-01    8.276938e+03
  7.433645e-01    8.404462e+03
  7.485977e-01    8.546989e+03
  7.538309e-01    8.743078e+03
  7.590640e-01    9.093990e+03
  7.642972e-01    9.648644e+03
  7.695303e-01    1.047326e+04
  7.747635e-01    1.181422e+04
  7.799966e-01    1.430861e+04
  7.852298e-01    1.685557e+04
  7.904630e-01    1.949391e+04
  7.956961e-01    2.310462e+04
  8.009293e-01    2.611263e+04
  8.061624e-01    2.862085e+04
  8.113956e-01    3.116288e+04
  8.166288e-01    3.364209e+04
  8.218619e-01    3.519256e+04
  8.270951e-01    3.616963e+04
  8.323282e-01    3.655411e+04
  8.375614e-01    3.627042e+04
  8.427945e-01    3.547115e+04
  8.480277e-01    3.387702e+04
  8.532609e-01    3.189098e+04
  8.584940e-01    2.973351e+04
  8.637272e-01    2.715304e+04
  8.689603e-01    2.387761e+04
  8.741935e-01    2.112965e+04
  8.794266e-01    1.867052e+04
  8.846598e-01    1.557544e+04
  8.898930e-01    1.336353e+04
  8.951261e-01    1.187083e+04
  9.003593e-01    1.061610e+04
  9.055924e-01    9.749531e+03
  9.108256e-01    9.335869e+03
  9.160588e-01    9.120160e+03
  9.212919e-01    8.959218e+03
  9.265251e-01    8.880923e+03
  9.317582e-01    8.843095e+03
  9.369914e-01    8.802432e+03
  9.422245e-01    8.772323e+03
  9.474577e-01    8.781395e+03
  9.526909e-01    8.765528e+03
  9.579240e-01    8.752381e+03
  9.631572e-01    8.733346e+03
  9.683903e-01    8.729252e+03
  9.736235e-01    8.765064e+03
  9.788567e-01    8.796550e+03
  9.840898e-01    8.824690e+03
  9.893230e-01    8.865275e+03
  9.945561e-01    8.896842e+03
  9.997893e-01    8.900948e+03
  1.005022e+00    8.900709e+03
  1.010256e+00    8.906760e+03
  1.015489e+00    8.932760e+03
  1.020722e+00    8.953494e+03
  1.025955e+00    8.977381e+03
  1.031188e+00    9.015352e+03
  1.036421e+00    9.051550e+03
  1.041655e+00    9.086580e+03
  1.046888e+00    9.107861e+03
  1.052121e+00    9.135174e+03
  1.057354e+00    9.168924e+03
  1.062587e+00    9.216780e+03
  1.067820e+00    9.253433e+03
  1.073053e+00    9.279749e+03
  1.078287e+00    9.293543e+03
  1.083520e+00    9.310655e+03
  1.088753e+00    9.336975e+03
  1.093986e+00    9.398740e+03
  1.099219e+00    9.468829e+03
  1.104452e+00    9.531158e+03
  1.109686e+00    9.605157e+03
  1.114919e+00    9.669305e+03
  1.120152e+00    9.740133e+03
  1.125385e+00    9.776369e+03
  1.130618e+00    9.827130e+03
  1.135851e+00    9.887052e+03
  1.141085e+00    9.949566e+03
  1.146318e+00    1.001844e+04
  1.151551e+00    1.010532e+04
  1.156784e+00    1.014776e+04
  1.162017e+00    1.020386e+04
  1.167250e+00    1.027537e+04
  1.172483e+00    1.033886e+04
  1.177717e+00    1.040376e+04
  1.182950e+00    1.047152e+04
  1.188183e+00    1.056262e+04
  1.193416e+00    1.067585e+04
  1.198649e+00    1.074908e+04
  1.203882e+00    1.083757e+04
  1.209116e+00    1.086727e+04
  1.214349e+00    1.092397e+04
  1.219582e+00    1.102910e+04
  1.224815e+00    1.114022e+04
  1.230048e+00    1.124528e+04
  1.235281e+00    1.134670e+04
  1.240515e+00    1.148308e+04
  1.245748e+00    1.160389e+04
  1.250981e+00    1.173023e+04
  1.256214e+00    1.187228e+04
  1.261447e+00    1.196560e+04
  1.266680e+00    1.202273e+04
  1.271913e+00    1.208743e+04
  1.277147e+00    1.216095e+04
  1.282380e+00    1.224004e+04
  1.287613e+00    1.232438e+04
  1.292846e+00    1.243500e+04
  1.298079e+00    1.250729e+04
  1.303312e+00    1.255920e+04
  1.308546e+00    1.262521e+04
  1.313779e+00    1.267119e+04
  1.319012e+00    1.273323e+04
  1.324245e+00    1.279624e+04
  1.329478e+00    1.290683e+04
  1.334711e+00    1.301002e+04
  1.339945e+00    1.312383e+04
  1.345178e+00    1.323520e+04
  1.350411e+00    1.332995e+04
  1.355644e+00    1.343271e+04
  1.360877e+00    1.358251e+04
  1.366110e+00    1.367873e+04
  1.371343e+00    1.373840e+04
  1.376577e+00    1.381124e+04
  1.381810e+00    1.390171e+04
  1.387043e+00    1.400540e+04
  1.392276e+00    1.406720e+04
  1.397509e+00    1.415950e+04
  1.402742e+00    1.421746e+04
  1.407976e+00    1.426658e+04
  1.413209e+00    1.432970e+04
  1.418442e+00    1.434856e+04
  1.423675e+00    1.437914e+04
  1.428908e+00    1.440727e+04
  1.434141e+00    1.442140e+04
  1.439375e+00    1.445229e+04
  1.444608e+00    1.447611e+04
  1.449841e+00    1.452542e+04
  1.455074e+00    1.455914e+04
  1.460307e+00    1.456853e+04
  1.465540e+00    1.459081e+04
  1.470774e+00    1.457592e+04
  1.476007e+00    1.458709e+04
  1.481240e+00    1.460546e+04
  1.486473e+00    1.462722e+04
  1.491706e+00    1.465244e+04
  1.496939e+00    1.465661e+04
  1.502172e+00    1.464843e+04
  1.507406e+00    1.461451e+04
  1.512639e+00    1.459606e+04
  1.517872e+00    1.458526e+04
  1.523105e+00    1.454858e+04
  1.528338e+00    1.450775e+04
  1.533571e+00    1.448291e+04
  1.538805e+00    1.443550e+04
  1.544038e+00    1.440359e+04
  1.549271e+00    1.435199e+04
  1.554504e+00    1.428197e+04
  1.559737e+00    1.422281e+04
  1.564970e+00    1.417879e+04
  1.570204e+00    1.414728e+04
  1.575437e+00    1.410704e+04
  1.580670e+00    1.408338e+04
  1.585903e+00    1.405478e+04
  1.591136e+00    1.408522e+04
  1.596369e+00    1.414861e+04
  1.601602e+00    1.428135e+04
  1.606836e+00    1.464883e+04
  1.612069e+00    1.517572e+04
  1.617302e+00    1.576734e+04
  1.622535e+00    1.649605e+04
  1.627768e+00    1.750415e+04
  1.633001e+00    1.833695e+04
  1.638235e+00    1.899355e+04
  1.643468e+00    1.976378e+04
  1.648701e+00    2.027780e+04
  1.653934e+00    2.061120e+04
  1.659167e+00    2.081958e+04
  1.664400e+00    2.091682e+04
  1.669634e+00    2.086194e+04
  1.674867e+00    2.062636e+04
  1.680100e+00    2.011410e+04
  1.685333e+00    1.954339e+04
  1.690566e+00    1.889045e+04
  1.695799e+00    1.786971e+04
  1.701032e+00    1.683395e+04
  1.706266e+00    1.592022e+04
  1.711499e+00    1.494728e+04
  1.716732e+00    1.391312e+04
  1.721965e+00    1.322153e+04
  1.727198e+00    1.266241e+04
  1.732431e+00    1.208078e+04
  1.737665e+00    1.171104e+04
  1.742898e+00    1.149084e+04
  1.748131e+00    1.126564e+04
  1.753364e+00    1.110354e+04
  1.758597e+00    1.098000e+04
  1.763830e+00    1.088725e+04
  1.769064e+00    1.078661e+04
  1.774297e+00    1.068966e+04
  1.779530e+00    1.059333e+04
  1.784763e+00    1.047421e+04
  1.789996e+00    1.036131e+04
  1.795229e+00    1.028137e+04
  1.800462e+00    1.019179e+04
  1.805696e+00    1.011336e+04
  1.810929e+00    1.005493e+04
  1.816162e+00    9.965154e+03
  1.821395e+00    9.872223e+03
  1.826628e+00    9.818800e+03
  1.831861e+00    9.773694e+03
  1.837095e+00    9.688211e+03
  1.842328e+00    9.610856e+03
  1.847561e+00    9.538227e+03
  1.852794e+00    9.452290e+03
  1.858027e+00    9.360110e+03
  1.863260e+00    9.270489e+03
  1.868494e+00    9.225047e+03
  1.873727e+00    9.173298e+03
  1.878960e+00    9.144401e+03
  1.884193e+00    9.092972e+03
  1.889426e+00    9.016937e+03
  1.894659e+00    8.945401e+03
  1.899892e+00    8.888510e+03
  1.905126e+00    8.839780e+03
  1.910359e+00    8.811630e+03
  1.915592e+00    8.785717e+03
  1.920825e+00    8.753072e+03
  1.926058e+00    8.707846e+03
  1.931291e+00    8.658273e+03
  1.936525e+00    8.630641e+03
  1.941758e+00    8.573280e+03
  1.946991e+00    8.530870e+03
  1.952224e+00    8.488833e+03
  1.957457e+00    8.459543e+03
  1.962690e+00    8.417066e+03
  1.967924e+00    8.377283e+03
  1.973157e+00    8.336267e+03
  1.978390e+00    8.272920e+03
  1.983623e+00    8.229997e+03
  1.988856e+00    8.198256e+03
  1.994089e+00    8.157118e+03
  1.999322e+00    8.107097e+03
  2.004556e+00    8.061286e+03
  2.009789e+00    8.019132e+03
  2.015022e+00    7.975547e+03
  2.020255e+00    7.943373e+03
  2.025488e+00    7.907581e+03
  2.030721e+00    7.861791e+03
  2.035955e+00    7.827186e+03
  2.041188e+00    7.803795e+03
  2.046421e+00    7.768573e+03
  2.051654e+00    7.719771e+03
  2.056887e+00    7.683910e+03
  2.062120e+00    7.653400e+03
  2.067354e+00    7.623722e+03
  2.072587e+00    7.601191e+03
  2.077820e+00    7.588468e+03
  2.083053e+00    7.575118e+03
  2.088286e+00    7.577090e+03
  2.093519e+00    7.568994e+03
  2.098752e+00    7.559634e+03
  2.103986e+00    7.544771e+03
  2.109219e+00    7.526196e+03
  2.114452e+00    7.508635e+03
  2.119685e+00    7.505485e+03
  2.124918e+00    7.508459e+03
  2.130151e+00    7.522084e+03
  2.135385e+00    7.525506e+03
  2.140618e+00    7.533458e+03
  2.145851e+00    7.544226e+03
  2.151084e+00    7.567400e+03
  2.156317e+00    7.588305e+03
  2.161550e+00    7.600924e+03
  2.166784e+00    7.606526e+03
  2.172017e+00    7.611246e+03
  2.177250e+00    7.627368e+03
  2.182483e+00    7.638410e+03
  2.187716e+00    7.666368e+03
  2.192949e+00    7.680745e+03
  2.198182e+00    7.683048e+03
  2.203416e+00    7.670253e+03
  2.208649e+00    7.661458e+03
  2.213882e+00    7.655163e+03
  2.219115e+00    7.667204e+03
  2.224348e+00    7.679972e+03
  2.229581e+00    7.693800e+03
  2.234815e+00    7.699715e+03
  2.240048e+00    7.699705e+03
  2.245281e+00    7.711006e+03
  2.250514e+00    7.736566e+03
  2.255747e+00    7.770369e+03
  2.260980e+00    7.802304e+03
  2.266214e+00    7.826792e+03
  2.271447e+00    7.846687e+03
  2.276680e+00    7.860870e+03
  2.281913e+00    7.878713e+03
  2.287146e+00    7.878377e+03
  2.292379e+00    7.877229e+03
  2.297612e+00    7.855672e+03
  2.302846e+00    7.831562e+03
  2.308079e+00    7.805842e+03
  2.313312e+00    7.771063e+03
  2.318545e+00    7.758233e+03
  2.323778e+00    7.741474e+03
  2.329011e+00    7.758427e+03
  2.334245e+00    7.794440e+03
  2.339478e+00    7.839905e+03
  2.344711e+00    7.909750e+03
  2.349944e+00    7.995448e+03
  2.355177e+00    8.091635e+03
  2.360410e+00    8.233776e+03
  2.365644e+00    8.494263e+03
  2.370877e+00    8.857145e+03
  2.376110e+00    9.327208e+03
  2.381343e+00    1.004998e+04
  2.386576e+00    1.089158e+04
  2.391809e+00    1.163678e+04
  2.397042e+00    1.241187e+04
  2.402276e+00    1.324847e+04
  2.407509e+00    1.387308e+04
  2.412742e+00    1.437679e+04
  2.417975e+00    1.482075e+04
  2.423208e+00    1.508541e+04
  2.428441e+00    1.518612e+04
