# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00065.dat
#        q_A^-1             I 
  4.084424e-01    1.232491e+04
  4.136756e-01    1.272990e+04
  4.189087e-01    1.273970e+04
  4.241419e-01    1.326843e+04
  4.293751e-01    1.343888e+04
  4.346082e-01    1.339953e+04
  4.398414e-01    1.310069e+04
  4.450745e-01    1.278654e+04
  4.503077e-01    1.263398e+04
  4.555409e-01    1.252790e+04
  4.607740e-01    1.239165e+04
  4.660072e-01    1.221202e+04
  4.712403e-01    1.204869e+04
  4.764735e-01    1.183908e+04
  4.817066e-01    1.161652e+04
  4.869398e-01    1.141104e+04
  4.921730e-01    1.121524e+04
  4.974061e-01    1.100583e+04
  5.026393e-01    1.080499e+04
  5.078724e-01    1.067444e+04
  5.131056e-01    1.051358e+04
  5.183387e-01    1.040058e+04
  5.235719e-01    1.030619e+04
  5.288051e-01    1.022773e+04
  5.340382e-01    1.012799e+04
  5.392714e-01    1.004932e+04
  5.445045e-01    9.964861e+03
  5.497377e-01    9.867917e+03
  5.549709e-01    9.780274e+03
  5.602040e-01    9.732771e+03
  5.654372e-01    9.668559e+03
  5.706703e-01    9.612805e+03
  5.759035e-01    9.565302e+03
  5.811366e-01    9.539632e+03
  5.863698e-01    9.502354e+03
  5.916030e-01    9.480967e+03
  5.968361e-01    9.456598e+03
  6.020693e-01    9.429229e+03
  6.073024e-01    9.410614e+03
  6.125356e-01    9.385076e+03
  6.177688e-01    9.344396e+03
  6.230019e-01    9.306656e+03
  6.282351e-01    9.276591e+03
  6.334682e-01    9.254816e+03
  6.387014e-01    9.239995e+03
  6.439345e-01    9.228404e+03
  6.491677e-01    9.229005e+03
  6.544009e-01    9.233274e+03
  6.596340e-01    9.231188e+03
  6.648672e-01    9.222117e+03
  6.701003e-01    9.207141e+03
  6.753335e-01    9.197793e+03
  6.805666e-01    9.203475e+03
  6.857998e-01    9.206357e+03
  6.910330e-01    9.216898e+03
  6.962661e-01    9.227245e+03
  7.014993e-01    9.227279e+03
  7.067324e-01    9.229700e+03
  7.119656e-01    9.236936e+03
  7.171988e-01    9.271358e+03
  7.224319e-01    9.295294e+03
  7.276651e-01    9.336676e+03
  7.328982e-01    9.343858e+03
  7.381314e-01    9.336267e+03
  7.433645e-01    9.356355e+03
  7.485977e-01    9.358698e+03
  7.538309e-01    9.366224e+03
  7.590640e-01    9.361116e+03
  7.642972e-01    9.356619e+03
  7.695303e-01    9.380312e+03
  7.747635e-01    9.388658e+03
  7.799966e-01    9.440100e+03
  7.852298e-01    9.485249e+03
  7.904630e-01    9.524967e+03
  7.956961e-01    9.557877e+03
  8.009293e-01    9.571787e+03
  8.061624e-01    9.613538e+03
  8.113956e-01    9.662783e+03
  8.166288e-01    9.729389e+03
  8.218619e-01    9.751848e+03
  8.270951e-01    9.776330e+03
  8.323282e-01    9.798693e+03
  8.375614e-01    9.817602e+03
  8.427945e-01    9.847986e+03
  8.480277e-01    9.894587e+03
  8.532609e-01    9.961708e+03
  8.584940e-01    1.000574e+04
  8.637272e-01    1.003996e+04
  8.689603e-01    1.005733e+04
  8.741935e-01    1.006933e+04
  8.794266e-01    1.007329e+04
  8.846598e-01    1.010379e+04
  8.898930e-01    1.015478e+04
  8.951261e-01    1.021152e+04
  9.003593e-01    1.026754e+04
  9.055924e-01    1.031864e+04
  9.108256e-01    1.034631e+04
  9.160588e-01    1.036428e+04
  9.212919e-01    1.038231e+04
  9.265251e-01    1.039545e+04
  9.317582e-01    1.041536e+04
  9.369914e-01    1.042492e+04
  9.422245e-01    1.042119e+04
  9.474577e-01    1.045608e+04
  9.526909e-01    1.045653e+04
  9.579240e-01    1.045141e+04
  9.631572e-01    1.042449e+04
  9.683903e-01    1.041624e+04
  9.736235e-01    1.044587e+04
  9.788567e-01    1.045841e+04
  9.840898e-01    1.046002e+04
  9.893230e-01    1.047036e+04
  9.945561e-01    1.046512e+04
  9.997893e-01    1.045138e+04
  1.005022e+00    1.042242e+04
  1.010256e+00    1.039780e+04
  1.015489e+00    1.039235e+04
  1.020722e+00    1.037279e+04
  1.025955e+00    1.036056e+04
  1.031188e+00    1.036625e+04
  1.036421e+00    1.038164e+04
  1.041655e+00    1.038798e+04
  1.046888e+00    1.038648e+04
  1.052121e+00    1.039573e+04
  1.057354e+00    1.039868e+04
  1.062587e+00    1.038895e+04
  1.067820e+00    1.038445e+04
  1.073053e+00    1.038136e+04
  1.078287e+00    1.036332e+04
  1.083520e+00    1.034441e+04
  1.088753e+00    1.033780e+04
  1.093986e+00    1.036153e+04
  1.099219e+00    1.039595e+04
  1.104452e+00    1.041839e+04
  1.109686e+00    1.046189e+04
  1.114919e+00    1.048994e+04
  1.120152e+00    1.053818e+04
  1.125385e+00    1.055145e+04
  1.130618e+00    1.056608e+04
  1.135851e+00    1.058933e+04
  1.141085e+00    1.062093e+04
  1.146318e+00    1.066183e+04
  1.151551e+00    1.071403e+04
  1.156784e+00    1.072992e+04
  1.162017e+00    1.076336e+04
  1.167250e+00    1.080971e+04
  1.172483e+00    1.085191e+04
  1.177717e+00    1.090243e+04
  1.182950e+00    1.097068e+04
  1.188183e+00    1.106172e+04
  1.193416e+00    1.116852e+04
  1.198649e+00    1.124506e+04
  1.203882e+00    1.134271e+04
  1.209116e+00    1.138796e+04
  1.214349e+00    1.145178e+04
  1.219582e+00    1.155230e+04
  1.224815e+00    1.165239e+04
  1.230048e+00    1.174957e+04
  1.235281e+00    1.184138e+04
  1.240515e+00    1.195774e+04
  1.245748e+00    1.204660e+04
  1.250981e+00    1.212242e+04
  1.256214e+00    1.220556e+04
  1.261447e+00    1.226107e+04
  1.266680e+00    1.230712e+04
  1.271913e+00    1.235701e+04
  1.277147e+00    1.240501e+04
  1.282380e+00    1.245730e+04
  1.287613e+00    1.252154e+04
  1.292846e+00    1.262298e+04
  1.298079e+00    1.270147e+04
  1.303312e+00    1.276003e+04
  1.308546e+00    1.283400e+04
  1.313779e+00    1.288034e+04
  1.319012e+00    1.295188e+04
  1.324245e+00    1.301774e+04
  1.329478e+00    1.312240e+04
  1.334711e+00    1.322632e+04
  1.339945e+00    1.334799e+04
  1.345178e+00    1.347194e+04
  1.350411e+00    1.355628e+04
  1.355644e+00    1.364462e+04
  1.360877e+00    1.376794e+04
  1.366110e+00    1.386762e+04
  1.371343e+00    1.392586e+04
  1.376577e+00    1.399204e+04
  1.381810e+00    1.406601e+04
  1.387043e+00    1.415929e+04
