# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00026.dat
#        q_A^-1             I 
  4.084424e-01    7.800174e+03
  4.136756e-01    7.943522e+03
  4.189087e-01    7.965785e+03
  4.241419e-01    8.286388e+03
  4.293751e-01    8.392047e+03
  4.346082e-01    8.406545e+03
  4.398414e-01    8.282852e+03
  4.450745e-01    8.144436e+03
  4.503077e-01    8.100693e+03
  4.555409e-01    8.065947e+03
  4.607740e-01    8.024987e+03
  4.660072e-01    7.962335e+03
  4.712403e-01    7.903618e+03
  4.764735e-01    7.826894e+03
  4.817066e-01    7.747137e+03
  4.869398e-01    7.671390e+03
  4.921730e-01    7.596250e+03
  4.974061e-01    7.514170e+03
  5.026393e-01    7.436208e+03
  5.078724e-01    7.396862e+03
  5.131056e-01    7.347180e+03
  5.183387e-01    7.329132e+03
  5.235719e-01    7.310130e+03
  5.288051e-01    7.307956e+03
  5.340382e-01    7.293951e+03
  5.392714e-01    7.290404e+03
  5.445045e-01    7.276396e+03
  5.497377e-01    7.256153e+03
  5.549709e-01    7.235174e+03
  5.602040e-01    7.243593e+03
  5.654372e-01    7.241580e+03
  5.706703e-01    7.256420e+03
  5.759035e-01    7.264777e+03
  5.811366e-01    7.282280e+03
  5.863698e-01    7.298696e+03
  5.916030e-01    7.323026e+03
  5.968361e-01    7.349857e+03
  6.020693e-01    7.366886e+03
  6.073024e-01    7.391071e+03
  6.125356e-01    7.411039e+03
  6.177688e-01    7.417543e+03
  6.230019e-01    7.422252e+03
  6.282351e-01    7.421554e+03
  6.334682e-01    7.436902e+03
  6.387014e-01    7.464652e+03
  6.439345e-01    7.487827e+03
  6.491677e-01    7.516412e+03
  6.544009e-01    7.558181e+03
  6.596340e-01    7.594559e+03
  6.648672e-01    7.628222e+03
  6.701003e-01    7.645721e+03
  6.753335e-01    7.669996e+03
  6.805666e-01    7.698276e+03
  6.857998e-01    7.730812e+03
  6.910330e-01    7.777456e+03
  6.962661e-01    7.812391e+03
  7.014993e-01    7.836340e+03
  7.067324e-01    7.870039e+03
  7.119656e-01    7.918199e+03
  7.171988e-01    7.987353e+03
  7.224319e-01    8.059095e+03
  7.276651e-01    8.156265e+03
  7.328982e-01    8.212922e+03
  7.381314e-01    8.269966e+03
  7.433645e-01    8.395256e+03
  7.485977e-01    8.530155e+03
  7.538309e-01    8.716732e+03
  7.590640e-01    9.053382e+03
  7.642972e-01    9.592649e+03
  7.695303e-01    1.040068e+04
  7.747635e-01    1.172281e+04
  7.799966e-01    1.419121e+04
  7.852298e-01    1.673093e+04
  7.904630e-01    1.935367e+04
  7.956961e-01    2.297490e+04
  8.009293e-01    2.600347e+04
  8.061624e-01    2.855089e+04
  8.113956e-01    3.112387e+04
  8.166288e-01    3.359712e+04
  8.218619e-01    3.512854e+04
  8.270951e-01    3.607906e+04
  8.323282e-01    3.647752e+04
  8.375614e-01    3.621418e+04
  8.427945e-01    3.543893e+04
  8.480277e-01    3.386952e+04
  8.532609e-01    3.190094e+04
  8.584940e-01    2.976036e+04
  8.637272e-01    2.717366e+04
  8.689603e-01    2.389191e+04
  8.741935e-01    2.115206e+04
  8.794266e-01    1.870084e+04
  8.846598e-01    1.561258e+04
  8.898930e-01    1.338387e+04
  8.951261e-01    1.188843e+04
  9.003593e-01    1.063131e+04
  9.055924e-01    9.763887e+03
  9.108256e-01    9.347314e+03
  9.160588e-01    9.121059e+03
  9.212919e-01    8.953071e+03
  9.265251e-01    8.863321e+03
  9.317582e-01    8.819324e+03
  9.369914e-01    8.775619e+03
  9.422245e-01    8.742165e+03
  9.474577e-01    8.756507e+03
  9.526909e-01    8.747112e+03
  9.579240e-01    8.735835e+03
  9.631572e-01    8.713763e+03
  9.683903e-01    8.712877e+03
  9.736235e-01    8.746110e+03
  9.788567e-01    8.773645e+03
  9.840898e-01    8.797959e+03
  9.893230e-01    8.839019e+03
  9.945561e-01    8.872335e+03
  9.997893e-01    8.883356e+03
  1.005022e+00    8.886432e+03
  1.010256e+00    8.889444e+03
  1.015489e+00    8.911088e+03
  1.020722e+00    8.926617e+03
  1.025955e+00    8.943243e+03
  1.031188e+00    8.977837e+03
  1.036421e+00    9.014684e+03
  1.041655e+00    9.049668e+03
  1.046888e+00    9.078722e+03
  1.052121e+00    9.111302e+03
  1.057354e+00    9.145604e+03
  1.062587e+00    9.188021e+03
  1.067820e+00    9.225323e+03
  1.073053e+00    9.259299e+03
  1.078287e+00    9.280356e+03
  1.083520e+00    9.297212e+03
  1.088753e+00    9.326434e+03
  1.093986e+00    9.383444e+03
  1.099219e+00    9.448436e+03
  1.104452e+00    9.502230e+03
  1.109686e+00    9.576744e+03
  1.114919e+00    9.650028e+03
  1.120152e+00    9.720981e+03
  1.125385e+00    9.757784e+03
  1.130618e+00    9.802983e+03
  1.135851e+00    9.856692e+03
  1.141085e+00    9.917564e+03
  1.146318e+00    9.995506e+03
  1.151551e+00    1.008322e+04
  1.156784e+00    1.012784e+04
  1.162017e+00    1.017657e+04
  1.167250e+00    1.025438e+04
  1.172483e+00    1.031542e+04
  1.177717e+00    1.037894e+04
  1.182950e+00    1.044640e+04
  1.188183e+00    1.054004e+04
  1.193416e+00    1.064269e+04
  1.198649e+00    1.070995e+04
  1.203882e+00    1.079659e+04
  1.209116e+00    1.083557e+04
  1.214349e+00    1.090248e+04
  1.219582e+00    1.100816e+04
  1.224815e+00    1.112072e+04
  1.230048e+00    1.122222e+04
  1.235281e+00    1.132208e+04
  1.240515e+00    1.145294e+04
  1.245748e+00    1.156734e+04
  1.250981e+00    1.168710e+04
  1.256214e+00    1.182744e+04
  1.261447e+00    1.192088e+04
  1.266680e+00    1.198353e+04
  1.271913e+00    1.204972e+04
  1.277147e+00    1.213099e+04
  1.282380e+00    1.220777e+04
  1.287613e+00    1.228843e+04
  1.292846e+00    1.239043e+04
  1.298079e+00    1.246630e+04
  1.303312e+00    1.252843e+04
  1.308546e+00    1.260380e+04
  1.313779e+00    1.264305e+04
  1.319012e+00    1.270283e+04
  1.324245e+00    1.275935e+04
  1.329478e+00    1.285894e+04
  1.334711e+00    1.296165e+04
  1.339945e+00    1.307330e+04
  1.345178e+00    1.320288e+04
  1.350411e+00    1.329634e+04
  1.355644e+00    1.339215e+04
  1.360877e+00    1.352865e+04
  1.366110e+00    1.363192e+04
  1.371343e+00    1.371165e+04
  1.376577e+00    1.379204e+04
  1.381810e+00    1.387572e+04
  1.387043e+00    1.395709e+04
  1.392276e+00    1.401346e+04
  1.397509e+00    1.410959e+04
  1.402742e+00    1.417377e+04
  1.407976e+00    1.422304e+04
  1.413209e+00    1.428657e+04
  1.418442e+00    1.430354e+04
  1.423675e+00    1.433223e+04
  1.428908e+00    1.436261e+04
  1.434141e+00    1.437726e+04
  1.439375e+00    1.441658e+04
  1.444608e+00    1.443740e+04
  1.449841e+00    1.448797e+04
  1.455074e+00    1.451158e+04
  1.460307e+00    1.450971e+04
  1.465540e+00    1.452100e+04
  1.470774e+00    1.451241e+04
  1.476007e+00    1.453359e+04
  1.481240e+00    1.455555e+04
  1.486473e+00    1.456890e+04
  1.491706e+00    1.459427e+04
  1.496939e+00    1.460369e+04
  1.502172e+00    1.459079e+04
  1.507406e+00    1.456258e+04
  1.512639e+00    1.453223e+04
  1.517872e+00    1.452657e+04
  1.523105e+00    1.449730e+04
  1.528338e+00    1.447747e+04
  1.533571e+00    1.445675e+04
  1.538805e+00    1.440759e+04
  1.544038e+00    1.436359e+04
  1.549271e+00    1.431082e+04
  1.554504e+00    1.424291e+04
  1.559737e+00    1.419120e+04
  1.564970e+00    1.414979e+04
  1.570204e+00    1.411931e+04
  1.575437e+00    1.406894e+04
  1.580670e+00    1.403199e+04
  1.585903e+00    1.399913e+04
  1.591136e+00    1.402585e+04
  1.596369e+00    1.409400e+04
  1.601602e+00    1.421095e+04
  1.606836e+00    1.456200e+04
  1.612069e+00    1.506989e+04
  1.617302e+00    1.565168e+04
  1.622535e+00    1.637011e+04
  1.627768e+00    1.738164e+04
  1.633001e+00    1.821289e+04
  1.638235e+00    1.887535e+04
  1.643468e+00    1.964532e+04
  1.648701e+00    2.015269e+04
  1.653934e+00    2.049008e+04
  1.659167e+00    2.069506e+04
  1.664400e+00    2.078986e+04
  1.669634e+00    2.073731e+04
  1.674867e+00    2.051290e+04
  1.680100e+00    2.001756e+04
  1.685333e+00    1.945546e+04
  1.690566e+00    1.881941e+04
  1.695799e+00    1.782606e+04
  1.701032e+00    1.681684e+04
  1.706266e+00    1.590918e+04
  1.711499e+00    1.494065e+04
  1.716732e+00    1.390992e+04
  1.721965e+00    1.320711e+04
  1.727198e+00    1.264284e+04
  1.732431e+00    1.205273e+04
  1.737665e+00    1.168367e+04
  1.742898e+00    1.146247e+04
  1.748131e+00    1.124550e+04
  1.753364e+00    1.109468e+04
  1.758597e+00    1.097541e+04
  1.763830e+00    1.087420e+04
  1.769064e+00    1.076168e+04
  1.774297e+00    1.065364e+04
  1.779530e+00    1.055221e+04
  1.784763e+00    1.042941e+04
  1.789996e+00    1.031651e+04
  1.795229e+00    1.024104e+04
  1.800462e+00    1.015888e+04
