# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00048.dat
#        q_A^-1             I 
  4.084424e-01    8.961664e+03
  4.136756e-01    9.203833e+03
  4.189087e-01    9.216046e+03
  4.241419e-01    9.598427e+03
  4.293751e-01    9.739967e+03
  4.346082e-01    9.750499e+03
  4.398414e-01    9.571414e+03
  4.450745e-01    9.389337e+03
  4.503077e-01    9.312517e+03
  4.555409e-01    9.265383e+03
  4.607740e-01    9.209533e+03
  4.660072e-01    9.131638e+03
  4.712403e-01    9.059710e+03
  4.764735e-01    8.952895e+03
  4.817066e-01    8.833438e+03
  4.869398e-01    8.722026e+03
  4.921730e-01    8.618334e+03
  4.974061e-01    8.510052e+03
  5.026393e-01    8.402214e+03
  5.078724e-01    8.331880e+03
  5.131056e-01    8.252324e+03
  5.183387e-01    8.205236e+03
  5.235719e-01    8.165669e+03
  5.288051e-01    8.135999e+03
  5.340382e-01    8.094617e+03
  5.392714e-01    8.073627e+03
  5.445045e-01    8.052396e+03
  5.497377e-01    8.026418e+03
  5.549709e-01    7.997565e+03
  5.602040e-01    7.995643e+03
  5.654372e-01    7.964445e+03
  5.706703e-01    7.948688e+03
  5.759035e-01    7.940367e+03
  5.811366e-01    7.947503e+03
  5.863698e-01    7.947658e+03
  5.916030e-01    7.960218e+03
  5.968361e-01    7.975785e+03
  6.020693e-01    7.998482e+03
  6.073024e-01    8.019269e+03
  6.125356e-01    8.022036e+03
  6.177688e-01    8.007981e+03
  6.230019e-01    8.004771e+03
  6.282351e-01    8.010709e+03
  6.334682e-01    8.026744e+03
  6.387014e-01    8.045083e+03
  6.439345e-01    8.061150e+03
  6.491677e-01    8.078925e+03
  6.544009e-01    8.105070e+03
  6.596340e-01    8.134208e+03
  6.648672e-01    8.157510e+03
  6.701003e-01    8.175373e+03
  6.753335e-01    8.195488e+03
  6.805666e-01    8.230315e+03
  6.857998e-01    8.266973e+03
  6.910330e-01    8.315706e+03
  6.962661e-01    8.357232e+03
  7.014993e-01    8.385649e+03
  7.067324e-01    8.437389e+03
  7.119656e-01    8.498715e+03
  7.171988e-01    8.576572e+03
  7.224319e-01    8.657875e+03
  7.276651e-01    8.767538e+03
  7.328982e-01    8.835782e+03
  7.381314e-01    8.896767e+03
  7.433645e-01    9.021269e+03
  7.485977e-01    9.144781e+03
  7.538309e-01    9.292066e+03
  7.590640e-01    9.507390e+03
  7.642972e-01    9.781502e+03
  7.695303e-01    1.010916e+04
  7.747635e-01    1.052989e+04
  7.799966e-01    1.128842e+04
  7.852298e-01    1.206871e+04
  7.904630e-01    1.293736e+04
  7.956961e-01    1.425603e+04
  8.009293e-01    1.549240e+04
  8.061624e-01    1.668678e+04
  8.113956e-01    1.806684e+04
  8.166288e-01    1.957421e+04
  8.218619e-01    2.068006e+04
  8.270951e-01    2.161548e+04
  8.323282e-01    2.261068e+04
  8.375614e-01    2.322401e+04
  8.427945e-01    2.357488e+04
  8.480277e-01    2.371038e+04
  8.532609e-01    2.361540e+04
  8.584940e-01    2.327710e+04
  8.637272e-01    2.268342e+04
  8.689603e-01    2.175290e+04
  8.741935e-01    2.086959e+04
  8.794266e-01    1.999958e+04
  8.846598e-01    1.887696e+04
  8.898930e-01    1.800165e+04
  8.951261e-01    1.732265e+04
  9.003593e-01    1.657734e+04
  9.055924e-01    1.590939e+04
  9.108256e-01    1.545536e+04
  9.160588e-01    1.510342e+04
  9.212919e-01    1.473506e+04
  9.265251e-01    1.449935e+04
  9.317582e-01    1.431385e+04
  9.369914e-01    1.406078e+04
  9.422245e-01    1.380927e+04
  9.474577e-01    1.363216e+04
  9.526909e-01    1.337483e+04
  9.579240e-01    1.305587e+04
  9.631572e-01    1.275841e+04
  9.683903e-01    1.247510e+04
  9.736235e-01    1.214646e+04
  9.788567e-01    1.186674e+04
  9.840898e-01    1.160175e+04
  9.893230e-01    1.130553e+04
  9.945561e-01    1.102907e+04
  9.997893e-01    1.079721e+04
  1.005022e+00    1.056656e+04
