# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00124.dat
#        q_A^-1             I 
  4.084424e-01    1.090746e+04
  4.136756e-01    1.129425e+04
  4.189087e-01    1.133872e+04
  4.241419e-01    1.181736e+04
  4.293751e-01    1.197885e+04
  4.346082e-01    1.194159e+04
  4.398414e-01    1.167302e+04
  4.450745e-01    1.140029e+04
  4.503077e-01    1.125920e+04
  4.555409e-01    1.115989e+04
  4.607740e-01    1.103027e+04
  4.660072e-01    1.086186e+04
  4.712403e-01    1.070187e+04
  4.764735e-01    1.049183e+04
  4.817066e-01    1.027656e+04
  4.869398e-01    1.008971e+04
  4.921730e-01    9.916843e+03
  4.974061e-01    9.725662e+03
  5.026393e-01    9.537637e+03
  5.078724e-01    9.414688e+03
  5.131056e-01    9.271800e+03
  5.183387e-01    9.164477e+03
  5.235719e-01    9.072118e+03
  5.288051e-01    8.982338e+03
  5.340382e-01    8.883001e+03
  5.392714e-01    8.803019e+03
  5.445045e-01    8.720759e+03
  5.497377e-01    8.628235e+03
  5.549709e-01    8.539771e+03
  5.602040e-01    8.494486e+03
  5.654372e-01    8.429189e+03
  5.706703e-01    8.382477e+03
  5.759035e-01    8.340509e+03
  5.811366e-01    8.312577e+03
  5.863698e-01    8.273395e+03
  5.916030e-01    8.246986e+03
  5.968361e-01    8.222749e+03
  6.020693e-01    8.198071e+03
  6.073024e-01    8.183601e+03
  6.125356e-01    8.167661e+03
  6.177688e-01    8.132505e+03
  6.230019e-01    8.092905e+03
  6.282351e-01    8.055347e+03
  6.334682e-01    8.033528e+03
  6.387014e-01    8.019564e+03
  6.439345e-01    8.009660e+03
  6.491677e-01    8.006450e+03
  6.544009e-01    7.994883e+03
  6.596340e-01    7.989241e+03
  6.648672e-01    7.982815e+03
  6.701003e-01    7.971864e+03
  6.753335e-01    7.959756e+03
  6.805666e-01    7.956982e+03
  6.857998e-01    7.960809e+03
  6.910330e-01    7.973320e+03
  6.962661e-01    7.976283e+03
  7.014993e-01    7.962624e+03
  7.067324e-01    7.954738e+03
  7.119656e-01    7.962608e+03
  7.171988e-01    7.993562e+03
  7.224319e-01    8.016263e+03
  7.276651e-01    8.048429e+03
  7.328982e-01    8.048997e+03
  7.381314e-01    8.029649e+03
  7.433645e-01    8.024592e+03
  7.485977e-01    8.017621e+03
  7.538309e-01    8.025200e+03
  7.590640e-01    8.021144e+03
  7.642972e-01    8.009258e+03
  7.695303e-01    8.012580e+03
  7.747635e-01    7.997870e+03
  7.799966e-01    8.024484e+03
  7.852298e-01    8.055006e+03
  7.904630e-01    8.087701e+03
  7.956961e-01    8.103946e+03
  8.009293e-01    8.099753e+03
  8.061624e-01    8.109578e+03
  8.113956e-01    8.128235e+03
  8.166288e-01    8.171295e+03
  8.218619e-01    8.185305e+03
  8.270951e-01    8.192692e+03
  8.323282e-01    8.187387e+03
  8.375614e-01    8.179760e+03
  8.427945e-01    8.191473e+03
  8.480277e-01    8.208351e+03
  8.532609e-01    8.242927e+03
  8.584940e-01    8.259104e+03
  8.637272e-01    8.268245e+03
  8.689603e-01    8.261049e+03
  8.741935e-01    8.255763e+03
  8.794266e-01    8.245723e+03
  8.846598e-01    8.260104e+03
  8.898930e-01    8.286514e+03
  8.951261e-01    8.323154e+03
  9.003593e-01    8.352363e+03
  9.055924e-01    8.382067e+03
  9.108256e-01    8.392168e+03
  9.160588e-01    8.403559e+03
  9.212919e-01    8.408552e+03
  9.265251e-01    8.422704e+03
  9.317582e-01    8.440244e+03
  9.369914e-01    8.457662e+03
  9.422245e-01    8.464957e+03
  9.474577e-01    8.502955e+03
  9.526909e-01    8.514357e+03
  9.579240e-01    8.519952e+03
  9.631572e-01    8.514170e+03
  9.683903e-01    8.521747e+03
  9.736235e-01    8.568676e+03
  9.788567e-01    8.603540e+03
  9.840898e-01    8.625975e+03
  9.893230e-01    8.670370e+03
  9.945561e-01    8.701781e+03
  9.997893e-01    8.715150e+03
  1.005022e+00    8.722985e+03
  1.010256e+00    8.733120e+03
  1.015489e+00    8.761839e+03
  1.020722e+00    8.776003e+03
  1.025955e+00    8.797378e+03
  1.031188e+00    8.838558e+03
  1.036421e+00    8.886018e+03
  1.041655e+00    8.936092e+03
  1.046888e+00    8.967428e+03
  1.052121e+00    8.991677e+03
  1.057354e+00    9.015673e+03
  1.062587e+00    9.047106e+03
  1.067820e+00    9.083591e+03
