# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00038.dat
#        q_A^-1             I 
  4.084424e-01    7.995919e+03
  4.136756e-01    8.197157e+03
  4.189087e-01    8.230857e+03
  4.241419e-01    8.532841e+03
  4.293751e-01    8.647268e+03
  4.346082e-01    8.635744e+03
  4.398414e-01    8.502358e+03
  4.450745e-01    8.357859e+03
  4.503077e-01    8.307911e+03
  4.555409e-01    8.269057e+03
  4.607740e-01    8.236631e+03
  4.660072e-01    8.172917e+03
  4.712403e-01    8.110428e+03
  4.764735e-01    8.013451e+03
  4.817066e-01    7.912269e+03
  4.869398e-01    7.825821e+03
  4.921730e-01    7.746956e+03
  4.974061e-01    7.664606e+03
  5.026393e-01    7.578492e+03
  5.078724e-01    7.530268e+03
  5.131056e-01    7.476509e+03
  5.183387e-01    7.449017e+03
  5.235719e-01    7.425119e+03
  5.288051e-01    7.412949e+03
  5.340382e-01    7.389530e+03
  5.392714e-01    7.374853e+03
  5.445045e-01    7.352850e+03
  5.497377e-01    7.334658e+03
  5.549709e-01    7.313944e+03
  5.602040e-01    7.316885e+03
  5.654372e-01    7.308842e+03
  5.706703e-01    7.311201e+03
  5.759035e-01    7.315906e+03
  5.811366e-01    7.327397e+03
  5.863698e-01    7.336283e+03
  5.916030e-01    7.355754e+03
  5.968361e-01    7.377339e+03
  6.020693e-01    7.405231e+03
  6.073024e-01    7.431302e+03
  6.125356e-01    7.443116e+03
  6.177688e-01    7.431888e+03
  6.230019e-01    7.429779e+03
  6.282351e-01    7.430095e+03
  6.334682e-01    7.448208e+03
  6.387014e-01    7.476742e+03
  6.439345e-01    7.513157e+03
  6.491677e-01    7.540453e+03
  6.544009e-01    7.561163e+03
  6.596340e-01    7.574749e+03
  6.648672e-01    7.594170e+03
  6.701003e-01    7.621236e+03
  6.753335e-01    7.648024e+03
  6.805666e-01    7.674950e+03
  6.857998e-01    7.701128e+03
  6.910330e-01    7.742328e+03
  6.962661e-01    7.773455e+03
  7.014993e-01    7.798084e+03
  7.067324e-01    7.835546e+03
  7.119656e-01    7.884615e+03
  7.171988e-01    7.948480e+03
  7.224319e-01    8.012357e+03
  7.276651e-01    8.106111e+03
  7.328982e-01    8.160765e+03
  7.381314e-01    8.210586e+03
  7.433645e-01    8.322289e+03
  7.485977e-01    8.438035e+03
  7.538309e-01    8.589934e+03
  7.590640e-01    8.842558e+03
  7.642972e-01    9.229334e+03
  7.695303e-01    9.817208e+03
  7.747635e-01    1.079690e+04
  7.799966e-01    1.269898e+04
  7.852298e-01    1.480476e+04
  7.904630e-01    1.715337e+04
  7.956961e-01    2.068021e+04
  8.009293e-01    2.371478e+04
  8.061624e-01    2.629838e+04
  8.113956e-01    2.895603e+04
  8.166288e-01    3.163057e+04
  8.218619e-01    3.346027e+04
  8.270951e-01    3.476500e+04
  8.323282e-01    3.566148e+04
  8.375614e-01    3.582339e+04
  8.427945e-01    3.542601e+04
  8.480277e-01    3.425193e+04
  8.532609e-01    3.263262e+04
  8.584940e-01    3.075863e+04
  8.637272e-01    2.841179e+04
  8.689603e-01    2.531805e+04
  8.741935e-01    2.266061e+04
  8.794266e-01    2.024000e+04
  8.846598e-01    1.714124e+04
  8.898930e-01    1.479518e+04
  8.951261e-01    1.310025e+04
  9.003593e-01    1.153524e+04
  9.055924e-01    1.035914e+04
  9.108256e-01    9.753345e+03
  9.160588e-01    9.419592e+03
  9.212919e-01    9.160620e+03
  9.265251e-01    9.029857e+03
  9.317582e-01    8.954229e+03
  9.369914e-01    8.887189e+03
  9.422245e-01    8.847873e+03
  9.474577e-01    8.850214e+03
  9.526909e-01    8.829131e+03
  9.579240e-01    8.804454e+03
  9.631572e-01    8.776238e+03
  9.683903e-01    8.767356e+03
  9.736235e-01    8.790496e+03
  9.788567e-01    8.814950e+03
  9.840898e-01    8.829662e+03
  9.893230e-01    8.867700e+03
  9.945561e-01    8.892498e+03
  9.997893e-01    8.900131e+03
  1.005022e+00    8.905042e+03
  1.010256e+00    8.914587e+03
  1.015489e+00    8.932524e+03
  1.020722e+00    8.946480e+03
  1.025955e+00    8.953542e+03
  1.031188e+00    8.990076e+03
  1.036421e+00    9.024321e+03
  1.041655e+00    9.063259e+03
  1.046888e+00    9.090987e+03
  1.052121e+00    9.121028e+03
  1.057354e+00    9.152951e+03
  1.062587e+00    9.197588e+03
  1.067820e+00    9.219877e+03
  1.073053e+00    9.239767e+03
  1.078287e+00    9.251417e+03
  1.083520e+00    9.277172e+03
  1.088753e+00    9.302658e+03
  1.093986e+00    9.360018e+03
  1.099219e+00    9.423406e+03
  1.104452e+00    9.480101e+03
  1.109686e+00    9.555895e+03
  1.114919e+00    9.618117e+03
  1.120152e+00    9.690822e+03
  1.125385e+00    9.727821e+03
  1.130618e+00    9.770100e+03
  1.135851e+00    9.823220e+03
  1.141085e+00    9.878120e+03
  1.146318e+00    9.946518e+03
  1.151551e+00    1.003445e+04
  1.156784e+00    1.007263e+04
  1.162017e+00    1.012558e+04
  1.167250e+00    1.020402e+04
  1.172483e+00    1.026693e+04
  1.177717e+00    1.033823e+04
  1.182950e+00    1.039974e+04
  1.188183e+00    1.049243e+04
  1.193416e+00    1.060448e+04
  1.198649e+00    1.068215e+04
  1.203882e+00    1.077096e+04
  1.209116e+00    1.080852e+04
  1.214349e+00    1.086725e+04
  1.219582e+00    1.097479e+04
  1.224815e+00    1.107554e+04
  1.230048e+00    1.117963e+04
  1.235281e+00    1.128658e+04
  1.240515e+00    1.142903e+04
  1.245748e+00    1.154191e+04
  1.250981e+00    1.165473e+04
  1.256214e+00    1.177699e+04
  1.261447e+00    1.185153e+04
  1.266680e+00    1.190347e+04
  1.271913e+00    1.196933e+04
  1.277147e+00    1.204609e+04
  1.282380e+00    1.211360e+04
  1.287613e+00    1.218355e+04
  1.292846e+00    1.228025e+04
  1.298079e+00    1.235025e+04
  1.303312e+00    1.241784e+04
  1.308546e+00    1.249555e+04
  1.313779e+00    1.253864e+04
  1.319012e+00    1.259086e+04
  1.324245e+00    1.264387e+04
  1.329478e+00    1.274424e+04
  1.334711e+00    1.284751e+04
  1.339945e+00    1.297393e+04
  1.345178e+00    1.310051e+04
  1.350411e+00    1.319595e+04
  1.355644e+00    1.329289e+04
  1.360877e+00    1.342952e+04
  1.366110e+00    1.353155e+04
  1.371343e+00    1.359562e+04
  1.376577e+00    1.367361e+04
  1.381810e+00    1.376014e+04
  1.387043e+00    1.384400e+04
  1.392276e+00    1.390624e+04
  1.397509e+00    1.400513e+04
  1.402742e+00    1.407760e+04
  1.407976e+00    1.412835e+04
  1.413209e+00    1.418842e+04
  1.418442e+00    1.420393e+04
  1.423675e+00    1.422715e+04
  1.428908e+00    1.425912e+04
  1.434141e+00    1.427233e+04
  1.439375e+00    1.430307e+04
  1.444608e+00    1.432816e+04
  1.449841e+00    1.438379e+04
  1.455074e+00    1.442295e+04
  1.460307e+00    1.442139e+04
  1.465540e+00    1.442424e+04
  1.470774e+00    1.441579e+04
  1.476007e+00    1.443753e+04
  1.481240e+00    1.446030e+04
  1.486473e+00    1.447589e+04
  1.491706e+00    1.449475e+04
  1.496939e+00    1.450395e+04
  1.502172e+00    1.450040e+04
  1.507406e+00    1.448174e+04
  1.512639e+00    1.445942e+04
  1.517872e+00    1.443763e+04
  1.523105e+00    1.440186e+04
  1.528338e+00    1.436658e+04
  1.533571e+00    1.434442e+04
  1.538805e+00    1.428703e+04
  1.544038e+00    1.423894e+04
  1.549271e+00    1.418867e+04
  1.554504e+00    1.412383e+04
  1.559737e+00    1.407780e+04
  1.564970e+00    1.403675e+04
  1.570204e+00    1.400360e+04
  1.575437e+00    1.395534e+04
  1.580670e+00    1.391729e+04
  1.585903e+00    1.387276e+04
  1.591136e+00    1.385419e+04
  1.596369e+00    1.385180e+04
  1.601602e+00    1.387922e+04
  1.606836e+00    1.403723e+04
  1.612069e+00    1.429149e+04
  1.617302e+00    1.462368e+04
  1.622535e+00    1.513177e+04
  1.627768e+00    1.595069e+04
  1.633001e+00    1.669994e+04
  1.638235e+00    1.732890e+04
  1.643468e+00    1.809572e+04
  1.648701e+00    1.864600e+04
  1.653934e+00    1.907248e+04
  1.659167e+00    1.943184e+04
  1.664400e+00    1.972154e+04
  1.669634e+00    1.982286e+04
  1.674867e+00    1.976156e+04
  1.680100e+00    1.948422e+04
  1.685333e+00    1.912612e+04
  1.690566e+00    1.868474e+04
  1.695799e+00    1.793612e+04
  1.701032e+00    1.710386e+04
  1.706266e+00    1.631100e+04
  1.711499e+00    1.542951e+04
  1.716732e+00    1.445957e+04
  1.721965e+00    1.375918e+04
  1.727198e+00    1.313662e+04
  1.732431e+00    1.241808e+04
  1.737665e+00    1.193530e+04
  1.742898e+00    1.162393e+04
  1.748131e+00    1.132205e+04
  1.753364e+00    1.111473e+04
  1.758597e+00    1.096622e+04
  1.763830e+00    1.085676e+04
  1.769064e+00    1.073821e+04
  1.774297e+00    1.062041e+04
  1.779530e+00    1.050884e+04
  1.784763e+00    1.037974e+04
  1.789996e+00    1.026036e+04
  1.795229e+00    1.018279e+04
  1.800462e+00    1.008928e+04
  1.805696e+00    1.001310e+04
  1.810929e+00    9.953639e+03
  1.816162e+00    9.870439e+03
  1.821395e+00    9.783932e+03
  1.826628e+00    9.732474e+03
  1.831861e+00    9.684802e+03
  1.837095e+00    9.596582e+03
  1.842328e+00    9.523240e+03
  1.847561e+00    9.451811e+03
  1.852794e+00    9.363875e+03
  1.858027e+00    9.267212e+03
  1.863260e+00    9.179001e+03
  1.868494e+00    9.128290e+03
  1.873727e+00    9.071743e+03
  1.878960e+00    9.043404e+03
  1.884193e+00    8.995364e+03
  1.889426e+00    8.923736e+03
  1.894659e+00    8.857802e+03
  1.899892e+00    8.795529e+03
  1.905126e+00    8.739615e+03
  1.910359e+00    8.699860e+03
  1.915592e+00    8.672596e+03
  1.920825e+00    8.634023e+03
  1.926058e+00    8.585620e+03
  1.931291e+00    8.532290e+03
  1.936525e+00    8.509149e+03
  1.941758e+00    8.459922e+03
  1.946991e+00    8.418124e+03
  1.952224e+00    8.372020e+03
  1.957457e+00    8.332184e+03
  1.962690e+00    8.284639e+03
  1.967924e+00    8.250786e+03
  1.973157e+00    8.213050e+03
  1.978390e+00    8.155314e+03
  1.983623e+00    8.103954e+03
  1.988856e+00    8.074553e+03
  1.994089e+00    8.035123e+03
  1.999322e+00    7.985930e+03
  2.004556e+00    7.938446e+03
  2.009789e+00    7.895675e+03
  2.015022e+00    7.855811e+03
  2.020255e+00    7.829769e+03
  2.025488e+00    7.797980e+03
  2.030721e+00    7.755883e+03
  2.035955e+00    7.717384e+03
  2.041188e+00    7.690590e+03
  2.046421e+00    7.659790e+03
  2.051654e+00    7.612566e+03
  2.056887e+00    7.577311e+03
  2.062120e+00    7.549762e+03
  2.067354e+00    7.524851e+03
  2.072587e+00    7.509229e+03
  2.077820e+00    7.494131e+03
  2.083053e+00    7.479014e+03
  2.088286e+00    7.473075e+03
  2.093519e+00    7.464212e+03
  2.098752e+00    7.457039e+03
  2.103986e+00    7.448209e+03
  2.109219e+00    7.433661e+03
  2.114452e+00    7.421607e+03
  2.119685e+00    7.415492e+03
  2.124918e+00    7.421283e+03
  2.130151e+00    7.428296e+03
  2.135385e+00    7.432339e+03
  2.140618e+00    7.442397e+03
  2.145851e+00    7.453606e+03
  2.151084e+00    7.474008e+03
  2.156317e+00    7.495779e+03
  2.161550e+00    7.511083e+03
  2.166784e+00    7.521288e+03
  2.172017e+00    7.529145e+03
  2.177250e+00    7.543676e+03
  2.182483e+00    7.558032e+03
  2.187716e+00    7.583134e+03
  2.192949e+00    7.595605e+03
  2.198182e+00    7.600320e+03
  2.203416e+00    7.589560e+03
  2.208649e+00    7.587268e+03
  2.213882e+00    7.580772e+03
  2.219115e+00    7.594167e+03
  2.224348e+00    7.602217e+03
  2.229581e+00    7.610359e+03
  2.234815e+00    7.619745e+03
  2.240048e+00    7.623425e+03
  2.245281e+00    7.638694e+03
  2.250514e+00    7.659754e+03
  2.255747e+00    7.687461e+03
  2.260980e+00    7.717908e+03
  2.266214e+00    7.745404e+03
  2.271447e+00    7.773903e+03
  2.276680e+00    7.794207e+03
  2.281913e+00    7.815502e+03
  2.287146e+00    7.818611e+03
  2.292379e+00    7.821875e+03
  2.297612e+00    7.793466e+03
  2.302846e+00    7.761064e+03
  2.308079e+00    7.727286e+03
  2.313312e+00    7.692384e+03
  2.318545e+00    7.684154e+03
  2.323778e+00    7.676489e+03
  2.329011e+00    7.710646e+03
  2.334245e+00    7.757487e+03
  2.339478e+00    7.807792e+03
  2.344711e+00    7.879757e+03
  2.349944e+00    7.967601e+03
  2.355177e+00    8.066959e+03
  2.360410e+00    8.207837e+03
  2.365644e+00    8.470431e+03
  2.370877e+00    8.830663e+03
  2.376110e+00    9.289169e+03
  2.381343e+00    9.974256e+03
  2.386576e+00    1.076268e+04
  2.391809e+00    1.144864e+04
  2.397042e+00    1.216005e+04
  2.402276e+00    1.292356e+04
  2.407509e+00    1.349075e+04
  2.412742e+00    1.394690e+04
  2.417975e+00    1.433168e+04
  2.423208e+00    1.455743e+04
  2.428441e+00    1.462629e+04
  2.433675e+00    1.454884e+04
  2.438908e+00    1.429621e+04
  2.444141e+00    1.393421e+04
  2.449374e+00    1.342440e+04
  2.454607e+00    1.276555e+04
  2.459840e+00    1.211559e+04
  2.465074e+00    1.144701e+04
  2.470307e+00    1.063669e+04
  2.475540e+00    9.930862e+03
  2.480773e+00    9.388260e+03
  2.486006e+00    8.875951e+03
  2.491239e+00    8.431748e+03
  2.496472e+00    8.182255e+03
  2.501706e+00    8.049898e+03
  2.506939e+00    7.975761e+03
  2.512172e+00    7.952665e+03
  2.517405e+00    7.946984e+03
  2.522638e+00    7.961570e+03
  2.527871e+00    7.968703e+03
  2.533105e+00    7.991454e+03
  2.538338e+00    8.032940e+03
  2.543571e+00    8.082394e+03
  2.548804e+00    8.127750e+03
  2.554037e+00    8.168699e+03
  2.559270e+00    8.233608e+03
  2.564504e+00    8.293164e+03
  2.569737e+00    8.357960e+03
  2.574970e+00    8.415576e+03
  2.580203e+00    8.453685e+03
  2.585436e+00    8.476242e+03
  2.590669e+00    8.489444e+03
  2.595902e+00    8.474969e+03
  2.601136e+00    8.442791e+03
  2.606369e+00    8.398483e+03
  2.611602e+00    8.332158e+03
  2.616835e+00    8.254817e+03
  2.622068e+00    8.169587e+03
  2.627301e+00    8.060482e+03
  2.632535e+00    7.946988e+03
  2.637768e+00    7.847170e+03
  2.643001e+00    7.723296e+03
  2.648234e+00    7.608530e+03
  2.653467e+00    7.537693e+03
  2.658700e+00    7.505068e+03
  2.663934e+00    7.503112e+03
  2.669167e+00    7.544563e+03
  2.674400e+00    7.650273e+03
  2.679633e+00    7.867550e+03
  2.684866e+00    8.182172e+03
  2.690099e+00    8.538082e+03
  2.695332e+00    9.012826e+03
  2.700566e+00    9.635622e+03
  2.705799e+00    1.019394e+04
  2.711032e+00    1.071841e+04
  2.716265e+00    1.130911e+04
  2.721498e+00    1.180616e+04
  2.726731e+00    1.219602e+04
  2.731965e+00    1.252933e+04
  2.737198e+00    1.272568e+04
  2.742431e+00    1.279443e+04
  2.747664e+00    1.273811e+04
  2.752897e+00    1.254206e+04
  2.758130e+00    1.225369e+04
  2.763364e+00    1.185246e+04
  2.768597e+00    1.129669e+04
  2.773830e+00    1.072711e+04
  2.779063e+00    1.018978e+04
  2.784296e+00    9.541952e+03
  2.789529e+00    8.886660e+03
  2.794762e+00    8.347720e+03
  2.799996e+00    7.857086e+03
  2.805229e+00    7.388589e+03
  2.810462e+00    7.047124e+03
  2.815695e+00    6.788291e+03
  2.820928e+00    6.556719e+03
  2.826161e+00    6.369727e+03
  2.831395e+00    6.234977e+03
  2.836628e+00    6.107234e+03
  2.841861e+00    6.001510e+03
  2.847094e+00    5.934862e+03
  2.852327e+00    5.880651e+03
  2.857560e+00    5.808713e+03
  2.862794e+00    5.745861e+03
  2.868027e+00    5.697712e+03
  2.873260e+00    5.650641e+03
  2.878493e+00    5.623009e+03
  2.883726e+00    5.595058e+03
  2.888959e+00    5.565902e+03
  2.894192e+00    5.525456e+03
  2.899426e+00    5.491289e+03
  2.904659e+00    5.465590e+03
  2.909892e+00    5.448730e+03
  2.915125e+00    5.432947e+03
  2.920358e+00    5.417506e+03
  2.925591e+00    5.389682e+03
  2.930825e+00    5.367132e+03
  2.936058e+00    5.351165e+03
  2.941291e+00    5.340656e+03
  2.946524e+00    5.326602e+03
  2.951757e+00    5.314371e+03
  2.956990e+00    5.308224e+03
  2.962224e+00    5.306226e+03
  2.967457e+00    5.308009e+03
  2.972690e+00    5.305920e+03
  2.977923e+00    5.310122e+03
  2.983156e+00    5.314915e+03
  2.988389e+00    5.323421e+03
  2.993622e+00    5.337737e+03
  2.998856e+00    5.361096e+03
  3.004089e+00    5.386444e+03
  3.009322e+00    5.430373e+03
  3.014555e+00    5.484710e+03
  3.019788e+00    5.535885e+03
  3.025021e+00    5.582965e+03
  3.030255e+00    5.621048e+03
  3.035488e+00    5.673679e+03
  3.040721e+00    5.731917e+03
  3.045954e+00    5.789827e+03
  3.051187e+00    5.862738e+03
  3.056420e+00    5.928479e+03
  3.061654e+00    5.999453e+03
  3.066887e+00    6.074716e+03
  3.072120e+00    6.169490e+03
  3.077353e+00    6.260746e+03
  3.082586e+00    6.354424e+03
  3.087819e+00    6.473604e+03
  3.093052e+00    6.592009e+03
  3.098286e+00    6.725609e+03
  3.103519e+00    6.888222e+03
  3.108752e+00    7.041463e+03
  3.113985e+00    7.178845e+03
  3.119218e+00    7.314953e+03
  3.124451e+00    7.466737e+03
  3.129685e+00    7.592528e+03
  3.134918e+00    7.702307e+03
  3.140151e+00    7.807708e+03
  3.145384e+00    7.888367e+03
  3.150617e+00    7.946987e+03
  3.155850e+00    8.003462e+03
  3.161084e+00    8.041370e+03
  3.166317e+00    8.083058e+03
  3.171550e+00    8.154872e+03
  3.176783e+00    8.239526e+03
  3.182016e+00    8.330851e+03
  3.187249e+00    8.450079e+03
  3.192482e+00    8.646759e+03
  3.197716e+00    8.866744e+03
  3.202949e+00    9.120663e+03
  3.208182e+00    9.476822e+03
  3.213415e+00    9.816172e+03
  3.218648e+00    1.008116e+04
  3.223881e+00    1.030875e+04
  3.229115e+00    1.052440e+04
  3.234348e+00    1.067529e+04
  3.239581e+00    1.074781e+04
  3.244814e+00    1.073909e+04
  3.250047e+00    1.066436e+04
  3.255280e+00    1.052316e+04
  3.260514e+00    1.027046e+04
  3.265747e+00    9.956603e+03
  3.270980e+00    9.618646e+03
  3.276213e+00    9.230499e+03
  3.281446e+00    8.763758e+03
  3.286679e+00    8.340849e+03
  3.291912e+00    7.949473e+03
  3.297146e+00    7.486871e+03
  3.302379e+00    7.109257e+03
  3.307612e+00    6.811000e+03
  3.312845e+00    6.527775e+03
  3.318078e+00    6.274331e+03
  3.323311e+00    6.095594e+03
  3.328545e+00    5.970988e+03
  3.333778e+00    5.856368e+03
  3.339011e+00    5.785048e+03
  3.344244e+00    5.712705e+03
  3.349477e+00    5.636748e+03
  3.354710e+00    5.578682e+03
  3.359944e+00    5.511047e+03
  3.365177e+00    5.456147e+03
  3.370410e+00    5.397792e+03
  3.375643e+00    5.346857e+03
  3.380876e+00    5.286106e+03
  3.386109e+00    5.235049e+03
  3.391342e+00    5.183126e+03
  3.396576e+00    5.134388e+03
  3.401809e+00    5.095780e+03
  3.407042e+00    5.061329e+03
  3.412275e+00    5.030113e+03
  3.417508e+00    5.001136e+03
  3.422741e+00    4.987650e+03
  3.427975e+00    4.978967e+03
  3.433208e+00    4.970593e+03
  3.438441e+00    4.960750e+03
  3.443674e+00    4.957682e+03
  3.448907e+00    4.955039e+03
  3.454140e+00    4.949754e+03
  3.459374e+00    4.948747e+03
  3.464607e+00    4.944411e+03
  3.469840e+00    4.947720e+03
  3.475073e+00    4.946228e+03
  3.480306e+00    4.946748e+03
  3.485539e+00    4.953933e+03
  3.490772e+00    4.959682e+03
  3.496006e+00    4.960644e+03
  3.501239e+00    4.958299e+03
  3.506472e+00    4.952459e+03
  3.511705e+00    4.950933e+03
  3.516938e+00    4.946400e+03
  3.522171e+00    4.941177e+03
  3.527405e+00    4.931277e+03
  3.532638e+00    4.921907e+03
  3.537871e+00    4.911106e+03
  3.543104e+00    4.904348e+03
  3.548337e+00    4.903359e+03
  3.553570e+00    4.916924e+03
  3.558804e+00    4.930578e+03
  3.564037e+00    4.944065e+03
  3.569270e+00    4.968865e+03
  3.574503e+00    4.997632e+03
  3.579736e+00    5.039532e+03
  3.584969e+00    5.078928e+03
  3.590202e+00    5.119586e+03
  3.595436e+00    5.164666e+03
  3.600669e+00    5.240933e+03
  3.605902e+00    5.337744e+03
  3.611135e+00    5.467344e+03
  3.616368e+00    5.588227e+03
  3.621601e+00    5.715195e+03
  3.626835e+00    5.833006e+03
  3.632068e+00    5.937228e+03
  3.637301e+00    6.033961e+03
  3.642534e+00    6.095591e+03
  3.647767e+00    6.127074e+03
  3.653000e+00    6.145245e+03
  3.658234e+00    6.134793e+03
  3.663467e+00    6.087940e+03
  3.668700e+00    6.024430e+03
  3.673933e+00    5.938357e+03
  3.679166e+00    5.842542e+03
  3.684399e+00    5.729742e+03
  3.689632e+00    5.598652e+03
  3.694866e+00    5.469949e+03
  3.700099e+00    5.340814e+03
  3.705332e+00    5.217005e+03
  3.710565e+00    5.106255e+03
  3.715798e+00    5.012155e+03
  3.721031e+00    4.930637e+03
  3.726265e+00    4.866068e+03
  3.731498e+00    4.815275e+03
  3.736731e+00    4.785460e+03
  3.741964e+00    4.766364e+03
  3.747197e+00    4.745333e+03
  3.752430e+00    4.728799e+03
  3.757664e+00    4.716018e+03
  3.762897e+00    4.715418e+03
  3.768130e+00    4.723169e+03
  3.773363e+00    4.736907e+03
  3.778596e+00    4.748481e+03
  3.783829e+00    4.774368e+03
  3.789062e+00    4.794186e+03
  3.794296e+00    4.819879e+03
  3.799529e+00    4.839805e+03
  3.804762e+00    4.877981e+03
  3.809995e+00    4.929986e+03
  3.815228e+00    5.000257e+03
  3.820461e+00    5.083605e+03
  3.825695e+00    5.169410e+03
  3.830928e+00    5.260613e+03
  3.836161e+00    5.357640e+03
  3.841394e+00    5.452961e+03
  3.846627e+00    5.537968e+03
  3.851860e+00    5.610705e+03
  3.857094e+00    5.678411e+03
  3.862327e+00    5.733821e+03
  3.867560e+00    5.776190e+03
  3.872793e+00    5.799457e+03
  3.878026e+00    5.807068e+03
  3.883259e+00    5.793937e+03
  3.888492e+00    5.768494e+03
  3.893726e+00    5.719992e+03
  3.898959e+00    5.660429e+03
  3.904192e+00    5.587152e+03
  3.909425e+00    5.511756e+03
  3.914658e+00    5.434922e+03
  3.919891e+00    5.367167e+03
  3.925125e+00    5.294259e+03
  3.930358e+00    5.228275e+03
  3.935591e+00    5.177032e+03
  3.940824e+00    5.133475e+03
  3.946057e+00    5.103117e+03
  3.951290e+00    5.082737e+03
  3.956524e+00    5.066244e+03
  3.961757e+00    5.053627e+03
  3.966990e+00    5.047375e+03
  3.972223e+00    5.048659e+03
  3.977456e+00    5.065863e+03
  3.982689e+00    5.079298e+03
  3.987922e+00    5.096516e+03
  3.993156e+00    5.122415e+03
  3.998389e+00    5.148308e+03
  4.003622e+00    5.169065e+03
  4.008855e+00    5.191457e+03
  4.014088e+00    5.238445e+03
  4.019321e+00    5.301355e+03
  4.024555e+00    5.364896e+03
  4.029788e+00    5.462998e+03
  4.035021e+00    5.600331e+03
  4.040254e+00    5.796762e+03
  4.045487e+00    6.071527e+03
  4.050720e+00    6.396790e+03
  4.055954e+00    6.746583e+03
  4.061187e+00    7.095357e+03
  4.066420e+00    7.447764e+03
  4.071653e+00    7.790582e+03
  4.076886e+00    8.077071e+03
  4.082119e+00    8.337512e+03
  4.087352e+00    8.562734e+03
  4.092586e+00    8.718436e+03
  4.097819e+00    8.780364e+03
  4.103052e+00    8.760728e+03
  4.108285e+00    8.700253e+03
  4.113518e+00    8.620723e+03
  4.118751e+00    8.541927e+03
  4.123985e+00    8.456041e+03
  4.129218e+00    8.392816e+03
  4.134451e+00    8.386393e+03
  4.139684e+00    8.419463e+03
  4.144917e+00    8.497630e+03
  4.150150e+00    8.623313e+03
  4.155384e+00    8.774845e+03
  4.160617e+00    8.952843e+03
  4.165850e+00    9.101409e+03
  4.171083e+00    9.243058e+03
  4.176316e+00    9.330810e+03
  4.181549e+00    9.358882e+03
  4.186782e+00    9.287521e+03
  4.192016e+00    9.121912e+03
  4.197249e+00    8.893644e+03
  4.202482e+00    8.595938e+03
  4.207715e+00    8.243748e+03
  4.212948e+00    7.851401e+03
  4.218181e+00    7.449988e+03
  4.223415e+00    7.063906e+03
  4.228648e+00    6.702021e+03
  4.233881e+00    6.426335e+03
  4.239114e+00    6.188036e+03
  4.244347e+00    6.014066e+03
  4.249580e+00    5.913789e+03
  4.254814e+00    5.857177e+03
  4.260047e+00    5.849620e+03
  4.265280e+00    5.866438e+03
  4.270513e+00    5.899522e+03
  4.275746e+00    5.932790e+03
  4.280979e+00    5.981933e+03
  4.286212e+00    6.038510e+03
  4.291446e+00    6.110196e+03
  4.296679e+00    6.176826e+03
  4.301912e+00    6.233679e+03
  4.307145e+00    6.302596e+03
  4.312378e+00    6.364122e+03
  4.317611e+00    6.420208e+03
