# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00068.dat
#        q_A^-1             I 
  4.084424e-01    1.289761e+04
  4.136756e-01    1.343095e+04
  4.189087e-01    1.341596e+04
  4.241419e-01    1.396932e+04
  4.293751e-01    1.412397e+04
  4.346082e-01    1.404177e+04
  4.398414e-01    1.369816e+04
  4.450745e-01    1.334398e+04
  4.503077e-01    1.317693e+04
  4.555409e-01    1.305820e+04
  4.607740e-01    1.288818e+04
  4.660072e-01    1.267267e+04
  4.712403e-01    1.247970e+04
  4.764735e-01    1.223387e+04
  4.817066e-01    1.198208e+04
  4.869398e-01    1.176144e+04
  4.921730e-01    1.154984e+04
  4.974061e-01    1.131345e+04
  5.026393e-01    1.109032e+04
  5.078724e-01    1.094361e+04
  5.131056e-01    1.077186e+04
  5.183387e-01    1.063390e+04
  5.235719e-01    1.051450e+04
  5.288051e-01    1.041218e+04
  5.340382e-01    1.029239e+04
  5.392714e-01    1.018974e+04
  5.445045e-01    1.008547e+04
  5.497377e-01    9.971375e+03
  5.549709e-01    9.869606e+03
  5.602040e-01    9.814033e+03
  5.654372e-01    9.733085e+03
  5.706703e-01    9.663280e+03
  5.759035e-01    9.604678e+03
  5.811366e-01    9.565129e+03
  5.863698e-01    9.511888e+03
  5.916030e-01    9.472942e+03
  5.968361e-01    9.432780e+03
  6.020693e-01    9.396137e+03
  6.073024e-01    9.369230e+03
  6.125356e-01    9.339978e+03
  6.177688e-01    9.281240e+03
  6.230019e-01    9.219025e+03
  6.282351e-01    9.169363e+03
  6.334682e-01    9.138433e+03
  6.387014e-01    9.109440e+03
  6.439345e-01    9.086986e+03
  6.491677e-01    9.078876e+03
  6.544009e-01    9.073183e+03
  6.596340e-01    9.060490e+03
  6.648672e-01    9.043943e+03
  6.701003e-01    9.012771e+03
  6.753335e-01    8.993086e+03
  6.805666e-01    8.989501e+03
  6.857998e-01    8.986682e+03
  6.910330e-01    8.982354e+03
  6.962661e-01    8.974720e+03
  7.014993e-01    8.953015e+03
  7.067324e-01    8.941914e+03
  7.119656e-01    8.941258e+03
  7.171988e-01    8.960086e+03
  7.224319e-01    8.964486e+03
  7.276651e-01    8.980961e+03
  7.328982e-01    8.970874e+03
  7.381314e-01    8.949572e+03
  7.433645e-01    8.947709e+03
