# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00132.dat
#        q_A^-1             I 
  4.084424e-01    1.082063e+04
  4.136756e-01    1.118590e+04
  4.189087e-01    1.118300e+04
  4.241419e-01    1.167300e+04
  4.293751e-01    1.180366e+04
  4.346082e-01    1.176450e+04
  4.398414e-01    1.149693e+04
  4.450745e-01    1.122447e+04
  4.503077e-01    1.108926e+04
  4.555409e-01    1.098764e+04
  4.607740e-01    1.085034e+04
  4.660072e-01    1.068136e+04
  4.712403e-01    1.052947e+04
  4.764735e-01    1.033300e+04
  4.817066e-01    1.012468e+04
  4.869398e-01    9.936027e+03
  4.921730e-01    9.759465e+03
  4.974061e-01    9.573438e+03
  5.026393e-01    9.395705e+03
  5.078724e-01    9.279613e+03
  5.131056e-01    9.131840e+03
  5.183387e-01    9.016943e+03
  5.235719e-01    8.920368e+03
  5.288051e-01    8.845537e+03
  5.340382e-01    8.757737e+03
  5.392714e-01    8.692145e+03
  5.445045e-01    8.625712e+03
  5.497377e-01    8.537241e+03
  5.549709e-01    8.449204e+03
  5.602040e-01    8.401633e+03
  5.654372e-01    8.338102e+03
  5.706703e-01    8.296440e+03
  5.759035e-01    8.257606e+03
  5.811366e-01    8.229326e+03
  5.863698e-01    8.189915e+03
  5.916030e-01    8.164305e+03
  5.968361e-01    8.145188e+03
  6.020693e-01    8.127938e+03
  6.073024e-01    8.113160e+03
  6.125356e-01    8.097861e+03
  6.177688e-01    8.060816e+03
  6.230019e-01    8.018890e+03
  6.282351e-01    7.982662e+03
  6.334682e-01    7.970177e+03
  6.387014e-01    7.967301e+03
  6.439345e-01    7.964799e+03
  6.491677e-01    7.959317e+03
  6.544009e-01    7.947853e+03
  6.596340e-01    7.938164e+03
  6.648672e-01    7.937435e+03
  6.701003e-01    7.929871e+03
  6.753335e-01    7.932281e+03
  6.805666e-01    7.937210e+03
  6.857998e-01    7.941589e+03
  6.910330e-01    7.938929e+03
  6.962661e-01    7.931998e+03
  7.014993e-01    7.920201e+03
  7.067324e-01    7.924648e+03
  7.119656e-01    7.943077e+03
  7.171988e-01    7.974936e+03
  7.224319e-01    7.992304e+03
  7.276651e-01    8.020454e+03
  7.328982e-01    8.012916e+03
  7.381314e-01    7.997884e+03
  7.433645e-01    8.006127e+03
  7.485977e-01    8.008474e+03
  7.538309e-01    8.014955e+03
  7.590640e-01    8.003555e+03
  7.642972e-01    7.985280e+03
  7.695303e-01    7.996753e+03
  7.747635e-01    7.994295e+03
  7.799966e-01    8.027755e+03
  7.852298e-01    8.051648e+03
  7.904630e-01    8.075368e+03
  7.956961e-01    8.089950e+03
  8.009293e-01    8.082650e+03
  8.061624e-01    8.094367e+03
  8.113956e-01    8.115939e+03
  8.166288e-01    8.157627e+03
  8.218619e-01    8.169392e+03
  8.270951e-01    8.179292e+03
  8.323282e-01    8.185435e+03
  8.375614e-01    8.183063e+03
  8.427945e-01    8.186461e+03
  8.480277e-01    8.197279e+03
  8.532609e-01    8.226646e+03
  8.584940e-01    8.242051e+03
  8.637272e-01    8.255663e+03
  8.689603e-01    8.252119e+03
  8.741935e-01    8.244360e+03
  8.794266e-01    8.230194e+03
  8.846598e-01    8.239338e+03
  8.898930e-01    8.273777e+03
  8.951261e-01    8.313219e+03
  9.003593e-01    8.344763e+03
  9.055924e-01    8.373104e+03
  9.108256e-01    8.380824e+03
  9.160588e-01    8.388508e+03
  9.212919e-01    8.399461e+03
  9.265251e-01    8.417152e+03
  9.317582e-01    8.442052e+03
  9.369914e-01    8.454952e+03
  9.422245e-01    8.460363e+03
  9.474577e-01    8.497848e+03
  9.526909e-01    8.515356e+03
  9.579240e-01    8.528084e+03
  9.631572e-01    8.521287e+03
  9.683903e-01    8.524027e+03
  9.736235e-01    8.572929e+03
  9.788567e-01    8.607400e+03
  9.840898e-01    8.629269e+03
  9.893230e-01    8.664759e+03
  9.945561e-01    8.694691e+03
  9.997893e-01    8.714023e+03
  1.005022e+00    8.729831e+03
  1.010256e+00    8.744047e+03
