# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00070.dat
#        q_A^-1             I 
  4.084424e-01    1.324732e+04
  4.136756e-01    1.375654e+04
  4.189087e-01    1.372873e+04
  4.241419e-01    1.425504e+04
  4.293751e-01    1.439466e+04
  4.346082e-01    1.431683e+04
  4.398414e-01    1.396820e+04
  4.450745e-01    1.358350e+04
  4.503077e-01    1.339135e+04
  4.555409e-01    1.325031e+04
  4.607740e-01    1.308068e+04
  4.660072e-01    1.285497e+04
  4.712403e-01    1.264990e+04
  4.764735e-01    1.238411e+04
  4.817066e-01    1.211247e+04
  4.869398e-01    1.187047e+04
  4.921730e-01    1.164444e+04
  4.974061e-01    1.140580e+04
  5.026393e-01    1.117407e+04
  5.078724e-01    1.102384e+04
  5.131056e-01    1.082382e+04
  5.183387e-01    1.067745e+04
  5.235719e-01    1.054982e+04
  5.288051e-01    1.044430e+04
  5.340382e-01    1.031617e+04
  5.392714e-01    1.021406e+04
  5.445045e-01    1.010688e+04
  5.497377e-01    9.984320e+03
  5.549709e-01    9.866815e+03
  5.602040e-01    9.796255e+03
  5.654372e-01    9.704440e+03
  5.706703e-01    9.629477e+03
  5.759035e-01    9.566094e+03
  5.811366e-01    9.518042e+03
  5.863698e-01    9.447011e+03
  5.916030e-01    9.396098e+03
  5.968361e-01    9.354881e+03
  6.020693e-01    9.312693e+03
  6.073024e-01    9.278421e+03
  6.125356e-01    9.243948e+03
  6.177688e-01    9.184616e+03
  6.230019e-01    9.122864e+03
  6.282351e-01    9.062358e+03
  6.334682e-01    9.015496e+03
  6.387014e-01    8.978790e+03
  6.439345e-01    8.951957e+03
  6.491677e-01    8.940384e+03
  6.544009e-01    8.927638e+03
  6.596340e-01    8.908724e+03
  6.648672e-01    8.889922e+03
  6.701003e-01    8.848067e+03
  6.753335e-01    8.811980e+03
  6.805666e-01    8.797315e+03
  6.857998e-01    8.791526e+03
  6.910330e-01    8.791982e+03
  6.962661e-01    8.776177e+03
  7.014993e-01    8.752292e+03
  7.067324e-01    8.735763e+03
  7.119656e-01    8.734661e+03
  7.171988e-01    8.755442e+03
  7.224319e-01    8.759366e+03
  7.276651e-01    8.775796e+03
  7.328982e-01    8.760682e+03
  7.381314e-01    8.738340e+03
  7.433645e-01    8.720964e+03
  7.485977e-01    8.706297e+03
  7.538309e-01    8.698056e+03
  7.590640e-01    8.675825e+03
  7.642972e-01    8.639661e+03
  7.695303e-01    8.638729e+03
  7.747635e-01    8.620447e+03
  7.799966e-01    8.642836e+03
  7.852298e-01    8.656715e+03
  7.904630e-01    8.669349e+03
  7.956961e-01    8.664568e+03
  8.009293e-01    8.651725e+03
  8.061624e-01    8.665637e+03
  8.113956e-01    8.691873e+03
  8.166288e-01    8.728821e+03
  8.218619e-01    8.730180e+03
  8.270951e-01    8.722885e+03
  8.323282e-01    8.700282e+03
  8.375614e-01    8.681144e+03
  8.427945e-01    8.681098e+03
  8.480277e-01    8.693075e+03
  8.532609e-01    8.715675e+03
  8.584940e-01    8.728432e+03
  8.637272e-01    8.730797e+03
  8.689603e-01    8.721850e+03
  8.741935e-01    8.708141e+03
  8.794266e-01    8.698366e+03
  8.846598e-01    8.704272e+03
  8.898930e-01    8.734932e+03
  8.951261e-01    8.766135e+03
  9.003593e-01    8.790105e+03
  9.055924e-01    8.808060e+03
  9.108256e-01    8.815510e+03
  9.160588e-01    8.824928e+03
  9.212919e-01    8.841697e+03
  9.265251e-01    8.854669e+03
  9.317582e-01    8.870168e+03
  9.369914e-01    8.879747e+03
  9.422245e-01    8.884242e+03
  9.474577e-01    8.921051e+03
  9.526909e-01    8.934987e+03
  9.579240e-01    8.942538e+03
  9.631572e-01    8.933662e+03
  9.683903e-01    8.938694e+03
  9.736235e-01    8.986294e+03
  9.788567e-01    9.025526e+03
  9.840898e-01    9.044910e+03
  9.893230e-01    9.081844e+03
  9.945561e-01    9.111546e+03
  9.997893e-01    9.134188e+03
  1.005022e+00    9.147511e+03
  1.010256e+00    9.162015e+03
  1.015489e+00    9.177472e+03
  1.020722e+00    9.184671e+03
  1.025955e+00    9.201452e+03
  1.031188e+00    9.242941e+03
  1.036421e+00    9.285020e+03
  1.041655e+00    9.325899e+03
  1.046888e+00    9.352438e+03
  1.052121e+00    9.380568e+03
  1.057354e+00    9.405852e+03
  1.062587e+00    9.428250e+03
  1.067820e+00    9.445168e+03
  1.073053e+00    9.462665e+03
  1.078287e+00    9.481391e+03
  1.083520e+00    9.512500e+03
  1.088753e+00    9.544688e+03
  1.093986e+00    9.594383e+03
  1.099219e+00    9.658483e+03
  1.104452e+00    9.713215e+03
  1.109686e+00    9.788959e+03
  1.114919e+00    9.859775e+03
  1.120152e+00    9.932393e+03
  1.125385e+00    9.969699e+03
  1.130618e+00    1.001039e+04
  1.135851e+00    1.005962e+04
  1.141085e+00    1.011462e+04
  1.146318e+00    1.018636e+04
  1.151551e+00    1.026805e+04
  1.156784e+00    1.031058e+04
  1.162017e+00    1.036400e+04
  1.167250e+00    1.043314e+04
  1.172483e+00    1.049671e+04
  1.177717e+00    1.057085e+04
  1.182950e+00    1.066080e+04
  1.188183e+00    1.076972e+04
  1.193416e+00    1.088865e+04
  1.198649e+00    1.098209e+04
  1.203882e+00    1.110483e+04
  1.209116e+00    1.116879e+04
  1.214349e+00    1.124084e+04
  1.219582e+00    1.135653e+04
  1.224815e+00    1.147825e+04
  1.230048e+00    1.159544e+04
  1.235281e+00    1.169857e+04
  1.240515e+00    1.181730e+04
