# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00027.dat
#        q_A^-1             I 
  4.084424e-01    7.748507e+03
  4.136756e-01    7.949816e+03
  4.189087e-01    7.962411e+03
  4.241419e-01    8.270886e+03
  4.293751e-01    8.385836e+03
  4.346082e-01    8.398655e+03
  4.398414e-01    8.275691e+03
  4.450745e-01    8.143146e+03
  4.503077e-01    8.090535e+03
  4.555409e-01    8.058082e+03
  4.607740e-01    8.020203e+03
  4.660072e-01    7.959853e+03
  4.712403e-01    7.897417e+03
  4.764735e-01    7.816127e+03
  4.817066e-01    7.734950e+03
  4.869398e-01    7.658656e+03
  4.921730e-01    7.583330e+03
  4.974061e-01    7.502786e+03
  5.026393e-01    7.428277e+03
  5.078724e-01    7.386856e+03
  5.131056e-01    7.342975e+03
  5.183387e-01    7.319573e+03
  5.235719e-01    7.297336e+03
  5.288051e-01    7.281103e+03
  5.340382e-01    7.262385e+03
  5.392714e-01    7.262166e+03
  5.445045e-01    7.252273e+03
  5.497377e-01    7.236177e+03
  5.549709e-01    7.219116e+03
  5.602040e-01    7.225362e+03
  5.654372e-01    7.220791e+03
  5.706703e-01    7.223965e+03
  5.759035e-01    7.228469e+03
  5.811366e-01    7.251956e+03
  5.863698e-01    7.269568e+03
  5.916030e-01    7.296118e+03
  5.968361e-01    7.317591e+03
  6.020693e-01    7.346574e+03
  6.073024e-01    7.376373e+03
  6.125356e-01    7.393242e+03
  6.177688e-01    7.393766e+03
  6.230019e-01    7.397598e+03
  6.282351e-01    7.404410e+03
  6.334682e-01    7.419955e+03
  6.387014e-01    7.446915e+03
  6.439345e-01    7.472566e+03
  6.491677e-01    7.502120e+03
  6.544009e-01    7.537299e+03
  6.596340e-01    7.566799e+03
  6.648672e-01    7.595752e+03
  6.701003e-01    7.618939e+03
  6.753335e-01    7.653334e+03
  6.805666e-01    7.689799e+03
  6.857998e-01    7.721858e+03
  6.910330e-01    7.760518e+03
  6.962661e-01    7.787285e+03
  7.014993e-01    7.809038e+03
  7.067324e-01    7.853214e+03
  7.119656e-01    7.904914e+03
  7.171988e-01    7.972065e+03
  7.224319e-01    8.038824e+03
  7.276651e-01    8.131085e+03
  7.328982e-01    8.183487e+03
  7.381314e-01    8.239420e+03
  7.433645e-01    8.359339e+03
  7.485977e-01    8.498232e+03
  7.538309e-01    8.687905e+03
