# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00042.dat
#        q_A^-1             I 
  4.084424e-01    8.282079e+03
  4.136756e-01    8.518512e+03
  4.189087e-01    8.555546e+03
  4.241419e-01    8.889769e+03
  4.293751e-01    9.019835e+03
  4.346082e-01    9.029291e+03
  4.398414e-01    8.879057e+03
  4.450745e-01    8.715884e+03
  4.503077e-01    8.654419e+03
  4.555409e-01    8.610843e+03
  4.607740e-01    8.561514e+03
  4.660072e-01    8.486144e+03
  4.712403e-01    8.421280e+03
  4.764735e-01    8.328295e+03
  4.817066e-01    8.221986e+03
  4.869398e-01    8.125501e+03
  4.921730e-01    8.040175e+03
  4.974061e-01    7.963175e+03
  5.026393e-01    7.881277e+03
  5.078724e-01    7.826244e+03
  5.131056e-01    7.757553e+03
  5.183387e-01    7.718164e+03
  5.235719e-01    7.690180e+03
  5.288051e-01    7.673571e+03
  5.340382e-01    7.649878e+03
  5.392714e-01    7.639456e+03
  5.445045e-01    7.618402e+03
  5.497377e-01    7.588491e+03
  5.549709e-01    7.560070e+03
  5.602040e-01    7.558449e+03
  5.654372e-01    7.546099e+03
  5.706703e-01    7.548692e+03
  5.759035e-01    7.551790e+03
  5.811366e-01    7.563858e+03
  5.863698e-01    7.570814e+03
  5.916030e-01    7.589307e+03
  5.968361e-01    7.608463e+03
  6.020693e-01    7.629514e+03
  6.073024e-01    7.652296e+03
  6.125356e-01    7.662974e+03
  6.177688e-01    7.659521e+03
  6.230019e-01    7.658468e+03
  6.282351e-01    7.657535e+03
