# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00161.dat
#        q_A^-1             I 
  4.084424e-01    9.906460e+03
  4.136756e-01    1.026532e+04
  4.189087e-01    1.027093e+04
  4.241419e-01    1.063508e+04
  4.293751e-01    1.072832e+04
  4.346082e-01    1.067368e+04
  4.398414e-01    1.045035e+04
  4.450745e-01    1.021505e+04
  4.503077e-01    1.009353e+04
  4.555409e-01    9.997477e+03
  4.607740e-01    9.875412e+03
  4.660072e-01    9.720504e+03
  4.712403e-01    9.587038e+03
  4.764735e-01    9.415661e+03
  4.817066e-01    9.235275e+03
  4.869398e-01    9.073841e+03
  4.921730e-01    8.926051e+03
  4.974061e-01    8.763336e+03
  5.026393e-01    8.608460e+03
  5.078724e-01    8.508556e+03
  5.131056e-01    8.389844e+03
  5.183387e-01    8.304946e+03
  5.235719e-01    8.228864e+03
  5.288051e-01    8.170420e+03
  5.340382e-01    8.098878e+03
  5.392714e-01    8.040595e+03
  5.445045e-01    7.975106e+03
  5.497377e-01    7.897681e+03
  5.549709e-01    7.828644e+03
  5.602040e-01    7.801046e+03
  5.654372e-01    7.751723e+03
  5.706703e-01    7.722505e+03
  5.759035e-01    7.701550e+03
  5.811366e-01    7.694736e+03
  5.863698e-01    7.672512e+03
  5.916030e-01    7.656426e+03
  5.968361e-01    7.639150e+03
  6.020693e-01    7.623481e+03
  6.073024e-01    7.614630e+03
  6.125356e-01    7.600976e+03
  6.177688e-01    7.573722e+03
  6.230019e-01    7.551809e+03
  6.282351e-01    7.534295e+03
  6.334682e-01    7.531195e+03
  6.387014e-01    7.528330e+03
  6.439345e-01    7.526329e+03
  6.491677e-01    7.530050e+03
  6.544009e-01    7.539902e+03
  6.596340e-01    7.545690e+03
  6.648672e-01    7.549320e+03
  6.701003e-01    7.540613e+03
  6.753335e-01    7.534661e+03
  6.805666e-01    7.541607e+03
  6.857998e-01    7.551180e+03
  6.910330e-01    7.562626e+03
  6.962661e-01    7.568559e+03
  7.014993e-01    7.572795e+03
  7.067324e-01    7.583348e+03
  7.119656e-01    7.599894e+03
  7.171988e-01    7.630729e+03
  7.224319e-01    7.651409e+03
  7.276651e-01    7.683467e+03
  7.328982e-01    7.677462e+03
  7.381314e-01    7.667360e+03
  7.433645e-01    7.681187e+03
  7.485977e-01    7.691361e+03
  7.538309e-01    7.701616e+03
  7.590640e-01    7.692151e+03
  7.642972e-01    7.679595e+03
  7.695303e-01    7.683407e+03
  7.747635e-01    7.679108e+03
  7.799966e-01    7.713886e+03
  7.852298e-01    7.745194e+03
  7.904630e-01    7.774835e+03
  7.956961e-01    7.788825e+03
  8.009293e-01    7.784987e+03
  8.061624e-01    7.799896e+03
  8.113956e-01    7.830240e+03
  8.166288e-01    7.876476e+03
  8.218619e-01    7.883362e+03
  8.270951e-01    7.890182e+03
  8.323282e-01    7.892782e+03
  8.375614e-01    7.898013e+03
  8.427945e-01    7.908878e+03
  8.480277e-01    7.921492e+03
  8.532609e-01    7.944657e+03
  8.584940e-01    7.962534e+03
  8.637272e-01    7.980284e+03
  8.689603e-01    7.987823e+03
  8.741935e-01    7.982665e+03
  8.794266e-01    7.969271e+03
  8.846598e-01    7.974370e+03
  8.898930e-01    8.005965e+03
  8.951261e-01    8.047701e+03
  9.003593e-01    8.082389e+03
  9.055924e-01    8.111185e+03
  9.108256e-01    8.125120e+03
  9.160588e-01    8.141173e+03
  9.212919e-01    8.146409e+03
  9.265251e-01    8.155581e+03
  9.317582e-01    8.173378e+03
  9.369914e-01    8.193413e+03
  9.422245e-01    8.210856e+03
  9.474577e-01    8.245468e+03
  9.526909e-01    8.261558e+03
  9.579240e-01    8.271051e+03
  9.631572e-01    8.267229e+03
  9.683903e-01    8.281188e+03
  9.736235e-01    8.330882e+03
  9.788567e-01    8.367735e+03
  9.840898e-01    8.388531e+03
  9.893230e-01    8.435532e+03
  9.945561e-01    8.471568e+03
  9.997893e-01    8.487074e+03
  1.005022e+00    8.492943e+03
  1.010256e+00    8.504535e+03
  1.015489e+00    8.531933e+03
  1.020722e+00    8.555060e+03
  1.025955e+00    8.593578e+03
  1.031188e+00    8.638984e+03
  1.036421e+00    8.683122e+03
  1.041655e+00    8.726143e+03
  1.046888e+00    8.761358e+03
  1.052121e+00    8.803093e+03
  1.057354e+00    8.838363e+03
  1.062587e+00    8.886013e+03
  1.067820e+00    8.917073e+03
  1.073053e+00    8.942329e+03
  1.078287e+00    8.967638e+03
  1.083520e+00    8.998725e+03
  1.088753e+00    9.040193e+03
  1.093986e+00    9.100361e+03
  1.099219e+00    9.170311e+03
  1.104452e+00    9.226722e+03
  1.109686e+00    9.300293e+03
  1.114919e+00    9.369236e+03
  1.120152e+00    9.439482e+03
  1.125385e+00    9.482374e+03
  1.130618e+00    9.528853e+03
  1.135851e+00    9.588844e+03
  1.141085e+00    9.637984e+03
  1.146318e+00    9.704732e+03
  1.151551e+00    9.788305e+03
  1.156784e+00    9.835373e+03
  1.162017e+00    9.892633e+03
  1.167250e+00    9.965622e+03
  1.172483e+00    1.003266e+04
  1.177717e+00    1.009371e+04
  1.182950e+00    1.016095e+04
  1.188183e+00    1.024471e+04
  1.193416e+00    1.034981e+04
