# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00043.dat
#        q_A^-1             I 
  4.084424e-01    8.380735e+03
  4.136756e-01    8.610130e+03
  4.189087e-01    8.636910e+03
  4.241419e-01    8.984259e+03
  4.293751e-01    9.113747e+03
  4.346082e-01    9.122108e+03
  4.398414e-01    8.961363e+03
  4.450745e-01    8.793185e+03
  4.503077e-01    8.729962e+03
  4.555409e-01    8.691146e+03
  4.607740e-01    8.649219e+03
  4.660072e-01    8.569045e+03
  4.712403e-01    8.491102e+03
  4.764735e-01    8.391516e+03
  4.817066e-01    8.289767e+03
  4.869398e-01    8.199835e+03
  4.921730e-01    8.110875e+03
  4.974061e-01    8.018711e+03
  5.026393e-01    7.926445e+03
  5.078724e-01    7.872512e+03
  5.131056e-01    7.810448e+03
  5.183387e-01    7.778647e+03
  5.235719e-01    7.751638e+03
  5.288051e-01    7.733876e+03
  5.340382e-01    7.700188e+03
  5.392714e-01    7.679850e+03
  5.445045e-01    7.655141e+03
  5.497377e-01    7.620692e+03
  5.549709e-01    7.591426e+03
  5.602040e-01    7.584880e+03
  5.654372e-01    7.573282e+03
  5.706703e-01    7.586637e+03
  5.759035e-01    7.599669e+03
  5.811366e-01    7.620849e+03
  5.863698e-01    7.622331e+03
  5.916030e-01    7.630288e+03
  5.968361e-01    7.644794e+03
  6.020693e-01    7.666316e+03
  6.073024e-01    7.690988e+03
  6.125356e-01    7.704102e+03
  6.177688e-01    7.696001e+03
  6.230019e-01    7.689680e+03
  6.282351e-01    7.687836e+03
  6.334682e-01    7.700503e+03
  6.387014e-01    7.725062e+03
  6.439345e-01    7.751599e+03
  6.491677e-01    7.777619e+03
  6.544009e-01    7.810370e+03
  6.596340e-01    7.835806e+03
  6.648672e-01    7.857989e+03
  6.701003e-01    7.877842e+03
  6.753335e-01    7.904455e+03
  6.805666e-01    7.938410e+03
  6.857998e-01    7.971517e+03
  6.910330e-01    8.020097e+03
  6.962661e-01    8.056826e+03
  7.014993e-01    8.084966e+03
  7.067324e-01    8.127842e+03
  7.119656e-01    8.185822e+03
  7.171988e-01    8.258147e+03
  7.224319e-01    8.327424e+03
  7.276651e-01    8.425714e+03
  7.328982e-01    8.489345e+03
  7.381314e-01    8.551100e+03
  7.433645e-01    8.669896e+03
  7.485977e-01    8.797440e+03
  7.538309e-01    8.950637e+03
  7.590640e-01    9.196560e+03
  7.642972e-01    9.537230e+03
  7.695303e-01    1.000399e+04
  7.747635e-01    1.070696e+04
  7.799966e-01    1.203126e+04
  7.852298e-01    1.351425e+04
  7.904630e-01    1.525429e+04
  7.956961e-01    1.804526e+04
  8.009293e-01    2.061763e+04
  8.061624e-01    2.294167e+04
  8.113956e-01    2.545944e+04
  8.166288e-01    2.807291e+04
  8.218619e-01    2.993991e+04
  8.270951e-01    3.137923e+04
  8.323282e-01    3.267624e+04
  8.375614e-01    3.326105e+04
  8.427945e-01    3.335605e+04
  8.480277e-01    3.281339e+04
  8.532609e-01    3.183084e+04
  8.584940e-01    3.049621e+04
  8.637272e-01    2.869053e+04
  8.689603e-01    2.619985e+04
  8.741935e-01    2.396196e+04
  8.794266e-01    2.186245e+04
  8.846598e-01    1.910033e+04
  8.898930e-01    1.692405e+04
  8.951261e-01    1.523375e+04
  9.003593e-01    1.348209e+04
  9.055924e-01    1.201056e+04
  9.108256e-01    1.114299e+04
  9.160588e-01    1.058302e+04
  9.212919e-01    1.009168e+04
