# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00101.dat
#        q_A^-1             I 
  4.084424e-01    1.207252e+04
  4.136756e-01    1.249159e+04
  4.189087e-01    1.246028e+04
  4.241419e-01    1.298783e+04
  4.293751e-01    1.312839e+04
  4.346082e-01    1.305994e+04
  4.398414e-01    1.275710e+04
  4.450745e-01    1.245027e+04
  4.503077e-01    1.230529e+04
  4.555409e-01    1.219842e+04
  4.607740e-01    1.204365e+04
  4.660072e-01    1.184311e+04
  4.712403e-01    1.166492e+04
  4.764735e-01    1.144184e+04
  4.817066e-01    1.120314e+04
  4.869398e-01    1.098472e+04
  4.921730e-01    1.077441e+04
  4.974061e-01    1.055096e+04
  5.026393e-01    1.034413e+04
  5.078724e-01    1.020780e+04
  5.131056e-01    1.003702e+04
  5.183387e-01    9.911086e+03
  5.235719e-01    9.800996e+03
  5.288051e-01    9.700520e+03
  5.340382e-01    9.577919e+03
  5.392714e-01    9.481726e+03
  5.445045e-01    9.386864e+03
  5.497377e-01    9.278250e+03
  5.549709e-01    9.176978e+03
  5.602040e-01    9.129443e+03
  5.654372e-01    9.054463e+03
  5.706703e-01    8.988607e+03
  5.759035e-01    8.923117e+03
  5.811366e-01    8.880254e+03
  5.863698e-01    8.828650e+03
  5.916030e-01    8.792415e+03
  5.968361e-01    8.768388e+03
  6.020693e-01    8.737414e+03
  6.073024e-01    8.703939e+03
  6.125356e-01    8.669533e+03
  6.177688e-01    8.610061e+03
  6.230019e-01    8.558727e+03
  6.282351e-01    8.518823e+03
  6.334682e-01    8.490511e+03
  6.387014e-01    8.470451e+03
  6.439345e-01    8.444159e+03
  6.491677e-01    8.432868e+03
  6.544009e-01    8.425445e+03
