# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00056.dat
#        q_A^-1             I 
  4.084424e-01    1.019176e+04
  4.136756e-01    1.048116e+04
  4.189087e-01    1.048740e+04
  4.241419e-01    1.094886e+04
  4.293751e-01    1.110916e+04
  4.346082e-01    1.111596e+04
  4.398414e-01    1.090574e+04
  4.450745e-01    1.067493e+04
  4.503077e-01    1.058117e+04
  4.555409e-01    1.052250e+04
  4.607740e-01    1.045368e+04
  4.660072e-01    1.034204e+04
  4.712403e-01    1.022949e+04
  4.764735e-01    1.008126e+04
  4.817066e-01    9.936117e+03
  4.869398e-01    9.801196e+03
  4.921730e-01    9.666665e+03
  4.974061e-01    9.525482e+03
  5.026393e-01    9.394956e+03
  5.078724e-01    9.313135e+03
  5.131056e-01    9.196058e+03
  5.183387e-01    9.113845e+03
  5.235719e-01    9.049858e+03
  5.288051e-01    9.006108e+03
  5.340382e-01    8.948988e+03
  5.392714e-01    8.901640e+03
  5.445045e-01    8.847364e+03
  5.497377e-01    8.790146e+03
  5.549709e-01    8.739322e+03
  5.602040e-01    8.718704e+03
  5.654372e-01    8.682704e+03
  5.706703e-01    8.656722e+03
  5.759035e-01    8.632342e+03
  5.811366e-01    8.623878e+03
  5.863698e-01    8.606161e+03
  5.916030e-01    8.603740e+03
  5.968361e-01    8.603942e+03
  6.020693e-01    8.605121e+03
  6.073024e-01    8.613224e+03
  6.125356e-01    8.613715e+03
  6.177688e-01    8.593423e+03
  6.230019e-01    8.572438e+03
  6.282351e-01    8.551620e+03
  6.334682e-01    8.545785e+03
  6.387014e-01    8.562249e+03
  6.439345e-01    8.575988e+03
  6.491677e-01    8.594848e+03
  6.544009e-01    8.607031e+03
  6.596340e-01    8.617293e+03
  6.648672e-01    8.626290e+03
  6.701003e-01    8.627732e+03
  6.753335e-01    8.640165e+03
  6.805666e-01    8.662485e+03
  6.857998e-01    8.684792e+03
  6.910330e-01    8.711589e+03
  6.962661e-01    8.730102e+03
  7.014993e-01    8.744023e+03
  7.067324e-01    8.772830e+03
  7.119656e-01    8.817677e+03
  7.171988e-01    8.879439e+03
  7.224319e-01    8.930640e+03
  7.276651e-01    8.998948e+03
  7.328982e-01    9.023298e+03
  7.381314e-01    9.040517e+03
  7.433645e-01    9.093916e+03
  7.485977e-01    9.122379e+03
  7.538309e-01    9.153783e+03
  7.590640e-01    9.186188e+03
  7.642972e-01    9.222520e+03
  7.695303e-01    9.279859e+03
  7.747635e-01    9.323770e+03
  7.799966e-01    9.433048e+03
  7.852298e-01    9.532027e+03
  7.904630e-01    9.619568e+03
  7.956961e-01    9.710490e+03
  8.009293e-01    9.781332e+03
  8.061624e-01    9.880183e+03
  8.113956e-01    1.000698e+04
  8.166288e-01    1.016633e+04
  8.218619e-01    1.026906e+04
  8.270951e-01    1.037799e+04
  8.323282e-01    1.053624e+04
  8.375614e-01    1.067713e+04
  8.427945e-01    1.084492e+04
  8.480277e-01    1.106733e+04
  8.532609e-01    1.132366e+04
  8.584940e-01    1.154258e+04
  8.637272e-01    1.180538e+04
  8.689603e-01    1.212896e+04
  8.741935e-01    1.240447e+04
  8.794266e-01    1.268628e+04
  8.846598e-01    1.314712e+04
  8.898930e-01    1.362554e+04
  8.951261e-01    1.409490e+04
  9.003593e-01    1.467807e+04
  9.055924e-01    1.530982e+04
  9.108256e-01    1.584059e+04
  9.160588e-01    1.638721e+04
  9.212919e-01    1.707183e+04
