# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00090.dat
#        q_A^-1             I 
  4.084424e-01    1.237353e+04
  4.136756e-01    1.282016e+04
  4.189087e-01    1.282673e+04
  4.241419e-01    1.335311e+04
  4.293751e-01    1.347432e+04
  4.346082e-01    1.339984e+04
  4.398414e-01    1.307200e+04
  4.450745e-01    1.274743e+04
  4.503077e-01    1.257787e+04
  4.555409e-01    1.245226e+04
  4.607740e-01    1.227712e+04
  4.660072e-01    1.205941e+04
  4.712403e-01    1.187325e+04
  4.764735e-01    1.163368e+04
  4.817066e-01    1.139503e+04
  4.869398e-01    1.117338e+04
  4.921730e-01    1.096246e+04
  4.974061e-01    1.073455e+04
  5.026393e-01    1.051276e+04
  5.078724e-01    1.035957e+04
  5.131056e-01    1.016780e+04
  5.183387e-01    1.003045e+04
  5.235719e-01    9.920361e+03
  5.288051e-01    9.822345e+03
  5.340382e-01    9.700927e+03
  5.392714e-01    9.592517e+03
  5.445045e-01    9.497213e+03
  5.497377e-01    9.388459e+03
  5.549709e-01    9.287765e+03
  5.602040e-01    9.219188e+03
  5.654372e-01    9.129290e+03
  5.706703e-01    9.054635e+03
  5.759035e-01    8.989736e+03
  5.811366e-01    8.948494e+03
  5.863698e-01    8.893316e+03
  5.916030e-01    8.853986e+03
  5.968361e-01    8.820676e+03
  6.020693e-01    8.775702e+03
  6.073024e-01    8.739126e+03
  6.125356e-01    8.703729e+03
  6.177688e-01    8.649793e+03
  6.230019e-01    8.597527e+03
  6.282351e-01    8.548211e+03
  6.334682e-01    8.514575e+03
  6.387014e-01    8.492067e+03
  6.439345e-01    8.467427e+03
  6.491677e-01    8.452554e+03
  6.544009e-01    8.437381e+03
  6.596340e-01    8.423273e+03
  6.648672e-01    8.412812e+03
  6.701003e-01    8.389539e+03
  6.753335e-01    8.364297e+03
  6.805666e-01    8.353941e+03
  6.857998e-01    8.347010e+03
  6.910330e-01    8.348752e+03
  6.962661e-01    8.345733e+03
  7.014993e-01    8.333677e+03
  7.067324e-01    8.324774e+03
  7.119656e-01    8.325874e+03
  7.171988e-01    8.340070e+03
  7.224319e-01    8.342536e+03
  7.276651e-01    8.365519e+03
  7.328982e-01    8.366786e+03
  7.381314e-01    8.353462e+03
  7.433645e-01    8.342206e+03
