# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00073.dat
#        q_A^-1             I 
  4.084424e-01    1.317017e+04
  4.136756e-01    1.369859e+04
  4.189087e-01    1.370719e+04
  4.241419e-01    1.425517e+04
  4.293751e-01    1.439699e+04
  4.346082e-01    1.432092e+04
  4.398414e-01    1.398315e+04
  4.450745e-01    1.361685e+04
  4.503077e-01    1.342956e+04
  4.555409e-01    1.327462e+04
  4.607740e-01    1.308274e+04
  4.660072e-01    1.284397e+04
  4.712403e-01    1.263121e+04
  4.764735e-01    1.236390e+04
  4.817066e-01    1.209882e+04
  4.869398e-01    1.186641e+04
  4.921730e-01    1.164149e+04
  4.974061e-01    1.139588e+04
  5.026393e-01    1.115298e+04
  5.078724e-01    1.098693e+04
  5.131056e-01    1.078536e+04
  5.183387e-01    1.063166e+04
  5.235719e-01    1.049523e+04
  5.288051e-01    1.037742e+04
  5.340382e-01    1.024192e+04
  5.392714e-01    1.013301e+04
  5.445045e-01    1.002445e+04
  5.497377e-01    9.896013e+03
  5.549709e-01    9.780070e+03
  5.602040e-01    9.709405e+03
  5.654372e-01    9.617250e+03
  5.706703e-01    9.534520e+03
  5.759035e-01    9.469512e+03
  5.811366e-01    9.416196e+03
  5.863698e-01    9.349314e+03
  5.916030e-01    9.294656e+03
  5.968361e-01    9.253567e+03
  6.020693e-01    9.203238e+03
  6.073024e-01    9.162157e+03
  6.125356e-01    9.117082e+03
  6.177688e-01    9.049611e+03
  6.230019e-01    8.992622e+03
  6.282351e-01    8.941521e+03
  6.334682e-01    8.910865e+03
  6.387014e-01    8.878006e+03
  6.439345e-01    8.845173e+03
  6.491677e-01    8.826946e+03
  6.544009e-01    8.801141e+03
  6.596340e-01    8.778779e+03
  6.648672e-01    8.753913e+03
  6.701003e-01    8.724975e+03
  6.753335e-01    8.698034e+03
  6.805666e-01    8.681768e+03
  6.857998e-01    8.662165e+03
  6.910330e-01    8.644637e+03
  6.962661e-01    8.631012e+03
  7.014993e-01    8.618318e+03
  7.067324e-01    8.609090e+03
  7.119656e-01    8.611219e+03
  7.171988e-01    8.629720e+03
  7.224319e-01    8.628114e+03
  7.276651e-01    8.640700e+03
  7.328982e-01    8.619369e+03
  7.381314e-01    8.600845e+03
  7.433645e-01    8.596443e+03
  7.485977e-01    8.579734e+03
  7.538309e-01    8.562430e+03
  7.590640e-01    8.534250e+03
  7.642972e-01    8.510561e+03
  7.695303e-01    8.510745e+03
  7.747635e-01    8.492631e+03
  7.799966e-01    8.513705e+03
  7.852298e-01    8.536979e+03
  7.904630e-01    8.561675e+03
  7.956961e-01    8.570048e+03
  8.009293e-01    8.551291e+03
  8.061624e-01    8.559904e+03
  8.113956e-01    8.576744e+03
  8.166288e-01    8.609565e+03
  8.218619e-01    8.610962e+03
  8.270951e-01    8.609011e+03
  8.323282e-01    8.602327e+03
  8.375614e-01    8.592443e+03
  8.427945e-01    8.595532e+03
  8.480277e-01    8.596230e+03
  8.532609e-01    8.622122e+03
  8.584940e-01    8.628772e+03
  8.637272e-01    8.629427e+03
  8.689603e-01    8.614344e+03
  8.741935e-01    8.596750e+03
  8.794266e-01    8.589034e+03
  8.846598e-01    8.600455e+03
  8.898930e-01    8.635813e+03
  8.951261e-01    8.670140e+03
  9.003593e-01    8.695174e+03
  9.055924e-01    8.717712e+03
  9.108256e-01    8.725771e+03
  9.160588e-01    8.737597e+03
  9.212919e-01    8.742427e+03
  9.265251e-01    8.754830e+03
  9.317582e-01    8.767104e+03
  9.369914e-01    8.782396e+03
  9.422245e-01    8.791287e+03
  9.474577e-01    8.828634e+03
  9.526909e-01    8.855738e+03
  9.579240e-01    8.872360e+03
  9.631572e-01    8.861635e+03
  9.683903e-01    8.861365e+03
  9.736235e-01    8.909889e+03
  9.788567e-01    8.962765e+03
  9.840898e-01    8.993184e+03
  9.893230e-01    9.029306e+03
  9.945561e-01    9.055064e+03
  9.997893e-01    9.072837e+03
  1.005022e+00    9.086799e+03
  1.010256e+00    9.105447e+03
  1.015489e+00    9.126290e+03
  1.020722e+00    9.131886e+03
  1.025955e+00    9.144146e+03
  1.031188e+00    9.180729e+03
  1.036421e+00    9.223303e+03
  1.041655e+00    9.266093e+03
  1.046888e+00    9.301015e+03
  1.052121e+00    9.334787e+03
  1.057354e+00    9.363948e+03
  1.062587e+00    9.386436e+03
  1.067820e+00    9.413485e+03
  1.073053e+00    9.438413e+03
  1.078287e+00    9.464351e+03
  1.083520e+00    9.483569e+03
  1.088753e+00    9.512930e+03
  1.093986e+00    9.570225e+03
  1.099219e+00    9.640948e+03
  1.104452e+00    9.701041e+03
  1.109686e+00    9.776378e+03
  1.114919e+00    9.842131e+03
  1.120152e+00    9.913278e+03
  1.125385e+00    9.958391e+03
  1.130618e+00    1.001209e+04
  1.135851e+00    1.007223e+04
  1.141085e+00    1.012398e+04
  1.146318e+00    1.019234e+04
  1.151551e+00    1.027389e+04
  1.156784e+00    1.031437e+04
  1.162017e+00    1.036828e+04
  1.167250e+00    1.044848e+04
  1.172483e+00    1.052380e+04
  1.177717e+00    1.060819e+04
  1.182950e+00    1.069811e+04
  1.188183e+00    1.081477e+04
  1.193416e+00    1.094254e+04
  1.198649e+00    1.104639e+04
  1.203882e+00    1.118368e+04
  1.209116e+00    1.125534e+04
  1.214349e+00    1.133808e+04
  1.219582e+00    1.145160e+04
  1.224815e+00    1.157415e+04
  1.230048e+00    1.169571e+04
  1.235281e+00    1.180749e+04
  1.240515e+00    1.192902e+04
  1.245748e+00    1.201807e+04
  1.250981e+00    1.210658e+04
  1.256214e+00    1.220786e+04
  1.261447e+00    1.227016e+04
  1.266680e+00    1.232117e+04
  1.271913e+00    1.239026e+04
  1.277147e+00    1.247510e+04
  1.282380e+00    1.255398e+04
  1.287613e+00    1.263563e+04
  1.292846e+00    1.275388e+04
  1.298079e+00    1.283550e+04
  1.303312e+00    1.290050e+04
  1.308546e+00    1.298300e+04
  1.313779e+00    1.304273e+04
  1.319012e+00    1.311992e+04
