# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00137.dat
#        q_A^-1             I 
  4.084424e-01    1.064207e+04
  4.136756e-01    1.107918e+04
  4.189087e-01    1.108453e+04
  4.241419e-01    1.153931e+04
  4.293751e-01    1.167143e+04
  4.346082e-01    1.161683e+04
  4.398414e-01    1.135495e+04
  4.450745e-01    1.108313e+04
  4.503077e-01    1.094447e+04
  4.555409e-01    1.084033e+04
  4.607740e-01    1.071229e+04
  4.660072e-01    1.054290e+04
  4.712403e-01    1.037944e+04
  4.764735e-01    1.017099e+04
  4.817066e-01    9.965472e+03
  4.869398e-01    9.794166e+03
  4.921730e-01    9.623445e+03
  4.974061e-01    9.434199e+03
  5.026393e-01    9.253896e+03
  5.078724e-01    9.148114e+03
  5.131056e-01    9.013468e+03
  5.183387e-01    8.913479e+03
  5.235719e-01    8.820617e+03
  5.288051e-01    8.749087e+03
  5.340382e-01    8.654252e+03
  5.392714e-01    8.574417e+03
  5.445045e-01    8.493441e+03
  5.497377e-01    8.397276e+03
  5.549709e-01    8.329700e+03
  5.602040e-01    8.296815e+03
  5.654372e-01    8.239169e+03
  5.706703e-01    8.190485e+03
  5.759035e-01    8.147033e+03
  5.811366e-01    8.121933e+03
  5.863698e-01    8.088134e+03
  5.916030e-01    8.065461e+03
  5.968361e-01    8.052044e+03
  6.020693e-01    8.036831e+03
  6.073024e-01    8.021528e+03
  6.125356e-01    8.005697e+03
  6.177688e-01    7.972557e+03
  6.230019e-01    7.942287e+03
  6.282351e-01    7.911671e+03
  6.334682e-01    7.896163e+03
  6.387014e-01    7.889424e+03
  6.439345e-01    7.887711e+03
  6.491677e-01    7.892187e+03
  6.544009e-01    7.889955e+03
  6.596340e-01    7.884576e+03
