# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00082.dat
#        q_A^-1             I 
  4.084424e-01    1.279458e+04
  4.136756e-01    1.321040e+04
  4.189087e-01    1.322721e+04
  4.241419e-01    1.375813e+04
  4.293751e-01    1.388574e+04
  4.346082e-01    1.380141e+04
  4.398414e-01    1.347035e+04
  4.450745e-01    1.313973e+04
  4.503077e-01    1.295888e+04
  4.555409e-01    1.281829e+04
  4.607740e-01    1.263916e+04
  4.660072e-01    1.241228e+04
  4.712403e-01    1.222167e+04
  4.764735e-01    1.197181e+04
  4.817066e-01    1.171451e+04
  4.869398e-01    1.148015e+04
  4.921730e-01    1.125403e+04
  4.974061e-01    1.100898e+04
  5.026393e-01    1.077865e+04
  5.078724e-01    1.062731e+04
  5.131056e-01    1.044155e+04
  5.183387e-01    1.030450e+04
  5.235719e-01    1.018551e+04
  5.288051e-01    1.007524e+04
  5.340382e-01    9.943663e+03
  5.392714e-01    9.834730e+03
  5.445045e-01    9.727922e+03
  5.497377e-01    9.604241e+03
  5.549709e-01    9.495057e+03
  5.602040e-01    9.431414e+03
  5.654372e-01    9.346976e+03
  5.706703e-01    9.279653e+03
  5.759035e-01    9.220968e+03
  5.811366e-01    9.173255e+03
  5.863698e-01    9.104350e+03
  5.916030e-01    9.059686e+03
  5.968361e-01    9.033178e+03
  6.020693e-01    9.002637e+03
  6.073024e-01    8.966518e+03
  6.125356e-01    8.918184e+03
  6.177688e-01    8.848021e+03
  6.230019e-01    8.789537e+03
  6.282351e-01    8.733434e+03
  6.334682e-01    8.696205e+03
  6.387014e-01    8.667725e+03
  6.439345e-01    8.642825e+03
  6.491677e-01    8.624025e+03
  6.544009e-01    8.596866e+03
  6.596340e-01    8.575154e+03
  6.648672e-01    8.565427e+03
  6.701003e-01    8.548532e+03
  6.753335e-01    8.528777e+03
  6.805666e-01    8.517291e+03
  6.857998e-01    8.508854e+03
  6.910330e-01    8.503451e+03
  6.962661e-01    8.496666e+03
  7.014993e-01    8.481298e+03
  7.067324e-01    8.467268e+03
  7.119656e-01    8.466911e+03
  7.171988e-01    8.480028e+03
  7.224319e-01    8.484033e+03
  7.276651e-01    8.495762e+03
  7.328982e-01    8.479329e+03
  7.381314e-01    8.460469e+03
  7.433645e-01    8.458799e+03
  7.485977e-01    8.446846e+03
  7.538309e-01    8.443207e+03
  7.590640e-01    8.421924e+03
  7.642972e-01    8.402809e+03
  7.695303e-01    8.404772e+03
  7.747635e-01    8.393504e+03
  7.799966e-01    8.416246e+03
  7.852298e-01    8.437475e+03
  7.904630e-01    8.456482e+03
  7.956961e-01    8.461961e+03
  8.009293e-01    8.449740e+03
  8.061624e-01    8.464298e+03
  8.113956e-01    8.487021e+03
  8.166288e-01    8.523446e+03
  8.218619e-01    8.522941e+03
  8.270951e-01    8.517896e+03
  8.323282e-01    8.508270e+03
  8.375614e-01    8.491296e+03
  8.427945e-01    8.497191e+03
  8.480277e-01    8.500689e+03
  8.532609e-01    8.522538e+03
  8.584940e-01    8.529027e+03
  8.637272e-01    8.538421e+03
  8.689603e-01    8.542469e+03
  8.741935e-01    8.541285e+03
  8.794266e-01    8.537845e+03
  8.846598e-01    8.551862e+03
  8.898930e-01    8.577071e+03
  8.951261e-01    8.600550e+03
  9.003593e-01    8.621264e+03
  9.055924e-01    8.648312e+03
  9.108256e-01    8.671950e+03
  9.160588e-01    8.690772e+03
  9.212919e-01    8.697619e+03
  9.265251e-01    8.707932e+03
  9.317582e-01    8.722481e+03
  9.369914e-01    8.747844e+03
  9.422245e-01    8.750670e+03
  9.474577e-01    8.785156e+03
  9.526909e-01    8.790944e+03
  9.579240e-01    8.799774e+03
  9.631572e-01    8.800856e+03
  9.683903e-01    8.819686e+03
  9.736235e-01    8.877834e+03
  9.788567e-01    8.916957e+03
  9.840898e-01    8.945104e+03
  9.893230e-01    8.995901e+03
  9.945561e-01    9.025176e+03
  9.997893e-01    9.029972e+03
  1.005022e+00    9.031205e+03
  1.010256e+00    9.043973e+03
  1.015489e+00    9.071875e+03
  1.020722e+00    9.092598e+03
  1.025955e+00    9.123458e+03
  1.031188e+00    9.161714e+03
  1.036421e+00    9.200043e+03
  1.041655e+00    9.235168e+03
  1.046888e+00    9.263669e+03
