# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00085.dat
#        q_A^-1             I 
  4.084424e-01    1.260300e+04
  4.136756e-01    1.306111e+04
  4.189087e-01    1.307773e+04
  4.241419e-01    1.358979e+04
  4.293751e-01    1.371740e+04
  4.346082e-01    1.364005e+04
  4.398414e-01    1.332502e+04
  4.450745e-01    1.300343e+04
  4.503077e-01    1.283734e+04
  4.555409e-01    1.271152e+04
  4.607740e-01    1.253662e+04
  4.660072e-01    1.231299e+04
  4.712403e-01    1.210851e+04
  4.764735e-01    1.185048e+04
  4.817066e-01    1.159081e+04
  4.869398e-01    1.136078e+04
  4.921730e-01    1.115045e+04
  4.974061e-01    1.091959e+04
  5.026393e-01    1.069807e+04
  5.078724e-01    1.054574e+04
  5.131056e-01    1.035665e+04
  5.183387e-01    1.021630e+04
  5.235719e-01    1.009785e+04
  5.288051e-01    9.988682e+03
  5.340382e-01    9.856010e+03
  5.392714e-01    9.744705e+03
  5.445045e-01    9.640759e+03
  5.497377e-01    9.527381e+03
  5.549709e-01    9.421866e+03
  5.602040e-01    9.365458e+03
  5.654372e-01    9.271873e+03
  5.706703e-01    9.196649e+03
  5.759035e-01    9.132301e+03
  5.811366e-01    9.088420e+03
  5.863698e-01    9.031413e+03
  5.916030e-01    8.988019e+03
  5.968361e-01    8.954507e+03
  6.020693e-01    8.917725e+03
  6.073024e-01    8.885023e+03
  6.125356e-01    8.844554e+03
  6.177688e-01    8.778566e+03
  6.230019e-01    8.714995e+03
  6.282351e-01    8.664787e+03
  6.334682e-01    8.634005e+03
  6.387014e-01    8.604212e+03
  6.439345e-01    8.575843e+03
  6.491677e-01    8.561097e+03
  6.544009e-01    8.546245e+03
  6.596340e-01    8.529667e+03
  6.648672e-01    8.519477e+03
  6.701003e-01    8.495802e+03
  6.753335e-01    8.475897e+03
  6.805666e-01    8.464272e+03
  6.857998e-01    8.456461e+03
  6.910330e-01    8.449971e+03
  6.962661e-01    8.434935e+03
  7.014993e-01    8.414141e+03
  7.067324e-01    8.405429e+03
  7.119656e-01    8.408980e+03
  7.171988e-01    8.424646e+03
  7.224319e-01    8.422951e+03
  7.276651e-01    8.440487e+03
  7.328982e-01    8.435149e+03
  7.381314e-01    8.425923e+03
  7.433645e-01    8.428351e+03
  7.485977e-01    8.413362e+03
  7.538309e-01    8.403968e+03
  7.590640e-01    8.382642e+03
  7.642972e-01    8.364629e+03
  7.695303e-01    8.370202e+03
  7.747635e-01    8.353967e+03
  7.799966e-01    8.371470e+03
  7.852298e-01    8.397739e+03
  7.904630e-01    8.410232e+03
  7.956961e-01    8.410794e+03
  8.009293e-01    8.395896e+03
  8.061624e-01    8.412857e+03
  8.113956e-01    8.443046e+03
  8.166288e-01    8.476785e+03
  8.218619e-01    8.478024e+03
  8.270951e-01    8.486622e+03
  8.323282e-01    8.490390e+03
  8.375614e-01    8.488459e+03
  8.427945e-01    8.490034e+03
  8.480277e-01    8.494919e+03
  8.532609e-01    8.515979e+03
  8.584940e-01    8.526190e+03
  8.637272e-01    8.529795e+03
  8.689603e-01    8.519841e+03
  8.741935e-01    8.508021e+03
  8.794266e-01    8.501876e+03
  8.846598e-01    8.514832e+03
  8.898930e-01    8.551024e+03
  8.951261e-01    8.582895e+03
  9.003593e-01    8.610132e+03
  9.055924e-01    8.633983e+03
  9.108256e-01    8.645640e+03
  9.160588e-01    8.655806e+03
  9.212919e-01    8.659524e+03
  9.265251e-01    8.671282e+03
  9.317582e-01    8.691141e+03
  9.369914e-01    8.711265e+03
