# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00145.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.838716e+04
  2.976561e-01    2.962530e+04
  3.506602e-01    1.578172e+04
  4.036643e-01    1.105688e+04
  4.566684e-01    9.463005e+03
  5.096725e-01    9.063018e+03
  5.626766e-01    8.782365e+03
  6.156807e-01    8.434497e+03
  6.686848e-01    8.258125e+03
  7.216890e-01    8.299466e+03
  7.746931e-01    8.293672e+03
  8.276972e-01    8.349645e+03
  8.807013e-01    8.415384e+03
  9.337054e-01    8.555851e+03
  9.867095e-01    8.700979e+03
  1.039714e+00    8.954579e+03
  1.092718e+00    9.272960e+03
  1.145722e+00    9.746304e+03
  1.198726e+00    1.032758e+04
  1.251730e+00    1.102148e+04
  1.304734e+00    1.190846e+04
  1.357738e+00    1.275918e+04
  1.410742e+00    1.344878e+04
  1.463746e+00    1.378834e+04
  1.516750e+00    1.374642e+04
  1.569755e+00    1.326782e+04
  1.622759e+00    1.261458e+04
  1.675763e+00    1.176736e+04
  1.728767e+00    1.089062e+04
  1.781771e+00    1.010230e+04
  1.834775e+00    9.453938e+03
  1.887779e+00    8.892772e+03
  1.940783e+00    8.545448e+03
  1.993787e+00    8.251117e+03
  2.046791e+00    8.087158e+03
  2.099796e+00    8.034266e+03
  2.152800e+00    8.051630e+03
  2.205804e+00    8.133312e+03
  2.258808e+00    8.203177e+03
  2.311812e+00    8.238728e+03
  2.364816e+00    8.302530e+03
  2.417820e+00    8.627884e+03
  2.470824e+00    9.358061e+03
  2.523828e+00    1.092394e+04
  2.576832e+00    1.285205e+04
  2.629837e+00    1.095148e+04
  2.682841e+00    8.422031e+03
  2.735845e+00    7.703118e+03
  2.788849e+00    7.070270e+03
  2.841853e+00    6.763575e+03
  2.894857e+00    7.714932e+03
  2.947861e+00    1.116088e+04
  3.000865e+00    1.287138e+04
  3.053869e+00    9.486956e+03
  3.106874e+00    7.986898e+03
  3.159878e+00    8.547593e+03
  3.212882e+00    7.832029e+03
  3.265886e+00    5.981359e+03
  3.318890e+00    5.065760e+03
  3.371894e+00    4.823687e+03
  3.424898e+00    4.728034e+03
  3.477902e+00    4.690968e+03
  3.530906e+00    4.662926e+03
  3.583910e+00    4.640006e+03
  3.636915e+00    4.666843e+03
  3.689919e+00    4.708104e+03
  3.742923e+00    4.791309e+03
  3.795927e+00    4.905369e+03
  3.848931e+00    5.053688e+03
  3.901935e+00    5.238863e+03
  3.954939e+00    5.458063e+03
  4.007943e+00    5.802843e+03
  4.060947e+00    6.303537e+03
  4.113951e+00    7.101304e+03
  4.166956e+00    8.840092e+03
  4.219960e+00    1.098265e+04
  4.272964e+00    9.485258e+03
  4.325968e+00    7.247156e+03
  4.378972e+00    7.279006e+03
  4.431976e+00    9.306079e+03
  4.484980e+00    1.063698e+04
  4.537984e+00    8.601516e+03
  4.590988e+00    6.434927e+03
  4.643992e+00    5.629939e+03
  4.696997e+00    5.422267e+03
  4.750001e+00    5.380603e+03
  4.803005e+00    5.446261e+03
  4.856009e+00    5.728226e+03
  4.909013e+00    6.318257e+03
  4.962017e+00    6.613030e+03
  5.015021e+00    6.046344e+03
  5.068025e+00    5.661867e+03
  5.121029e+00    5.809908e+03
  5.174033e+00    5.938476e+03
  5.227038e+00    5.348020e+03
  5.280042e+00    4.689804e+03
  5.333046e+00    4.353585e+03
  5.386050e+00    4.190100e+03
  5.439054e+00    4.175590e+03
  5.492058e+00    4.155570e+03
  5.545062e+00    3.869299e+03
  5.598066e+00    3.624699e+03
  5.651070e+00    3.528643e+03
  5.704074e+00    3.497063e+03
  5.757079e+00    3.500262e+03
  5.810083e+00    3.542250e+03
  5.863087e+00    3.638130e+03
  5.916091e+00    3.842946e+03
  5.969095e+00    4.056887e+03
  6.022099e+00    4.025182e+03
  6.075103e+00    3.893908e+03
  6.128107e+00    3.809943e+03
  6.181111e+00    3.772799e+03
  6.234115e+00    3.843074e+03
  6.287120e+00    3.970075e+03
  6.340124e+00    4.017948e+03
  6.393128e+00    4.025941e+03
  6.446132e+00    4.036733e+03
  6.499136e+00    4.089879e+03
  6.552140e+00    4.026233e+03
  6.605144e+00    4.031894e+03
  6.658148e+00    4.156129e+03
  6.711152e+00    4.007582e+03
  6.764156e+00    3.684762e+03
  6.817161e+00    3.474891e+03
  6.870165e+00    3.348216e+03
  6.923169e+00    3.269697e+03
  6.976173e+00    3.291618e+03
  7.029177e+00    3.348173e+03
  7.082181e+00    3.398259e+03
  7.135185e+00    3.388272e+03
  7.188189e+00    3.382118e+03
  7.241193e+00    3.474380e+03
  7.294197e+00    3.636495e+03
  7.347202e+00    3.585962e+03
  7.400206e+00    3.393120e+03
  7.453210e+00    3.276431e+03
  7.506214e+00    3.248524e+03
  7.559218e+00    3.248061e+03
  7.612222e+00    3.293208e+03
  7.665226e+00    3.437631e+03
  7.718230e+00    3.688418e+03
  7.771234e+00    3.725062e+03
  7.824239e+00    3.449040e+03
  7.877243e+00    3.212716e+03
  7.930247e+00    3.084420e+03
  7.983251e+00    3.035943e+03
  8.036255e+00    3.028459e+03
  8.089259e+00    3.031472e+03
  8.142263e+00    3.044572e+03
  8.195267e+00    3.053838e+03
  8.248271e+00    3.055340e+03
  8.301275e+00    3.049892e+03
  8.354280e+00    3.054122e+03
  8.407284e+00    3.071527e+03
  8.460288e+00    3.068816e+03
  8.513292e+00    3.026045e+03
  8.566296e+00    3.003448e+03
  8.619300e+00    2.993454e+03
  8.672304e+00    2.999566e+03
  8.725308e+00    3.031108e+03
  8.778312e+00    3.062186e+03
  8.831316e+00    3.084653e+03
  8.884321e+00    3.095302e+03
  8.937325e+00    3.081057e+03
  8.990329e+00    3.005389e+03
  9.043333e+00    2.886236e+03
  9.096337e+00    2.798628e+03
  9.149341e+00    2.756974e+03
  9.202345e+00    2.736535e+03
  9.255349e+00    2.728429e+03
  9.308353e+00    2.727379e+03
  9.361357e+00    2.742121e+03
  9.414362e+00    2.748909e+03
  9.467366e+00    2.749588e+03
  9.520370e+00    2.714745e+03
  9.573374e+00    2.672346e+03
  9.626378e+00    2.651878e+03
  9.679382e+00    2.652347e+03
  9.732386e+00    2.658020e+03
  9.785390e+00    2.660850e+03
  9.838394e+00    2.656560e+03
  9.891398e+00    2.650768e+03
  9.944403e+00    2.633372e+03
  9.997407e+00    2.608286e+03
  1.005041e+01    2.576520e+03
  1.010341e+01    2.532595e+03
  1.015642e+01    2.509169e+03
  1.020942e+01    2.497232e+03
  1.026243e+01    2.489011e+03
  1.031543e+01    2.497634e+03
  1.036844e+01    2.519904e+03
  1.042144e+01    2.515906e+03
  1.047444e+01    2.520752e+03
  1.052745e+01    2.517782e+03
  1.058045e+01    2.524066e+03
  1.063346e+01    2.524673e+03
  1.068646e+01    2.518009e+03
  1.073946e+01    2.500642e+03
  1.079247e+01    2.487032e+03
  1.084547e+01    2.465548e+03
  1.089848e+01    2.463957e+03
  1.095148e+01    2.464119e+03
  1.100448e+01    2.459986e+03
  1.105749e+01    2.462313e+03
  1.111049e+01    2.466591e+03
  1.116350e+01    2.460158e+03
  1.121650e+01    2.445795e+03
  1.126951e+01    2.425354e+03
  1.132251e+01    2.410819e+03
  1.137551e+01    2.399248e+03
  1.142852e+01    2.395844e+03
  1.148152e+01    2.382325e+03
  1.153453e+01    2.367859e+03
  1.158753e+01    2.359056e+03
  1.164053e+01    2.353370e+03
  1.169354e+01    2.354972e+03
  1.174654e+01    2.384937e+03
  1.179955e+01    2.381628e+03
  1.185255e+01    2.381264e+03
  1.190555e+01    2.367765e+03
  1.195856e+01    2.354102e+03
  1.201156e+01    2.344408e+03
  1.206457e+01    2.336424e+03
  1.211757e+01    2.342271e+03
  1.217057e+01    2.346093e+03
  1.222358e+01    2.343848e+03
  1.227658e+01    2.344564e+03
  1.232959e+01    2.343262e+03
  1.238259e+01    2.331845e+03
  1.243560e+01    2.329244e+03
  1.248860e+01    2.326048e+03
  1.254160e+01    2.328416e+03
  1.259461e+01    2.325571e+03
  1.264761e+01    2.319387e+03
  1.270062e+01    2.309581e+03
  1.275362e+01    2.298843e+03
  1.280662e+01    2.292075e+03
  1.285963e+01    2.284181e+03
  1.291263e+01    2.273604e+03
  1.296564e+01    2.262885e+03
  1.301864e+01    2.253042e+03
  1.307164e+01    2.242439e+03
  1.312465e+01    2.230725e+03
  1.317765e+01    2.223490e+03
  1.323066e+01    2.205720e+03
  1.328366e+01    2.199623e+03
  1.333667e+01    2.194258e+03
  1.338967e+01    2.192403e+03
  1.344267e+01    2.204252e+03
  1.349568e+01    2.198538e+03
  1.354868e+01    2.194019e+03
  1.360169e+01    2.186493e+03
  1.365469e+01    2.172962e+03
  1.370769e+01    2.162333e+03
  1.376070e+01    2.149439e+03
  1.381370e+01    2.140378e+03
  1.386671e+01    2.134127e+03
  1.391971e+01    2.124124e+03
  1.397271e+01    2.121330e+03
  1.402572e+01    2.117082e+03
  1.407872e+01    2.110545e+03
  1.413173e+01    2.102624e+03
  1.418473e+01    2.101430e+03
  1.423773e+01    2.095337e+03
  1.429074e+01    2.085991e+03
  1.434374e+01    2.087059e+03
  1.439675e+01    2.076753e+03
  1.444975e+01    2.075043e+03
  1.450276e+01    2.071816e+03
  1.455576e+01    2.068428e+03
  1.460876e+01    2.065403e+03
  1.466177e+01    2.065174e+03
  1.471477e+01    2.064776e+03
  1.476778e+01    2.067525e+03
  1.482078e+01    2.065577e+03
  1.487378e+01    2.061031e+03
  1.492679e+01    2.055525e+03
  1.497979e+01    2.051438e+03
  1.503280e+01    2.047783e+03
  1.508580e+01    2.046903e+03
  1.513880e+01    2.044213e+03
  1.519181e+01    2.049661e+03
  1.524481e+01    2.073086e+03
  1.529782e+01    2.054273e+03
  1.535082e+01    2.043398e+03
  1.540382e+01    2.035838e+03
  1.545683e+01    2.027418e+03
  1.550983e+01    2.033017e+03
  1.556284e+01    2.025865e+03
  1.561584e+01    2.021284e+03
  1.566885e+01    2.017737e+03
  1.572185e+01    2.015364e+03
  1.577485e+01    2.012632e+03
  1.582786e+01    2.008801e+03
  1.588086e+01    2.004970e+03
  1.593387e+01    2.003652e+03
  1.598687e+01    1.999392e+03
  1.603987e+01    1.992098e+03
  1.609288e+01    1.984565e+03
  1.614588e+01    1.978210e+03
  1.619889e+01    1.979163e+03
  1.625189e+01    1.982965e+03
  1.630489e+01    1.978932e+03
  1.635790e+01    1.976141e+03
  1.641090e+01    1.973364e+03
  1.646391e+01    1.965550e+03
  1.651691e+01    1.963833e+03
  1.656992e+01    1.958523e+03
  1.662292e+01    1.954016e+03
  1.667592e+01    1.953958e+03
