# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00209.dat
#        q_A^-1             I 
  1.672893e+01    1.958289e+03
  1.678193e+01    1.958605e+03
  1.683494e+01    1.951400e+03
  1.688794e+01    1.952924e+03
  1.694094e+01    1.949721e+03
  1.699395e+01    1.947256e+03
  1.704695e+01    1.941471e+03
  1.709996e+01    1.937728e+03
  1.715296e+01    1.933709e+03
  1.720596e+01    1.931616e+03
  1.725897e+01    1.928412e+03
  1.731197e+01    1.925618e+03
  1.736498e+01    1.918653e+03
  1.741798e+01    1.917194e+03
  1.747098e+01    1.916420e+03
  1.752399e+01    1.913306e+03
  1.757699e+01    1.908708e+03
  1.763000e+01    1.903733e+03
  1.768300e+01    1.898848e+03
  1.773601e+01    1.895347e+03
  1.778901e+01    1.890995e+03
  1.784201e+01    1.884036e+03
  1.789502e+01    1.883852e+03
  1.794802e+01    1.876643e+03
  1.800103e+01    1.874806e+03
  1.805403e+01    1.872064e+03
  1.810703e+01    1.865410e+03
  1.816004e+01    1.863177e+03
  1.821304e+01    1.859865e+03
  1.826605e+01    1.864418e+03
  1.831905e+01    1.855099e+03
  1.837205e+01    1.850983e+03
  1.842506e+01    1.848872e+03
  1.847806e+01    1.845647e+03
  1.853107e+01    1.844098e+03
  1.858407e+01    1.842125e+03
  1.863708e+01    1.841180e+03
  1.869008e+01    1.857407e+03
  1.874308e+01    1.847648e+03
  1.879609e+01    1.842065e+03
  1.884909e+01    1.838212e+03
  1.890210e+01    1.834558e+03
  1.895510e+01    1.826337e+03
  1.900810e+01    1.825499e+03
  1.906111e+01    1.817646e+03
  1.911411e+01    1.810222e+03
  1.916712e+01    1.808605e+03
  1.922012e+01    1.803939e+03
  1.927312e+01    1.797199e+03
  1.932613e+01    1.794843e+03
  1.937913e+01    1.788175e+03
  1.943214e+01    1.783602e+03
  1.948514e+01    1.780156e+03
  1.953814e+01    1.774246e+03
  1.959115e+01    1.771029e+03
  1.964415e+01    1.763409e+03
  1.969716e+01    1.760940e+03
  1.975016e+01    1.757215e+03
  1.980317e+01    1.753768e+03
  1.985617e+01    1.747332e+03
  1.990917e+01    1.740542e+03
  1.996218e+01    1.736710e+03
  2.001518e+01    1.732287e+03
  2.006819e+01    1.724009e+03
  2.012119e+01    1.719466e+03
  2.017419e+01    1.714782e+03
  2.022720e+01    1.708932e+03
  2.028020e+01    1.701438e+03
  2.033321e+01    1.695822e+03
  2.038621e+01    1.690675e+03
  2.043921e+01    1.686231e+03
  2.049222e+01    1.682340e+03
  2.054522e+01    1.675267e+03
  2.059823e+01    1.671492e+03
  2.065123e+01    1.666016e+03
  2.070424e+01    1.661940e+03
  2.075724e+01    1.662058e+03
  2.081024e+01    1.669209e+03
  2.086325e+01    1.657672e+03
  2.091625e+01    1.641666e+03
  2.096926e+01    1.629310e+03
  2.102226e+01    1.617624e+03
  2.107526e+01    1.608347e+03
  2.112827e+01    1.597954e+03
  2.118127e+01    1.588075e+03
  2.123428e+01    1.579009e+03
  2.128728e+01    1.571907e+03
  2.134028e+01    1.562738e+03
  2.139329e+01    1.553716e+03
  2.144629e+01    1.544040e+03
  2.149930e+01    1.535839e+03
  2.155230e+01    1.526287e+03
  2.160530e+01    1.518177e+03
  2.165831e+01    1.509261e+03
  2.171131e+01    1.501935e+03
  2.176432e+01    1.496237e+03
  2.181732e+01    1.487617e+03
  2.187033e+01    1.477237e+03
  2.192333e+01    1.470722e+03
  2.197633e+01    1.462586e+03
  2.202934e+01    1.454137e+03
  2.208234e+01    1.443069e+03
  2.213535e+01    1.436407e+03
  2.218835e+01    1.426585e+03
  2.224135e+01    1.419566e+03
  2.229436e+01    1.411013e+03
  2.234736e+01    1.402788e+03
  2.240037e+01    1.392845e+03
  2.245337e+01    1.384008e+03
  2.250637e+01    1.377481e+03
  2.255938e+01    1.369707e+03
  2.261238e+01    1.373092e+03
  2.266539e+01    1.373584e+03
  2.271839e+01    1.374650e+03
  2.277140e+01    1.374809e+03
  2.282440e+01    1.372530e+03
  2.287740e+01    1.369940e+03
  2.293041e+01    1.370004e+03
  2.298341e+01    1.369116e+03
  2.303642e+01    1.368268e+03
  2.308942e+01    1.367782e+03
  2.314242e+01    1.364452e+03
  2.319543e+01    1.361311e+03
  2.324843e+01    1.355587e+03
  2.330144e+01    1.354595e+03
  2.335444e+01    1.351592e+03
  2.340744e+01    1.351346e+03
  2.346045e+01    1.351028e+03
  2.351345e+01    1.345467e+03
  2.356646e+01    1.342729e+03
  2.361946e+01    1.343147e+03
  2.367246e+01    1.343582e+03
  2.372547e+01    1.336446e+03
  2.377847e+01    1.331992e+03
  2.383148e+01    1.327409e+03
  2.388448e+01    1.324148e+03
  2.393749e+01    1.319080e+03
  2.399049e+01    1.317708e+03
  2.404349e+01    1.315318e+03
  2.409650e+01    1.309685e+03
  2.414950e+01    1.304361e+03
  2.420251e+01    1.296674e+03
  2.425551e+01    1.293409e+03
  2.430851e+01    1.287657e+03
  2.436152e+01    1.282982e+03
  2.441452e+01    1.275492e+03
  2.446753e+01    1.271673e+03
  2.452053e+01    1.263418e+03
  2.457353e+01    1.257000e+03
  2.462654e+01    1.256320e+03
  2.467954e+01    1.245349e+03
  2.473255e+01    1.237053e+03
  2.478555e+01    1.228297e+03
  2.483855e+01    1.214252e+03
  2.489156e+01    1.209199e+03
  2.494456e+01    1.200470e+03
  2.499757e+01    1.192060e+03
  2.505057e+01    1.182814e+03
  2.510358e+01    1.174953e+03
  2.515658e+01    1.170645e+03
  2.520958e+01    1.167484e+03
  2.526259e+01    1.156527e+03
  2.531559e+01    1.151779e+03
  2.536860e+01    1.147705e+03
  2.542160e+01    1.143406e+03
  2.547460e+01    1.137344e+03
  2.552761e+01    1.125708e+03
  2.558061e+01    1.124044e+03
  2.563362e+01    1.120170e+03
  2.568662e+01    1.110803e+03
  2.573962e+01    1.101883e+03
  2.579263e+01    1.096151e+03
  2.584563e+01    1.088288e+03
  2.589864e+01    1.084394e+03
  2.595164e+01    1.080501e+03
  2.600465e+01    1.080561e+03
  2.605765e+01    1.077395e+03
  2.611065e+01    1.072203e+03
  2.616366e+01    1.071155e+03
  2.621666e+01    1.065240e+03
  2.626967e+01    1.053636e+03
  2.632267e+01    1.052224e+03
  2.637567e+01    1.045262e+03
  2.642868e+01    1.030973e+03
  2.648168e+01    1.018064e+03
