# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00104.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.854301e+04
  2.976561e-01    2.988896e+04
  3.506602e-01    1.588383e+04
  4.036643e-01    1.112163e+04
  4.566684e-01    9.505275e+03
  5.096725e-01    9.114654e+03
  5.626766e-01    8.830269e+03
  6.156807e-01    8.483207e+03
  6.686848e-01    8.301937e+03
  7.216890e-01    8.343854e+03
  7.746931e-01    8.324631e+03
  8.276972e-01    8.398729e+03
  8.807013e-01    8.459557e+03
  9.337054e-01    8.600939e+03
  9.867095e-01    8.754833e+03
  1.039714e+00    8.999880e+03
  1.092718e+00    9.319790e+03
  1.145722e+00    9.793794e+03
  1.198726e+00    1.038842e+04
  1.251730e+00    1.107882e+04
  1.304734e+00    1.197904e+04
  1.357738e+00    1.282980e+04
  1.410742e+00    1.351784e+04
  1.463746e+00    1.386192e+04
  1.516750e+00    1.382192e+04
  1.569755e+00    1.334134e+04
  1.622759e+00    1.269645e+04
  1.675763e+00    1.184230e+04
  1.728767e+00    1.094832e+04
  1.781771e+00    1.016967e+04
  1.834775e+00    9.516517e+03
  1.887779e+00    8.956321e+03
  1.940783e+00    8.604605e+03
  1.993787e+00    8.298759e+03
  2.046791e+00    8.138353e+03
  2.099796e+00    8.087791e+03
  2.152800e+00    8.104346e+03
  2.205804e+00    8.182569e+03
  2.258808e+00    8.248720e+03
  2.311812e+00    8.272315e+03
  2.364816e+00    8.343943e+03
  2.417820e+00    8.655811e+03
  2.470824e+00    9.389897e+03
  2.523828e+00    1.095931e+04
  2.576832e+00    1.291588e+04
  2.629837e+00    1.103429e+04
  2.682841e+00    8.472939e+03
  2.735845e+00    7.736216e+03
  2.788849e+00    7.102471e+03
  2.841853e+00    6.789579e+03
  2.894857e+00    7.745124e+03
  2.947861e+00    1.121282e+04
  3.000865e+00    1.298907e+04
  3.053869e+00    9.578395e+03
  3.106874e+00    8.037697e+03
  3.159878e+00    8.600368e+03
  3.212882e+00    7.873484e+03
  3.265886e+00    6.015108e+03
  3.318890e+00    5.085404e+03
  3.371894e+00    4.845977e+03
  3.424898e+00    4.751022e+03
  3.477902e+00    4.709564e+03
  3.530906e+00    4.677737e+03
  3.583910e+00    4.661511e+03
  3.636915e+00    4.689515e+03
  3.689919e+00    4.739160e+03
  3.742923e+00    4.816081e+03
  3.795927e+00    4.933531e+03
  3.848931e+00    5.077079e+03
  3.901935e+00    5.266712e+03
  3.954939e+00    5.491375e+03
  4.007943e+00    5.834513e+03
  4.060947e+00    6.333531e+03
  4.113951e+00    7.135675e+03
  4.166956e+00    8.871601e+03
  4.219960e+00    1.103199e+04
  4.272964e+00    9.583038e+03
  4.325968e+00    7.307696e+03
  4.378972e+00    7.325455e+03
  4.431976e+00    9.350118e+03
  4.484980e+00    1.068949e+04
  4.537984e+00    8.649367e+03
  4.590988e+00    6.476917e+03
  4.643992e+00    5.662524e+03
  4.696997e+00    5.452291e+03
  4.750001e+00    5.404715e+03
  4.803005e+00    5.469562e+03
  4.856009e+00    5.750204e+03
  4.909013e+00    6.344524e+03
  4.962017e+00    6.650365e+03
  5.015021e+00    6.089575e+03
  5.068025e+00    5.694745e+03
  5.121029e+00    5.839612e+03
  5.174033e+00    5.975538e+03
  5.227038e+00    5.388466e+03
  5.280042e+00    4.720598e+03
  5.333046e+00    4.381219e+03
  5.386050e+00    4.212957e+03
  5.439054e+00    4.200217e+03
  5.492058e+00    4.180240e+03
  5.545062e+00    3.894845e+03
  5.598066e+00    3.645674e+03
  5.651070e+00    3.545792e+03
  5.704074e+00    3.514340e+03
  5.757079e+00    3.522326e+03
  5.810083e+00    3.558788e+03
  5.863087e+00    3.654168e+03
  5.916091e+00    3.862720e+03
  5.969095e+00    4.073786e+03
  6.022099e+00    4.051135e+03
  6.075103e+00    3.916657e+03
  6.128107e+00    3.828645e+03
  6.181111e+00    3.793073e+03
  6.234115e+00    3.857094e+03
  6.287120e+00    3.989429e+03
  6.340124e+00    4.040621e+03
  6.393128e+00    4.040794e+03
  6.446132e+00    4.057675e+03
  6.499136e+00    4.109345e+03
  6.552140e+00    4.047232e+03
  6.605144e+00    4.054995e+03
  6.658148e+00    4.182618e+03
  6.711152e+00    4.038324e+03
  6.764156e+00    3.716316e+03
  6.817161e+00    3.499744e+03
  6.870165e+00    3.371008e+03
  6.923169e+00    3.292354e+03
  6.976173e+00    3.308716e+03
  7.029177e+00    3.370804e+03
  7.082181e+00    3.419874e+03
  7.135185e+00    3.402033e+03
  7.188189e+00    3.397365e+03
  7.241193e+00    3.490438e+03
  7.294197e+00    3.653721e+03
  7.347202e+00    3.607539e+03
  7.400206e+00    3.413224e+03
  7.453210e+00    3.295091e+03
  7.506214e+00    3.267283e+03
  7.559218e+00    3.263137e+03
  7.612222e+00    3.306800e+03
  7.665226e+00    3.455587e+03
  7.718230e+00    3.708778e+03
  7.771234e+00    3.744553e+03
  7.824239e+00    3.473412e+03
  7.877243e+00    3.231500e+03
  7.930247e+00    3.101928e+03
  7.983251e+00    3.054109e+03
  8.036255e+00    3.046160e+03
  8.089259e+00    3.047161e+03
  8.142263e+00    3.061038e+03
  8.195267e+00    3.071118e+03
  8.248271e+00    3.072956e+03
  8.301275e+00    3.066201e+03
  8.354280e+00    3.071790e+03
  8.407284e+00    3.087777e+03
  8.460288e+00    3.080955e+03
  8.513292e+00    3.042937e+03
  8.566296e+00    3.019562e+03
  8.619300e+00    3.009305e+03
  8.672304e+00    3.014364e+03
  8.725308e+00    3.046140e+03
  8.778312e+00    3.076408e+03
  8.831316e+00    3.100171e+03
  8.884321e+00    3.109990e+03
  8.937325e+00    3.097915e+03
  8.990329e+00    3.026026e+03
  9.043333e+00    2.903754e+03
  9.096337e+00    2.815793e+03
  9.149341e+00    2.770666e+03
  9.202345e+00    2.751489e+03
  9.255349e+00    2.743699e+03
  9.308353e+00    2.743551e+03
  9.361357e+00    2.756733e+03
  9.414362e+00    2.765245e+03
  9.467366e+00    2.768007e+03
  9.520370e+00    2.731691e+03
  9.573374e+00    2.688002e+03
  9.626378e+00    2.666551e+03
  9.679382e+00    2.661832e+03
  9.732386e+00    2.671466e+03
  9.785390e+00    2.676638e+03
  9.838394e+00    2.672923e+03
  9.891398e+00    2.667038e+03
  9.944403e+00    2.651257e+03
  9.997407e+00    2.624098e+03
  1.005041e+01    2.591927e+03
  1.010341e+01    2.547677e+03
  1.015642e+01    2.523539e+03
  1.020942e+01    2.511412e+03
  1.026243e+01    2.506845e+03
  1.031543e+01    2.514040e+03
  1.036844e+01    2.531585e+03
  1.042144e+01    2.530968e+03
  1.047444e+01    2.534241e+03
  1.052745e+01    2.530826e+03
  1.058045e+01    2.534852e+03
  1.063346e+01    2.538670e+03
  1.068646e+01    2.531142e+03
  1.073946e+01    2.517452e+03
  1.079247e+01    2.499744e+03
  1.084547e+01    2.481706e+03
  1.089848e+01    2.478793e+03
  1.095148e+01    2.475828e+03
  1.100448e+01    2.475017e+03
  1.105749e+01    2.471875e+03
  1.111049e+01    2.479952e+03
  1.116350e+01    2.473118e+03
  1.121650e+01    2.458684e+03
  1.126951e+01    2.439355e+03
  1.132251e+01    2.424854e+03
  1.137551e+01    2.414664e+03
  1.142852e+01    2.409664e+03
  1.148152e+01    2.397817e+03
  1.153453e+01    2.380888e+03
  1.158753e+01    2.370451e+03
  1.164053e+01    2.362829e+03
  1.169354e+01    2.367671e+03
  1.174654e+01    2.398984e+03
  1.179955e+01    2.393730e+03
  1.185255e+01    2.392826e+03
  1.190555e+01    2.379652e+03
  1.195856e+01    2.366857e+03
  1.201156e+01    2.355392e+03
  1.206457e+01    2.348330e+03
  1.211757e+01    2.354177e+03
  1.217057e+01    2.359358e+03
  1.222358e+01    2.356635e+03
  1.227658e+01    2.357998e+03
  1.232959e+01    2.356077e+03
  1.238259e+01    2.343505e+03
  1.243560e+01    2.342249e+03
  1.248860e+01    2.337410e+03
  1.254160e+01    2.339154e+03
  1.259461e+01    2.338036e+03
  1.264761e+01    2.333870e+03
  1.270062e+01    2.321937e+03
  1.275362e+01    2.311258e+03
  1.280662e+01    2.303536e+03
  1.285963e+01    2.296517e+03
  1.291263e+01    2.285695e+03
  1.296564e+01    2.275456e+03
  1.301864e+01    2.266344e+03
  1.307164e+01    2.255057e+03
  1.312465e+01    2.242058e+03
  1.317765e+01    2.236117e+03
  1.323066e+01    2.218042e+03
  1.328366e+01    2.210989e+03
  1.333667e+01    2.207316e+03
  1.338967e+01    2.205528e+03
  1.344267e+01    2.215378e+03
  1.349568e+01    2.210836e+03
  1.354868e+01    2.206482e+03
  1.360169e+01    2.196437e+03
  1.365469e+01    2.184599e+03
  1.370769e+01    2.173271e+03
  1.376070e+01    2.160275e+03
  1.381370e+01    2.152896e+03
  1.386671e+01    2.145524e+03
  1.391971e+01    2.137238e+03
  1.397271e+01    2.134641e+03
  1.402572e+01    2.129396e+03
  1.407872e+01    2.121815e+03
  1.413173e+01    2.116624e+03
  1.418473e+01    2.112539e+03
  1.423773e+01    2.106696e+03
  1.429074e+01    2.099169e+03
  1.434374e+01    2.096210e+03
  1.439675e+01    2.088988e+03
  1.444975e+01    2.085977e+03
  1.450276e+01    2.084456e+03
  1.455576e+01    2.079167e+03
  1.460876e+01    2.078203e+03
  1.466177e+01    2.074353e+03
  1.471477e+01    2.075167e+03
  1.476778e+01    2.077077e+03
  1.482078e+01    2.077147e+03
  1.487378e+01    2.072896e+03
  1.492679e+01    2.065639e+03
  1.497979e+01    2.060917e+03
  1.503280e+01    2.059500e+03
  1.508580e+01    2.056484e+03
  1.513880e+01    2.055391e+03
  1.519181e+01    2.061492e+03
  1.524481e+01    2.084400e+03
  1.529782e+01    2.066284e+03
  1.535082e+01    2.055132e+03
  1.540382e+01    2.049470e+03
  1.545683e+01    2.038935e+03
  1.550983e+01    2.043985e+03
  1.556284e+01    2.039219e+03
  1.561584e+01    2.031529e+03
  1.566885e+01    2.026751e+03
  1.572185e+01    2.025513e+03
  1.577485e+01    2.022173e+03
  1.582786e+01    2.017938e+03
  1.588086e+01    2.015885e+03
  1.593387e+01    2.014198e+03
  1.598687e+01    2.011955e+03
  1.603987e+01    2.002702e+03
  1.609288e+01    1.994986e+03
  1.614588e+01    1.988736e+03
  1.619889e+01    1.989862e+03
  1.625189e+01    1.994695e+03
  1.630489e+01    1.991906e+03
  1.635790e+01    1.987850e+03
  1.641090e+01    1.983441e+03
  1.646391e+01    1.977094e+03
  1.651691e+01    1.974591e+03
  1.656992e+01    1.971066e+03
  1.662292e+01    1.965762e+03
  1.667592e+01    1.965826e+03
