# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00044.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.487093e+04
  2.976561e-01    2.751187e+04
  3.506602e-01    1.486403e+04
  4.036643e-01    1.048558e+04
  4.566684e-01    8.997690e+03
  5.096725e-01    8.666799e+03
  5.626766e-01    8.473746e+03
  6.156807e-01    8.232750e+03
  6.686848e-01    8.155846e+03
  7.216890e-01    8.237179e+03
  7.746931e-01    8.256027e+03
  8.276972e-01    8.355113e+03
  8.807013e-01    8.418414e+03
  9.337054e-01    8.571037e+03
  9.867095e-01    8.720193e+03
  1.039714e+00    8.978614e+03
  1.092718e+00    9.300282e+03
  1.145722e+00    9.791181e+03
  1.198726e+00    1.040105e+04
  1.251730e+00    1.125603e+04
  1.304734e+00    1.258845e+04
  1.357738e+00    1.365071e+04
  1.410742e+00    1.387888e+04
  1.463746e+00    1.392105e+04
  1.516750e+00    1.376732e+04
  1.569755e+00    1.326012e+04
  1.622759e+00    1.258338e+04
  1.675763e+00    1.171556e+04
  1.728767e+00    1.082609e+04
  1.781771e+00    1.000130e+04
  1.834775e+00    9.332325e+03
  1.887779e+00    8.751188e+03
  1.940783e+00    8.377319e+03
  1.993787e+00    8.097271e+03
  2.046791e+00    8.024900e+03
  2.099796e+00    8.535058e+03
  2.152800e+00    1.020173e+04
  2.205804e+00    1.089418e+04
  2.258808e+00    9.191951e+03
  2.311812e+00    7.985061e+03
  2.364816e+00    7.662074e+03
  2.417820e+00    7.949828e+03
  2.470824e+00    9.568555e+03
  2.523828e+00    1.497585e+04
  2.576832e+00    1.890149e+04
  2.629837e+00    1.368871e+04
  2.682841e+00    9.307802e+03
  2.735845e+00    7.582328e+03
  2.788849e+00    6.386961e+03
  2.841853e+00    5.549885e+03
  2.894857e+00    5.184125e+03
  2.947861e+00    5.105216e+03
  3.000865e+00    5.429875e+03
  3.053869e+00    6.923564e+03
  3.106874e+00    9.220650e+03
  3.159878e+00    9.451506e+03
  3.212882e+00    7.948477e+03
  3.265886e+00    5.864173e+03
  3.318890e+00    4.838166e+03
  3.371894e+00    4.590038e+03
  3.424898e+00    4.502829e+03
  3.477902e+00    4.478270e+03
  3.530906e+00    4.473017e+03
  3.583910e+00    4.479503e+03
  3.636915e+00    4.560544e+03
  3.689919e+00    4.782127e+03
  3.742923e+00    5.339718e+03
  3.795927e+00    5.919294e+03
  3.848931e+00    5.750563e+03
  3.901935e+00    5.755843e+03
  3.954939e+00    6.914925e+03
  4.007943e+00    8.993086e+03
  4.060947e+00    8.974432e+03
  4.113951e+00    7.295206e+03
  4.166956e+00    6.358749e+03
  4.219960e+00    6.048062e+03
  4.272964e+00    6.351797e+03
  4.325968e+00    8.364160e+03
  4.378972e+00    1.234220e+04
  4.431976e+00    1.311375e+04
  4.484980e+00    1.178548e+04
  4.537984e+00    8.997682e+03
  4.590988e+00    6.452572e+03
  4.643992e+00    5.386974e+03
  4.696997e+00    5.032885e+03
  4.750001e+00    4.900939e+03
  4.803005e+00    4.905913e+03
  4.856009e+00    5.075156e+03
  4.909013e+00    5.229750e+03
  4.962017e+00    5.254032e+03
  5.015021e+00    5.546174e+03
  5.068025e+00    6.167884e+03
  5.121029e+00    6.202291e+03
  5.174033e+00    5.504076e+03
  5.227038e+00    4.828493e+03
  5.280042e+00    4.480012e+03
  5.333046e+00    4.412782e+03
  5.386050e+00    4.414919e+03
  5.439054e+00    4.241818e+03
  5.492058e+00    4.177385e+03
  5.545062e+00    3.901340e+03
  5.598066e+00    3.600979e+03
  5.651070e+00    3.492909e+03
  5.704074e+00    3.546946e+03
  5.757079e+00    3.782476e+03
  5.810083e+00    4.004217e+03
  5.863087e+00    4.152910e+03
  5.916091e+00    4.680883e+03
  5.969095e+00    4.943664e+03
  6.022099e+00    4.395603e+03
  6.075103e+00    3.958944e+03
  6.128107e+00    3.894740e+03
  6.181111e+00    4.043876e+03
  6.234115e+00    4.044511e+03
  6.287120e+00    3.882188e+03
  6.340124e+00    3.743196e+03
  6.393128e+00    3.611020e+03
  6.446132e+00    3.463826e+03
  6.499136e+00    3.422781e+03
  6.552140e+00    3.510122e+03
  6.605144e+00    3.637238e+03
  6.658148e+00    3.881548e+03
  6.711152e+00    4.176483e+03
  6.764156e+00    4.033174e+03
  6.817161e+00    3.622077e+03
  6.870165e+00    3.403819e+03
  6.923169e+00    3.385621e+03
  6.976173e+00    3.365302e+03
  7.029177e+00    3.301192e+03
  7.082181e+00    3.278370e+03
  7.135185e+00    3.204061e+03
  7.188189e+00    3.120043e+03
  7.241193e+00    3.110853e+03
  7.294197e+00    3.201632e+03
  7.347202e+00    3.393751e+03
  7.400206e+00    3.534010e+03
  7.453210e+00    3.461198e+03
  7.506214e+00    3.494186e+03
  7.559218e+00    3.817290e+03
  7.612222e+00    4.002505e+03
  7.665226e+00    3.757438e+03
  7.718230e+00    3.686452e+03
  7.771234e+00    3.682358e+03
  7.824239e+00    3.516566e+03
  7.877243e+00    3.402277e+03
  7.930247e+00    3.397857e+03
  7.983251e+00    3.515696e+03
  8.036255e+00    3.543656e+03
  8.089259e+00    3.344505e+03
  8.142263e+00    3.140495e+03
  8.195267e+00    3.039826e+03
  8.248271e+00    2.992513e+03
  8.301275e+00    2.958173e+03
  8.354280e+00    2.923945e+03
  8.407284e+00    2.906850e+03
  8.460288e+00    2.918326e+03
  8.513292e+00    2.933906e+03
  8.566296e+00    2.964584e+03
  8.619300e+00    2.951249e+03
  8.672304e+00    2.917714e+03
  8.725308e+00    2.952754e+03
  8.778312e+00    2.978885e+03
  8.831316e+00    2.924424e+03
  8.884321e+00    2.878281e+03
  8.937325e+00    2.875670e+03
  8.990329e+00    2.883289e+03
  9.043333e+00    2.888858e+03
  9.096337e+00    2.923087e+03
  9.149341e+00    2.946140e+03
  9.202345e+00    2.866178e+03
  9.255349e+00    2.772658e+03
  9.308353e+00    2.716393e+03
  9.361357e+00    2.671442e+03
  9.414362e+00    2.635894e+03
  9.467366e+00    2.660990e+03
  9.520370e+00    2.705585e+03
  9.573374e+00    2.749771e+03
  9.626378e+00    2.792626e+03
  9.679382e+00    2.784930e+03
  9.732386e+00    2.751636e+03
  9.785390e+00    2.754469e+03
  9.838394e+00    2.731030e+03
  9.891398e+00    2.675306e+03
  9.944403e+00    2.642611e+03
  9.997407e+00    2.653623e+03
  1.005041e+01    2.682684e+03
  1.010341e+01    2.702790e+03
  1.015642e+01    2.687458e+03
  1.020942e+01    2.604841e+03
  1.026243e+01    2.525499e+03
  1.031543e+01    2.494137e+03
  1.036844e+01    2.495019e+03
  1.042144e+01    2.483402e+03
  1.047444e+01    2.496970e+03
  1.052745e+01    2.511889e+03
  1.058045e+01    2.524968e+03
  1.063346e+01    2.505622e+03
  1.068646e+01    2.483181e+03
  1.073946e+01    2.467423e+03
  1.079247e+01    2.452815e+03
  1.084547e+01    2.437561e+03
  1.089848e+01    2.454157e+03
  1.095148e+01    2.494010e+03
  1.100448e+01    2.531013e+03
  1.105749e+01    2.530373e+03
  1.111049e+01    2.488736e+03
  1.116350e+01    2.434368e+03
  1.121650e+01    2.410762e+03
  1.126951e+01    2.398192e+03
  1.132251e+01    2.402074e+03
  1.137551e+01    2.421078e+03
  1.142852e+01    2.453670e+03
  1.148152e+01    2.474464e+03
  1.153453e+01    2.490685e+03
  1.158753e+01    2.506313e+03
  1.164053e+01    2.477755e+03
  1.169354e+01    2.430003e+03
  1.174654e+01    2.430496e+03
  1.179955e+01    2.425429e+03
  1.185255e+01    2.429356e+03
  1.190555e+01    2.412565e+03
  1.195856e+01    2.374116e+03
  1.201156e+01    2.340392e+03
  1.206457e+01    2.318071e+03
  1.211757e+01    2.326901e+03
  1.217057e+01    2.344686e+03
  1.222358e+01    2.366787e+03
  1.227658e+01    2.376133e+03
  1.232959e+01    2.358862e+03
  1.238259e+01    2.327084e+03
  1.243560e+01    2.312058e+03
  1.248860e+01    2.303607e+03
  1.254160e+01    2.306813e+03
  1.259461e+01    2.310298e+03
  1.264761e+01    2.310046e+03
  1.270062e+01    2.297277e+03
  1.275362e+01    2.279645e+03
  1.280662e+01    2.266449e+03
  1.285963e+01    2.257477e+03
  1.291263e+01    2.250610e+03
  1.296564e+01    2.252170e+03
  1.301864e+01    2.255580e+03
  1.307164e+01    2.260343e+03
  1.312465e+01    2.262140e+03
  1.317765e+01    2.259542e+03
  1.323066e+01    2.241267e+03
  1.328366e+01    2.245337e+03
  1.333667e+01    2.259983e+03
  1.338967e+01    2.269882e+03
  1.344267e+01    2.269432e+03
  1.349568e+01    2.238473e+03
  1.354868e+01    2.213820e+03
  1.360169e+01    2.201540e+03
  1.365469e+01    2.197376e+03
  1.370769e+01    2.201323e+03
  1.376070e+01    2.194534e+03
  1.381370e+01    2.184949e+03
  1.386671e+01    2.170620e+03
  1.391971e+01    2.153815e+03
  1.397271e+01    2.150198e+03
  1.402572e+01    2.150465e+03
  1.407872e+01    2.151059e+03
  1.413173e+01    2.141834e+03
  1.418473e+01    2.131164e+03
  1.423773e+01    2.119250e+03
  1.429074e+01    2.107729e+03
  1.434374e+01    2.109914e+03
  1.439675e+01    2.104942e+03
  1.444975e+01    2.104986e+03
  1.450276e+01    2.097098e+03
  1.455576e+01    2.087191e+03
  1.460876e+01    2.081381e+03
  1.466177e+01    2.077421e+03
  1.471477e+01    2.077332e+03
  1.476778e+01    2.080121e+03
  1.482078e+01    2.072619e+03
  1.487378e+01    2.061142e+03
  1.492679e+01    2.052791e+03
  1.497979e+01    2.048714e+03
  1.503280e+01    2.049712e+03
  1.508580e+01    2.050406e+03
  1.513880e+01    2.048515e+03
  1.519181e+01    2.058209e+03
  1.524481e+01    2.082315e+03
  1.529782e+01    2.072484e+03
  1.535082e+01    2.070051e+03
  1.540382e+01    2.066399e+03
  1.545683e+01    2.053246e+03
  1.550983e+01    2.052161e+03
  1.556284e+01    2.044854e+03
  1.561584e+01    2.040803e+03
  1.566885e+01    2.040924e+03
  1.572185e+01    2.044043e+03
  1.577485e+01    2.045826e+03
  1.582786e+01    2.036975e+03
  1.588086e+01    2.030358e+03
  1.593387e+01    2.023014e+03
  1.598687e+01    2.018278e+03
  1.603987e+01    2.009695e+03
  1.609288e+01    1.997703e+03
  1.614588e+01    1.989276e+03
  1.619889e+01    1.991592e+03
  1.625189e+01    1.995416e+03
  1.630489e+01    1.991704e+03
  1.635790e+01    1.988631e+03
  1.641090e+01    1.987192e+03
  1.646391e+01    1.981822e+03
  1.651691e+01    1.986043e+03
  1.656992e+01    1.985006e+03
  1.662292e+01    1.980484e+03
  1.667592e+01    1.978012e+03
