# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00296.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.863248e+04
  2.976561e-01    2.970626e+04
  3.506602e-01    1.585835e+04
  4.036643e-01    1.110484e+04
  4.566684e-01    9.458611e+03
  5.096725e-01    8.998509e+03
  5.626766e-01    8.686936e+03
  6.156807e-01    8.330450e+03
  6.686848e-01    8.154404e+03
  7.216890e-01    8.203058e+03
  7.746931e-01    8.195509e+03
  8.276972e-01    8.275572e+03
  8.807013e-01    8.337666e+03
  9.337054e-01    8.483732e+03
  9.867095e-01    8.637695e+03
  1.039714e+00    8.889396e+03
  1.092718e+00    9.220700e+03
  1.145722e+00    9.693987e+03
  1.198726e+00    1.028192e+04
  1.251730e+00    1.098363e+04
  1.304734e+00    1.185823e+04
  1.357738e+00    1.272177e+04
  1.410742e+00    1.341500e+04
  1.463746e+00    1.375262e+04
  1.516750e+00    1.369894e+04
  1.569755e+00    1.321806e+04
  1.622759e+00    1.256384e+04
  1.675763e+00    1.171289e+04
  1.728767e+00    1.082144e+04
  1.781771e+00    1.001454e+04
  1.834775e+00    9.345325e+03
  1.887779e+00    8.776661e+03
  1.940783e+00    8.413633e+03
  1.993787e+00    8.096531e+03
  2.046791e+00    7.913425e+03
  2.099796e+00    7.839002e+03
  2.152800e+00    7.839788e+03
  2.205804e+00    7.888357e+03
  2.258808e+00    7.903157e+03
  2.311812e+00    7.882148e+03
  2.364816e+00    7.919077e+03
  2.417820e+00    8.190807e+03
  2.470824e+00    8.815362e+03
  2.523828e+00    9.869189e+03
  2.576832e+00    1.070672e+04
  2.629837e+00    9.571660e+03
  2.682841e+00    8.077053e+03
  2.735845e+00    7.520868e+03
  2.788849e+00    6.904444e+03
  2.841853e+00    6.616187e+03
  2.894857e+00    7.258563e+03
  2.947861e+00    9.302118e+03
  3.000865e+00    1.184715e+04
  3.053869e+00    1.238338e+04
  3.106874e+00    1.066750e+04
  3.159878e+00    9.638770e+03
  3.212882e+00    8.322770e+03
  3.265886e+00    6.373756e+03
  3.318890e+00    5.512430e+03
  3.371894e+00    5.375772e+03
  3.424898e+00    5.577509e+03
  3.477902e+00    6.035850e+03
  3.530906e+00    6.017509e+03
  3.583910e+00    5.396525e+03
  3.636915e+00    4.970248e+03
  3.689919e+00    4.849942e+03
  3.742923e+00    4.860680e+03
  3.795927e+00    4.938405e+03
  3.848931e+00    5.045427e+03
  3.901935e+00    5.213802e+03
  3.954939e+00    5.437053e+03
  4.007943e+00    5.757383e+03
  4.060947e+00    6.152679e+03
  4.113951e+00    6.665333e+03
  4.166956e+00    7.501848e+03
  4.219960e+00    8.391609e+03
  4.272964e+00    7.768867e+03
  4.325968e+00    6.920261e+03
  4.378972e+00    7.366962e+03
  4.431976e+00    9.432189e+03
  4.484980e+00    1.046570e+04
  4.537984e+00    8.292734e+03
  4.590988e+00    6.267934e+03
  4.643992e+00    5.538199e+03
  4.696997e+00    5.349693e+03
  4.750001e+00    5.311237e+03
  4.803005e+00    5.375782e+03
  4.856009e+00    5.603418e+03
  4.909013e+00    6.121864e+03
  4.962017e+00    6.661766e+03
  5.015021e+00    6.404491e+03
  5.068025e+00    5.821780e+03
  5.121029e+00    5.610746e+03
  5.174033e+00    5.460820e+03
  5.227038e+00    5.069274e+03
  5.280042e+00    4.672107e+03
  5.333046e+00    4.411755e+03
  5.386050e+00    4.269763e+03
  5.439054e+00    4.267252e+03
  5.492058e+00    4.231696e+03
  5.545062e+00    3.945862e+03
  5.598066e+00    3.742226e+03
  5.651070e+00    3.684499e+03
  5.704074e+00    3.740718e+03
  5.757079e+00    3.981484e+03
  5.810083e+00    4.406263e+03
  5.863087e+00    4.465859e+03
  5.916091e+00    4.191945e+03
  5.969095e+00    4.093247e+03
  6.022099e+00    4.090646e+03
  6.075103e+00    4.122065e+03
  6.128107e+00    4.019460e+03
  6.181111e+00    3.843837e+03
  6.234115e+00    3.830536e+03
  6.287120e+00    3.909507e+03
  6.340124e+00    3.908441e+03
  6.393128e+00    3.857359e+03
  6.446132e+00    3.782179e+03
  6.499136e+00    3.748013e+03
  6.552140e+00    3.702371e+03
  6.605144e+00    3.702533e+03
  6.658148e+00    3.718055e+03
  6.711152e+00    3.626222e+03
  6.764156e+00    3.499251e+03
  6.817161e+00    3.392054e+03
  6.870165e+00    3.302724e+03
  6.923169e+00    3.244905e+03
  6.976173e+00    3.289385e+03
  7.029177e+00    3.356614e+03
  7.082181e+00    3.382265e+03
  7.135185e+00    3.330097e+03
  7.188189e+00    3.281130e+03
  7.241193e+00    3.293405e+03
  7.294197e+00    3.350936e+03
  7.347202e+00    3.333385e+03
  7.400206e+00    3.280418e+03
  7.453210e+00    3.258558e+03
  7.506214e+00    3.275973e+03
  7.559218e+00    3.319466e+03
  7.612222e+00    3.431543e+03
  7.665226e+00    3.630266e+03
  7.718230e+00    3.815356e+03
  7.771234e+00    3.770763e+03
  7.824239e+00    3.570725e+03
  7.877243e+00    3.403430e+03
  7.930247e+00    3.236550e+03
  7.983251e+00    3.125142e+03
  8.036255e+00    3.084482e+03
  8.089259e+00    3.071651e+03
  8.142263e+00    3.067841e+03
  8.195267e+00    3.063646e+03
  8.248271e+00    3.054263e+03
  8.301275e+00    3.038602e+03
  8.354280e+00    3.023536e+03
  8.407284e+00    3.021086e+03
  8.460288e+00    3.017477e+03
  8.513292e+00    3.008205e+03
  8.566296e+00    3.036041e+03
  8.619300e+00    3.051090e+03
  8.672304e+00    3.025518e+03
  8.725308e+00    3.004475e+03
  8.778312e+00    2.983171e+03
  8.831316e+00    2.977059e+03
  8.884321e+00    2.981896e+03
  8.937325e+00    2.969217e+03
  8.990329e+00    2.927372e+03
  9.043333e+00    2.865509e+03
  9.096337e+00    2.833950e+03
  9.149341e+00    2.815352e+03
  9.202345e+00    2.769984e+03
  9.255349e+00    2.728332e+03
  9.308353e+00    2.701932e+03
  9.361357e+00    2.692530e+03
  9.414362e+00    2.682803e+03
  9.467366e+00    2.681284e+03
  9.520370e+00    2.658691e+03
  9.573374e+00    2.627876e+03
  9.626378e+00    2.614553e+03
  9.679382e+00    2.611662e+03
  9.732386e+00    2.612266e+03
  9.785390e+00    2.609117e+03
  9.838394e+00    2.606980e+03
  9.891398e+00    2.611517e+03
  9.944403e+00    2.608937e+03
  9.997407e+00    2.590362e+03
  1.005041e+01    2.563266e+03
  1.010341e+01    2.523212e+03
  1.015642e+01    2.502277e+03
  1.020942e+01    2.492744e+03
  1.026243e+01    2.491195e+03
  1.031543e+01    2.511846e+03
  1.036844e+01    2.553871e+03
  1.042144e+01    2.569450e+03
  1.047444e+01    2.563718e+03
  1.052745e+01    2.547231e+03
  1.058045e+01    2.537066e+03
  1.063346e+01    2.511610e+03
  1.068646e+01    2.493297e+03
  1.073946e+01    2.473699e+03
  1.079247e+01    2.460593e+03
  1.084547e+01    2.448075e+03
  1.089848e+01    2.446204e+03
  1.095148e+01    2.445042e+03
  1.100448e+01    2.436218e+03
  1.105749e+01    2.436321e+03
  1.111049e+01    2.433469e+03
  1.116350e+01    2.421414e+03
  1.121650e+01    2.411047e+03
  1.126951e+01    2.395584e+03
  1.132251e+01    2.386910e+03
  1.137551e+01    2.378593e+03
  1.142852e+01    2.377447e+03
  1.148152e+01    2.372558e+03
  1.153453e+01    2.371499e+03
  1.158753e+01    2.363267e+03
  1.164053e+01    2.357897e+03
  1.169354e+01    2.359985e+03
  1.174654e+01    2.379881e+03
  1.179955e+01    2.372183e+03
  1.185255e+01    2.364718e+03
  1.190555e+01    2.349013e+03
  1.195856e+01    2.336731e+03
  1.201156e+01    2.325569e+03
  1.206457e+01    2.317595e+03
  1.211757e+01    2.322068e+03
  1.217057e+01    2.322274e+03
  1.222358e+01    2.318554e+03
  1.227658e+01    2.317503e+03
  1.232959e+01    2.316921e+03
  1.238259e+01    2.309557e+03
  1.243560e+01    2.314191e+03
  1.248860e+01    2.311543e+03
  1.254160e+01    2.316357e+03
  1.259461e+01    2.313390e+03
  1.264761e+01    2.305504e+03
  1.270062e+01    2.292278e+03
  1.275362e+01    2.279132e+03
  1.280662e+01    2.270463e+03
  1.285963e+01    2.260439e+03
  1.291263e+01    2.250289e+03
  1.296564e+01    2.242433e+03
  1.301864e+01    2.238060e+03
  1.307164e+01    2.230196e+03
  1.312465e+01    2.224472e+03
  1.317765e+01    2.219182e+03
  1.323066e+01    2.197210e+03
  1.328366e+01    2.188770e+03
  1.333667e+01    2.183106e+03
  1.338967e+01    2.178180e+03
  1.344267e+01    2.192165e+03
  1.349568e+01    2.187709e+03
  1.354868e+01    2.178008e+03
  1.360169e+01    2.169011e+03
  1.365469e+01    2.153686e+03
  1.370769e+01    2.145128e+03
  1.376070e+01    2.134161e+03
  1.381370e+01    2.126943e+03
  1.386671e+01    2.116754e+03
  1.391971e+01    2.109663e+03
  1.397271e+01    2.109195e+03
  1.402572e+01    2.103062e+03
  1.407872e+01    2.096177e+03
  1.413173e+01    2.088357e+03
  1.418473e+01    2.086801e+03
  1.423773e+01    2.081110e+03
  1.429074e+01    2.074926e+03
  1.434374e+01    2.073679e+03
  1.439675e+01    2.067389e+03
  1.444975e+01    2.066533e+03
  1.450276e+01    2.060146e+03
  1.455576e+01    2.053993e+03
  1.460876e+01    2.052737e+03
  1.466177e+01    2.047152e+03
  1.471477e+01    2.046276e+03
  1.476778e+01    2.049811e+03
  1.482078e+01    2.046315e+03
  1.487378e+01    2.042620e+03
  1.492679e+01    2.037923e+03
  1.497979e+01    2.033920e+03
  1.503280e+01    2.031804e+03
  1.508580e+01    2.029612e+03
  1.513880e+01    2.028038e+03
  1.519181e+01    2.034274e+03
  1.524481e+01    2.056770e+03
  1.529782e+01    2.037886e+03
  1.535082e+01    2.028089e+03
  1.540382e+01    2.022120e+03
  1.545683e+01    2.012962e+03
  1.550983e+01    2.017844e+03
  1.556284e+01    2.014008e+03
  1.561584e+01    2.006795e+03
  1.566885e+01    2.003106e+03
  1.572185e+01    2.002210e+03
  1.577485e+01    1.999654e+03
  1.582786e+01    1.993976e+03
  1.588086e+01    1.990513e+03
  1.593387e+01    1.989003e+03
  1.598687e+01    1.986929e+03
  1.603987e+01    1.980672e+03
  1.609288e+01    1.970642e+03
  1.614588e+01    1.963724e+03
  1.619889e+01    1.966599e+03
  1.625189e+01    1.968827e+03
  1.630489e+01    1.964313e+03
  1.635790e+01    1.962688e+03
  1.641090e+01    1.958879e+03
  1.646391e+01    1.953189e+03
  1.651691e+01    1.950469e+03
  1.656992e+01    1.944990e+03
  1.662292e+01    1.940489e+03
  1.667592e+01    1.938964e+03
