# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00405.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.839216e+04
  2.976561e-01    2.957339e+04
  3.506602e-01    1.578741e+04
  4.036643e-01    1.105827e+04
  4.566684e-01    9.415577e+03
  5.096725e-01    8.957527e+03
  5.626766e-01    8.644562e+03
  6.156807e-01    8.300781e+03
  6.686848e-01    8.149984e+03
  7.216890e-01    8.200621e+03
  7.746931e-01    8.204479e+03
  8.276972e-01    8.275512e+03
  8.807013e-01    8.343971e+03
  9.337054e-01    8.488414e+03
  9.867095e-01    8.645225e+03
  1.039714e+00    8.896907e+03
  1.092718e+00    9.226408e+03
  1.145722e+00    9.712598e+03
  1.198726e+00    1.028487e+04
  1.251730e+00    1.098780e+04
  1.304734e+00    1.187220e+04
  1.357738e+00    1.274872e+04
  1.410742e+00    1.342946e+04
  1.463746e+00    1.376582e+04
  1.516750e+00    1.371151e+04
  1.569755e+00    1.322410e+04
  1.622759e+00    1.256762e+04
  1.675763e+00    1.169891e+04
  1.728767e+00    1.080248e+04
  1.781771e+00    9.992259e+03
  1.834775e+00    9.328626e+03
  1.887779e+00    8.747874e+03
  1.940783e+00    8.381592e+03
  1.993787e+00    8.047829e+03
  2.046791e+00    7.859375e+03
  2.099796e+00    7.780926e+03
  2.152800e+00    7.780391e+03
  2.205804e+00    7.806532e+03
  2.258808e+00    7.788688e+03
  2.311812e+00    7.714786e+03
  2.364816e+00    7.708598e+03
  2.417820e+00    7.921422e+03
  2.470824e+00    8.485742e+03
  2.523828e+00    9.365843e+03
  2.576832e+00    9.953293e+03
  2.629837e+00    9.137176e+03
  2.682841e+00    7.944164e+03
  2.735845e+00    7.427205e+03
  2.788849e+00    6.801195e+03
  2.841853e+00    6.495018e+03
  2.894857e+00    6.966935e+03
  2.947861e+00    8.514859e+03
  3.000865e+00    1.170340e+04
  3.053869e+00    1.396736e+04
  3.106874e+00    1.192924e+04
  3.159878e+00    1.012996e+04
  3.212882e+00    8.588243e+03
  3.265886e+00    6.584420e+03
  3.318890e+00    5.708416e+03
  3.371894e+00    5.598723e+03
  3.424898e+00    5.917173e+03
  3.477902e+00    6.630717e+03
  3.530906e+00    6.667793e+03
  3.583910e+00    5.745534e+03
  3.636915e+00    5.100109e+03
  3.689919e+00    4.909002e+03
  3.742923e+00    4.891653e+03
  3.795927e+00    4.950500e+03
  3.848931e+00    5.043245e+03
  3.901935e+00    5.200055e+03
  3.954939e+00    5.417210e+03
  4.007943e+00    5.724845e+03
  4.060947e+00    6.062325e+03
  4.113951e+00    6.422994e+03
  4.166956e+00    6.878628e+03
  4.219960e+00    7.398460e+03
  4.272964e+00    7.203897e+03
  4.325968e+00    6.829073e+03
  4.378972e+00    7.400124e+03
  4.431976e+00    9.480364e+03
  4.484980e+00    1.049344e+04
  4.537984e+00    8.288434e+03
  4.590988e+00    6.233632e+03
  4.643992e+00    5.497579e+03
  4.696997e+00    5.296199e+03
  4.750001e+00    5.250688e+03
  4.803005e+00    5.292613e+03
  4.856009e+00    5.499107e+03
  4.909013e+00    6.019534e+03
  4.962017e+00    6.781915e+03
  5.015021e+00    6.659462e+03
  5.068025e+00    5.902886e+03
  5.121029e+00    5.533794e+03
  5.174033e+00    5.321882e+03
  5.227038e+00    5.006594e+03
  5.280042e+00    4.677914e+03
  5.333046e+00    4.440030e+03
  5.386050e+00    4.302087e+03
  5.439054e+00    4.303588e+03
  5.492058e+00    4.269766e+03
  5.545062e+00    3.988231e+03
  5.598066e+00    3.785414e+03
  5.651070e+00    3.743449e+03
  5.704074e+00    3.830363e+03
  5.757079e+00    4.166782e+03
  5.810083e+00    4.798471e+03
  5.863087e+00    4.885909e+03
  5.916091e+00    4.366084e+03
  5.969095e+00    4.135081e+03
  6.022099e+00    4.140836e+03
  6.075103e+00    4.243034e+03
  6.128107e+00    4.133497e+03
  6.181111e+00    3.882761e+03
  6.234115e+00    3.828431e+03
  6.287120e+00    3.882814e+03
  6.340124e+00    3.858471e+03
  6.393128e+00    3.780062e+03
  6.446132e+00    3.671419e+03
  6.499136e+00    3.614021e+03
  6.552140e+00    3.579101e+03
  6.605144e+00    3.575216e+03
  6.658148e+00    3.574261e+03
  6.711152e+00    3.524807e+03
  6.764156e+00    3.451082e+03
  6.817161e+00    3.371168e+03
  6.870165e+00    3.287554e+03
  6.923169e+00    3.240039e+03
  6.976173e+00    3.285640e+03
  7.029177e+00    3.359922e+03
  7.082181e+00    3.379284e+03
  7.135185e+00    3.305689e+03
  7.188189e+00    3.236866e+03
  7.241193e+00    3.217016e+03
  7.294197e+00    3.248571e+03
  7.347202e+00    3.256399e+03
  7.400206e+00    3.252491e+03
  7.453210e+00    3.253058e+03
  7.506214e+00    3.285595e+03
  7.559218e+00    3.347469e+03
  7.612222e+00    3.491857e+03
  7.665226e+00    3.724660e+03
  7.718230e+00    3.897503e+03
  7.771234e+00    3.833217e+03
  7.824239e+00    3.659483e+03
  7.877243e+00    3.522831e+03
  7.930247e+00    3.314475e+03
  7.983251e+00    3.168334e+03
  8.036255e+00    3.112320e+03
  8.089259e+00    3.087682e+03
  8.142263e+00    3.081698e+03
  8.195267e+00    3.071977e+03
  8.248271e+00    3.056639e+03
  8.301275e+00    3.033632e+03
  8.354280e+00    3.015933e+03
  8.407284e+00    3.007049e+03
  8.460288e+00    3.004787e+03
  8.513292e+00    3.006391e+03
  8.566296e+00    3.048886e+03
  8.619300e+00    3.076942e+03
  8.672304e+00    3.044878e+03
  8.725308e+00    2.992945e+03
  8.778312e+00    2.958200e+03
  8.831316e+00    2.945832e+03
  8.884321e+00    2.951747e+03
  8.937325e+00    2.948857e+03
  8.990329e+00    2.914549e+03
  9.043333e+00    2.868794e+03
  9.096337e+00    2.860056e+03
  9.149341e+00    2.855598e+03
  9.202345e+00    2.795245e+03
  9.255349e+00    2.735538e+03
  9.308353e+00    2.697087e+03
  9.361357e+00    2.680763e+03
  9.414362e+00    2.663750e+03
  9.467366e+00    2.664744e+03
  9.520370e+00    2.645031e+03
  9.573374e+00    2.618682e+03
  9.626378e+00    2.604461e+03
  9.679382e+00    2.601062e+03
  9.732386e+00    2.597582e+03
  9.785390e+00    2.596091e+03
  9.838394e+00    2.595425e+03
  9.891398e+00    2.606240e+03
  9.944403e+00    2.610920e+03
  9.997407e+00    2.597310e+03
  1.005041e+01    2.568170e+03
  1.010341e+01    2.527650e+03
  1.015642e+01    2.503908e+03
  1.020942e+01    2.499372e+03
  1.026243e+01    2.496160e+03
  1.031543e+01    2.519324e+03
  1.036844e+01    2.578321e+03
  1.042144e+01    2.599799e+03
  1.047444e+01    2.590797e+03
  1.052745e+01    2.571431e+03
  1.058045e+01    2.551342e+03
  1.063346e+01    2.519433e+03
  1.068646e+01    2.495486e+03
  1.073946e+01    2.470148e+03
  1.079247e+01    2.459651e+03
  1.084547e+01    2.447595e+03
  1.089848e+01    2.444396e+03
  1.095148e+01    2.445030e+03
  1.100448e+01    2.435934e+03
  1.105749e+01    2.431059e+03
  1.111049e+01    2.428885e+03
  1.116350e+01    2.418788e+03
  1.121650e+01    2.407438e+03
  1.126951e+01    2.393812e+03
  1.132251e+01    2.385933e+03
  1.137551e+01    2.378842e+03
  1.142852e+01    2.375385e+03
  1.148152e+01    2.378294e+03
  1.153453e+01    2.377430e+03
  1.158753e+01    2.374992e+03
  1.164053e+01    2.371635e+03
  1.169354e+01    2.368341e+03
  1.174654e+01    2.387867e+03
  1.179955e+01    2.374769e+03
  1.185255e+01    2.366231e+03
  1.190555e+01    2.346021e+03
  1.195856e+01    2.331986e+03
  1.201156e+01    2.321538e+03
  1.206457e+01    2.313537e+03
  1.211757e+01    2.317525e+03
  1.217057e+01    2.317646e+03
  1.222358e+01    2.315554e+03
  1.227658e+01    2.314052e+03
  1.232959e+01    2.314030e+03
  1.238259e+01    2.309452e+03
  1.243560e+01    2.313948e+03
  1.248860e+01    2.314567e+03
  1.254160e+01    2.319953e+03
  1.259461e+01    2.319343e+03
  1.264761e+01    2.309945e+03
  1.270062e+01    2.294340e+03
  1.275362e+01    2.280507e+03
  1.280662e+01    2.269165e+03
  1.285963e+01    2.262673e+03
  1.291263e+01    2.249977e+03
  1.296564e+01    2.241515e+03
  1.301864e+01    2.238436e+03
  1.307164e+01    2.235139e+03
  1.312465e+01    2.229623e+03
  1.317765e+01    2.224225e+03
  1.323066e+01    2.201955e+03
  1.328366e+01    2.190180e+03
  1.333667e+01    2.186241e+03
  1.338967e+01    2.181056e+03
  1.344267e+01    2.194158e+03
  1.349568e+01    2.192680e+03
  1.354868e+01    2.184760e+03
  1.360169e+01    2.170233e+03
  1.365469e+01    2.155363e+03
  1.370769e+01    2.146374e+03
  1.376070e+01    2.134218e+03
  1.381370e+01    2.127302e+03
  1.386671e+01    2.119198e+03
  1.391971e+01    2.109828e+03
  1.397271e+01    2.108650e+03
  1.402572e+01    2.104154e+03
  1.407872e+01    2.095479e+03
  1.413173e+01    2.089351e+03
  1.418473e+01    2.087403e+03
  1.423773e+01    2.082145e+03
  1.429074e+01    2.076301e+03
  1.434374e+01    2.076550e+03
  1.439675e+01    2.069862e+03
  1.444975e+01    2.068513e+03
  1.450276e+01    2.063715e+03
  1.455576e+01    2.056165e+03
  1.460876e+01    2.052299e+03
  1.466177e+01    2.046859e+03
  1.471477e+01    2.046542e+03
  1.476778e+01    2.047498e+03
  1.482078e+01    2.046886e+03
  1.487378e+01    2.042697e+03
  1.492679e+01    2.039507e+03
  1.497979e+01    2.033431e+03
  1.503280e+01    2.032681e+03
  1.508580e+01    2.030832e+03
  1.513880e+01    2.027652e+03
  1.519181e+01    2.035551e+03
  1.524481e+01    2.059008e+03
  1.529782e+01    2.040326e+03
  1.535082e+01    2.029753e+03
  1.540382e+01    2.023977e+03
  1.545683e+01    2.014264e+03
  1.550983e+01    2.017598e+03
  1.556284e+01    2.014834e+03
  1.561584e+01    2.008810e+03
  1.566885e+01    2.004977e+03
  1.572185e+01    2.001743e+03
  1.577485e+01    1.999935e+03
  1.582786e+01    1.996700e+03
  1.588086e+01    1.994589e+03
  1.593387e+01    1.992361e+03
  1.598687e+01    1.988470e+03
  1.603987e+01    1.980741e+03
  1.609288e+01    1.974349e+03
  1.614588e+01    1.966365e+03
  1.619889e+01    1.968049e+03
  1.625189e+01    1.969842e+03
  1.630489e+01    1.967744e+03
  1.635790e+01    1.964854e+03
  1.641090e+01    1.961326e+03
  1.646391e+01    1.954202e+03
  1.651691e+01    1.951286e+03
  1.656992e+01    1.946846e+03
  1.662292e+01    1.941641e+03
  1.667592e+01    1.941140e+03
